Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/clusterBase.xml 
10	4096	0	91	100000	429045	200151	4928421
10	4096	0	92	10900	386400	48519	657156
10	4096	0	92	20800	429183	64601	1123108
10	4096	0	92	30700	429119	80644	1609634
10	4096	0	92	40600	428988	92937	2102374
10	4096	0	92	50500	429017	111049	2551024
10	4096	0	92	60400	429066	125388	3029687
10	4096	0	92	70300	429018	145074	3496980
10	4096	0	92	80200	428919	158881	3975387
10	4096	0	92	90100	428782	176897	4443475
10	4096	0	92	100000	429231	205002	4963116
10	4096	0	93	10900	387841	49000	643742
10	4096	0	93	20800	429354	62808	1127728
10	4096	0	93	30700	429091	79802	1614441
10	4096	0	93	40600	428860	95418	2067321
10	4096	0	93	50500	429006	110649	2568322
10	4096	0	93	60400	428967	127482	3042719
10	4096	0	93	70300	429026	135421	3517905
10	4096	0	93	80200	428801	155761	3978035
10	4096	0	93	90100	429043	175202	4433627
10	4096	0	93	100000	429315	196832	4929780
10	4096	0	94	10900	385800	50126	656741
10	4096	0	94	20800	429268	62955	1122502
10	4096	0	94	30700	429010	77199	1606437
10	4096	0	94	40600	429190	95240	2077894
10	4096	0	94	50500	429023	109198	2555335
10	4096	0	94	60400	428906	130198	3008448
10	4096	0	94	70300	428988	143963	3497393
10	4096	0	94	80200	428882	158440	3972487
10	4096	0	94	90100	428883	174390	4453451
10	4096	0	94	100000	429162	208244	4935025
10	4096	0	95	10900	386891	49219	651879
10	4096	0	95	20800	429125	62491	1127317
10	4096	0	95	30700	429133	78818	1597877
10	4096	0	95	40600	428886	95182	2058391
10	4096	0	95	50500	429054	111761	2540703
10	4096	0	95	60400	429022	128302	2995923
10	4096	0	95	70300	429027	142582	3455384
10	4096	0	95	80200	429117	160855	3987874
10	4096	0	95	90100	428983	180867	4466021
10	4096	0	95	100000	429264	210641	4994519
10	4096	0	96	10900	387662	46897	650549
10	4096	0	96	20800	429084	64097	1115757
10	4096	0	96	30700	429340	79788	1603816
10	4096	0	96	40600	428957	96121	2062248
10	4096	0	96	50500	428939	113869	2526040
10	4096	0	96	60400	429076	122426	3002657
10	4096	0	96	70300	429434	146080	3521952
10	4096	0	96	80200	428707	153356	3941384
10	4096	0	96	90100	428866	176684	4476153
10	4096	0	96	100000	429244	207657	4955295
10	4096	0	97	10900	389096	49524	658588
10	4096	0	97	20800	429192	62539	1120874
10	4096	0	97	30700	428966	78550	1606447
10	4096	0	97	40600	429025	93354	2073883
10	4096	0	97	50500	428877	110115	2559680
10	4096	0	97	60400	428905	124084	3024072
10	4096	0	97	70300	429123	142630	3510632
10	4096	0	97	80200	428987	157493	3983609
10	4096	0	97	90100	428820	181700	4455140
10	4096	0	97	100000	429186	212990	4935836
10	4096	0	98	10900	385910	48121	642364
10	4096	0	98	20800	429293	63414	1110642
10	4096	0	98	30700	428913	77551	1596321
10	4096	0	98	40600	429043	90512	2047009
10	4096	0	98	50500	428932	108182	2531858
10	4096	0	98	60400	429045	126330	3020863
10	4096	0	98	70300	429088	143935	3485538
10	4096	0	98	80200	428779	152155	3931356
10	4096	0	98	90100	428946	180021	4425993
10	4096	0	98	100000	429371	209548	4943309
10	4096	0	99	10900	386780	49544	648245
10	4096	0	99	20800	429128	66745	1120176
10	4096	0	99	30700	428867	79015	1572169
10	4096	0	99	40600	429211	98012	2088533
10	4096	0	99	50500	429065	110747	2554989
10	4096	0	99	60400	428903	124044	3007294
10	4096	0	99	70300	429028	139987	3460120
10	4096	0	99	80200	428976	160028	3982607
10	4096	0	99	90100	429218	180301	4454667
10	4096	0	99	100000	429033	209822	4925168
15	4096	0	0	10900	409543	52761	1041462
15	4096	0	0	20800	431077	74245	1833237
15	4096	0	0	30700	430926	89425	2644185
15	4096	0	0	40600	430756	108794	3426617
15	4096	0	0	50500	430833	123720	4186589
15	4096	0	0	60400	430727	145416	4979786
15	4096	0	0	70300	431171	159526	5785217
15	4096	0	0	80200	430454	181724	6606070
15	4096	0	0	90100	430602	202161	7336775
15	4096	0	0	100000	430628	225657	8104755
15	4096	0	1	10900	410807	52492	1047505
15	4096	0	1	20800	431357	72028	1843569
15	4096	0	1	30700	431137	91808	2626952
15	4096	0	1	40600	430974	107670	3418321
15	4096	0	1	50500	430790	129373	4210813
15	4096	0	1	60400	430944	144767	5013122
15	4096	0	1	70300	430518	162709	5782387
15	4096	0	1	80200	430812	184202	6578145
15	4096	0	1	90100	430844	210116	7362110
15	4096	0	1	100000	430715	229941	8189911
15	4096	0	2	10900	411065	53309	1060935
15	4096	0	2	20800	431158	71630	1851041
15	4096	0	2	30700	431092	89267	2628116
15	4096	0	2	40600	430764	110150	3402017
15	4096	0	2	50500	430653	127946	4165833
15	4096	0	2	60400	430940	143033	5007851
15	4096	0	2	70300	430933	159085	5804029
15	4096	0	2	80200	430693	187116	6544492
15	4096	0	2	90100	430896	197096	7370846
15	4096	0	2	100000	430693	222019	8202155
15	4096	0	3	10900	409510	53026	1052940
15	4096	0	3	20800	431047	70316	1829258
15	4096	0	3	30700	431212	88772	2626034
15	4096	0	3	40600	430943	110088	3431371
15	4096	0	3	50500	430719	128438	4207395
15	4096	0	3	60400	430869	146853	4996992
15	4096	0	3	70300	430744	165608	5796700
15	4096	0	3	80200	430736	183534	6590883
15	4096	0	3	90100	430789	205034	7376540
15	4096	0	3	100000	430759	231876	8173300
15	4096	0	4	10900	409180	51517	1039116
15	4096	0	4	20800	431285	72400	1847756
15	4096	0	4	30700	431066	91531	2635060
15	4096	0	4	40600	430790	104605	3420578
15	4096	0	4	50500	431048	127516	4209178
15	4096	0	4	60400	430713	146773	4991018
15	4096	0	4	70300	430458	162839	5756163
15	4096	0	4	80200	430884	186310	6558113
15	4096	0	4	90100	430921	202463	7362520
15	4096	0	4	100000	430732	237019	8138065
15	4096	0	5	10900	409775	52864	1054496
15	4096	0	5	20800	431040	73538	1848184
15	4096	0	5	30700	431084	88292	2627303
15	4096	0	5	40600	431131	110102	3416154
15	4096	0	5	50500	430930	131711	4202618
15	4096	0	5	60400	430966	145079	5006865
15	4096	0	5	70300	430522	165278	5780228
15	4096	0	5	80200	430885	188132	6579912
15	4096	0	5	90100	430777	207216	7366042
15	4096	0	5	100000	430897	226202	8187191
15	4096	0	6	10900	410095	53957	1040241
15	4096	0	6	20800	431244	70715	1839428
15	4096	0	6	30700	431062	91038	2604646
15	4096	0	6	40600	430968	110140	3421743
15	4096	0	6	50500	430986	131052	4197999
15	4096	0	6	60400	430424	147086	4980682
15	4096	0	6	70300	430931	168515	5811189
15	4096	0	6	80200	430653	187568	6574171
15	4096	0	6	90100	431007	210158	7369501
15	4096	0	6	100000	430866	219499	8179293
15	4096	0	7	10900	410610	52342	1061540
15	4096	0	7	20800	431214	69982	1838390
15	4096	0	7	30700	431109	88430	2629155
15	4096	0	7	40600	430897	107639	3385495
15	4096	0	7	50500	431057	133954	4199890
15	4096	0	7	60400	430720	144765	4971030
15	4096	0	7	70300	431064	164164	5787519
15	4096	0	7	80200	430867	185199	6579143
15	4096	0	7	90100	430835	204692	7380463
15	4096	0	7	100000	430647	229082	8184192
15	4096	0	8	10900	409640	53303	1049996
15	4096	0	8	20800	431342	72212	1845807
15	4096	0	8	30700	431047	91912	2619192
15	4096	0	8	40600	430943	107703	3414620
15	4096	0	8	50500	431077	125033	4214694
15	4096	0	8	60400	430728	146757	5018675
15	4096	0	8	70300	430602	164985	5760267
15	4096	0	8	80200	430829	179320	6593606
15	4096	0	8	90100	430788	213730	7397171
15	4096	0	8	100000	430813	229372	8178568
15	4096	0	9	10900	409431	53244	1046476
15	4096	0	9	20800	431172	69675	1858284
15	4096	0	9	30700	431081	89909	2636630
15	4096	0	9	40600	430948	107434	3400351
15	4096	0	9	50500	430938	125706	4197775
15	4096	0	9	60400	430665	148692	5004938
15	4096	0	9	70300	430908	170706	5813282
15	4096	0	9	80200	430694	187305	6617444
15	4096	0	9	90100	430848	209306	7422620
15	4096	0	9	100000	430522	228586	8170857
15	4096	0	10	10900	409222	53934	1033116
15	4096	0	10	20800	431137	71548	1818415
15	4096	0	10	30700	431253	93074	2627655
15	4096	0	10	40600	430841	108512	3402087
15	4096	0	10	50500	430706	128553	4206619
15	4096	0	10	60400	430865	150623	5021913
15	4096	0	10	70300	430779	164517	5766082
15	4096	0	10	80200	430658	188584	6558868
15	4096	0	10	90100	430830	210109	7350607
15	4096	0	10	100000	430990	222697	8148863
15	4096	0	11	10900	410717	55387	1053464
15	4096	0	11	20800	431379	70969	1836344
15	4096	0	11	30700	431135	92399	2626006
15	4096	0	11	40600	430787	107648	3411966
15	4096	0	11	50500	430808	123900	4199195
15	4096	0	11	60400	430827	150205	5011437
15	4096	0	11	70300	431007	157222	5824478
15	4096	0	11	80200	430800	186024	6572276
15	4096	0	11	90100	430586	203870	7304698
15	4096	0	11	100000	431047	229887	8175390
15	4096	0	12	10900	410602	51689	1052277
15	4096	0	12	20800	431111	68182	1827809
15	4096	0	12	30700	431113	91565	2622842
15	4096	0	12	40600	430901	109358	3415059
15	4096	0	12	50500	430878	129381	4202037
15	4096	0	12	60400	430926	147205	5016011
15	4096	0	12	70300	430735	165294	5776950
15	4096	0	12	80200	430890	176726	6568898
15	4096	0	12	90100	430777	207418	7370400
15	4096	0	12	100000	430744	222634	8153245
15	4096	0	13	10900	410249	53489	1058318
15	4096	0	13	20800	431361	70918	1839186
15	4096	0	13	30700	431050	90700	2635303
15	4096	0	13	40600	430866	108331	3409992
15	4096	0	13	50500	431028	126154	4218990
15	4096	0	13	60400	431058	147754	5018400
15	4096	0	13	70300	430627	163254	5795413
15	4096	0	13	80200	430721	191288	6569326
15	4096	0	13	90100	430999	195712	7405013
15	4096	0	13	100000	430815	234587	8202608
15	4096	0	14	10900	409905	54031	1048021
15	4096	0	14	20800	431270	71284	1818103
15	4096	0	14	30700	431104	90070	2618458
15	4096	0	14	40600	430983	110096	3382592
15	4096	0	14	50500	430823	125744	4216334
15	4096	0	14	60400	430829	150829	5013360
15	4096	0	14	70300	430698	164444	5796237
15	4096	0	14	80200	430874	182917	6593625
15	4096	0	14	90100	430995	202357	7382310
15	4096	0	14	100000	430746	236349	8152780
15	4096	0	15	10900	409768	53739	1055064
15	4096	0	15	20800	431096	70491	1817022
15	4096	0	15	30700	431124	87956	2618101
15	4096	0	15	40600	431096	112782	3414542
15	4096	0	15	50500	430917	125404	4214564
15	4096	0	15	60400	430894	146125	5019079
15	4096	0	15	70300	430497	164931	5756346
15	4096	0	15	80200	430773	186531	6557505
15	4096	0	15	90100	430907	204917	7327259
15	4096	0	15	100000	430883	226127	8144802
15	4096	0	16	10900	410064	52266	1051653
15	4096	0	16	20800	431343	72365	1836317
15	4096	0	16	30700	431014	89230	2621606
15	4096	0	16	40600	431163	104024	3415184
15	4096	0	16	50500	430746	128776	4166476
15	4096	0	16	60400	430837	148913	4962850
15	4096	0	16	70300	430935	168124	5803844
15	4096	0	16	80200	430994	191881	6625032
15	4096	0	16	90100	430743	206867	7417054
15	4096	0	16	100000	430675	229329	8147978
15	4096	0	17	10900	409532	52236	1039237
15	4096	0	17	20800	431220	71841	1838997
15	4096	0	17	30700	431137	88026	2611212
15	4096	0	17	40600	430941	110971	3403409
15	4096	0	17	50500	430983	131219	4223704
15	4096	0	17	60400	430796	146705	4996697
15	4096	0	17	70300	430628	158180	5774387
15	4096	0	17	80200	430874	179353	6571785
15	4096	0	17	90100	430660	206444	7343598
15	4096	0	17	100000	430784	230760	8139353
15	4096	0	18	10900	408813	53984	1047620
15	4096	0	18	20800	431088	71792	1828898
15	4096	0	18	30700	431200	90274	2598242
15	4096	0	18	40600	430971	110018	3395512
15	4096	0	18	50500	430874	126302	4179232
15	4096	0	18	60400	430752	142689	4966860
15	4096	0	18	70300	430986	159971	5787398
15	4096	0	18	80200	430714	185666	6558408
15	4096	0	18	90100	430809	207622	7317063
15	4096	0	18	100000	430796	227100	8115609
15	4096	0	19	10900	410501	52571	1056869
15	4096	0	19	20800	431339	73241	1832205
15	4096	0	19	30700	431050	89552	2630599
15	4096	0	19	40600	431039	108744	3432627
15	4096	0	19	50500	430602	122569	4186042
15	4096	0	19	60400	430892	150770	4973254
15	4096	0	19	70300	430883	160557	5795933
15	4096	0	19	80200	430859	176476	6585290
15	4096	0	19	90100	430902	199874	7352152
15	4096	0	19	100000	430748	232141	8137513
15	4096	0	20	10900	410468	51962	1048675
15	4096	0	20	20800	431293	73113	1839540
15	4096	0	20	30700	431092	89624	2627679
15	4096	0	20	40600	430997	109320	3420207
15	4096	0	20	50500	430782	126609	4218197
15	4096	0	20	60400	431023	140908	5032500
15	4096	0	20	70300	430764	165922	5793789
15	4096	0	20	80200	430790	192177	6596310
15	4096	0	20	90100	430840	209680	7367322
15	4096	0	20	100000	430726	228966	8180718
15	4096	0	21	10900	409962	54266	1051170
15	4096	0	21	20800	431089	70274	1805706
15	4096	0	21	30700	431278	91437	2615822
15	4096	0	21	40600	430845	110316	3396651
15	4096	0	21	50500	430908	125541	4184557
15	4096	0	21	60400	430871	143912	5009494
15	4096	0	21	70300	430992	161264	5795138
15	4096	0	21	80200	430747	186053	6572499
15	4096	0	21	90100	430897	201139	7367717
15	4096	0	21	100000	430910	231971	8224985
15	4096	0	22	10900	410802	51896	1062888
15	4096	0	22	20800	431383	74694	1848911
15	4096	0	22	30700	430884	91486	2613513
15	4096	0	22	40600	431008	108609	3419000
15	4096	0	22	50500	430934	128986	4218968
15	4096	0	22	60400	430739	146452	4956526
15	4096	0	22	70300	430937	169199	5778269
15	4096	0	22	80200	430983	189657	6589308
15	4096	0	22	90100	431079	207115	7383631
15	4096	0	22	100000	430527	224505	8131657
15	4096	0	23	10900	410421	54283	1050948
15	4096	0	23	20800	431171	70795	1820675
15	4096	0	23	30700	430820	90625	2621928
15	4096	0	23	40600	431083	105274	3437042
15	4096	0	23	50500	430757	128086	4201601
15	4096	0	23	60400	430999	146732	5044596
15	4096	0	23	70300	430942	170514	5857960
15	4096	0	23	80200	430435	187917	6605163
15	4096	0	23	90100	430678	201385	7381062
15	4096	0	23	100000	430858	227516	8179972
15	4096	0	24	10900	408939	51426	1035267
15	4096	0	24	20800	431385	72140	1824347
15	4096	0	24	30700	430846	87430	2600290
15	4096	0	24	40600	430931	112006	3386002
15	4096	0	24	50500	430911	131798	4208486
15	4096	0	24	60400	430357	144762	4965059
15	4096	0	24	70300	431070	164371	5823576
15	4096	0	24	80200	430973	186443	6619888
15	4096	0	24	90100	430467	202758	7374430
15	4096	0	24	100000	430718	224626	8125075
15	4096	0	25	10900	409461	52102	1057716
15	4096	0	25	20800	431203	73083	1849798
15	4096	0	25	30700	431000	89600	2642864
15	4096	0	25	40600	430907	105084	3404226
15	4096	0	25	50500	431056	127002	4214642
15	4096	0	25	60400	430844	145739	5019079
15	4096	0	25	70300	430495	163145	5785271
15	4096	0	25	80200	430963	182156	6611868
15	4096	0	25	90100	430668	205733	7387863
15	4096	0	25	100000	430681	227293	8150003
15	4096	0	26	10900	409098	53190	1057174
15	4096	0	26	20800	430948	71902	1815650
15	4096	0	26	30700	431154	86551	2640473
15	4096	0	26	40600	430879	105055	3438553
15	4096	0	26	50500	430928	129460	4199015
15	4096	0	26	60400	430750	148938	4983147
15	4096	0	26	70300	430735	165149	5826640
15	4096	0	26	80200	430650	185821	6593205
15	4096	0	26	90100	431021	202008	7370453
15	4096	0	26	100000	430697	227773	8184069
15	4096	0	27	10900	409144	53301	1054060
15	4096	0	27	20800	431254	73280	1853813
15	4096	0	27	30700	430911	88863	2624627
15	4096	0	27	40600	430980	109634	3437578
15	4096	0	27	50500	431144	129045	4228717
15	4096	0	27	60400	430609	143367	5001353
15	4096	0	27	70300	430939	162728	5812858
15	4096	0	27	80200	430900	186158	6569040
15	4096	0	27	90100	431143	202489	7409710
15	4096	0	27	100000	430717	218551	8244023
15	4096	0	28	10900	409562	52796	1059021
15	4096	0	28	20800	430958	69607	1825207
15	4096	0	28	30700	431241	91473	2623673
15	4096	0	28	40600	430746	107704	3415644
15	4096	0	28	50500	430867	129336	4196460
15	4096	0	28	60400	430944	143852	5001282
15	4096	0	28	70300	430569	160428	5782925
15	4096	0	28	80200	430582	188787	6598689
15	4096	0	28	90100	430733	203689	7385979
15	4096	0	28	100000	430989	230872	8183552
15	4096	0	29	10900	410140	54092	1051460
15	4096	0	29	20800	430978	71744	1815998
15	4096	0	29	30700	431124	88148	2646191
15	4096	0	29	40600	430869	108893	3414795
15	4096	0	29	50500	430878	121331	4161375
15	4096	0	29	60400	430841	145391	4969935
15	4096	0	29	70300	431055	159493	5801592
15	4096	0	29	80200	430868	182742	6558860
15	4096	0	29	90100	430578	202746	7360141
15	4096	0	29	100000	430868	226946	8141957
15	4096	0	30	10900	409888	53084	1050348
15	4096	0	30	20800	431289	70569	1848477
15	4096	0	30	30700	431029	89595	2623043
15	4096	0	30	40600	430997	105513	3457013
15	4096	0	30	50500	430941	122115	4231185
15	4096	0	30	60400	430626	144491	5021037
15	4096	0	30	70300	430485	162869	5787360
15	4096	0	30	80200	430973	181077	6591036
15	4096	0	30	90100	431019	212576	7416274
15	4096	0	30	100000	430785	224988	8236712
15	4096	0	31	10900	409313	52845	1054647
15	4096	0	31	20800	431210	71232	1844519
15	4096	0	31	30700	430969	92942	2615806
15	4096	0	31	40600	431183	112637	3424293
15	4096	0	31	50500	430873	127002	4187891
15	4096	0	31	60400	431021	152023	4979538
15	4096	0	31	70300	430756	164380	5780775
15	4096	0	31	80200	430841	186573	6557925
15	4096	0	31	90100	430787	211058	7369772
15	4096	0	31	100000	430822	224709	8125879
15	4096	0	32	10900	410048	53026	1055330
15	4096	0	32	20800	431128	71063	1820281
15	4096	0	32	30700	430890	92566	2610866
15	4096	0	32	40600	430833	106062	3428471
15	4096	0	32	50500	430849	125993	4208927
15	4096	0	32	60400	430743	148895	4997327
15	4096	0	32	70300	431007	168343	5799128
15	4096	0	32	80200	430733	182990	6595701
15	4096	0	32	90100	430684	200363	7376974
15	4096	0	32	100000	430677	235029	8157029
15	4096	0	33	10900	409724	51979	1043280
15	4096	0	33	20800	431237	72443	1842216
15	4096	0	33	30700	431074	89762	2648600
15	4096	0	33	40600	430835	107239	3420715
15	4096	0	33	50500	431060	124158	4201857
15	4096	0	33	60400	430674	146541	4982708
15	4096	0	33	70300	430760	159928	5800284
15	4096	0	33	80200	431000	186925	6597285
15	4096	0	33	90100	430727	203855	7358372
15	4096	0	33	100000	430849	229538	8138493
15	4096	0	34	10900	409816	53613	1045724
15	4096	0	34	20800	431399	72193	1858878
15	4096	0	34	30700	430749	89338	2609272
15	4096	0	34	40600	431060	107382	3425746
15	4096	0	34	50500	430771	130002	4219280
15	4096	0	34	60400	430865	150682	5031556
15	4096	0	34	70300	430974	168374	5836507
15	4096	0	34	80200	430628	192194	6578608
15	4096	0	34	90100	430637	203844	7345641
15	4096	0	34	100000	430972	223461	8194179
15	4096	0	35	10900	409142	53692	1055231
15	4096	0	35	20800	431082	72575	1841692
15	4096	0	35	30700	431164	90726	2616069
15	4096	0	35	40600	430904	108239	3422161
15	4096	0	35	50500	430685	127118	4200594
15	4096	0	35	60400	430738	146745	5008598
15	4096	0	35	70300	430562	164386	5756538
15	4096	0	35	80200	430745	185008	6570070
15	4096	0	35	90100	431075	206973	7394080
15	4096	0	35	100000	430583	227446	8154883
15	4096	0	36	10900	410579	52511	1033161
15	4096	0	36	20800	431295	72968	1853117
15	4096	0	36	30700	431011	91031	2619482
15	4096	0	36	40600	431133	109328	3426956
15	4096	0	36	50500	430950	124151	4213141
15	4096	0	36	60400	430773	148912	5010081
15	4096	0	36	70300	431005	157089	5834203
15	4096	0	36	80200	430809	186564	6640941
15	4096	0	36	90100	430677	211319	7385109
15	4096	0	36	100000	430660	225362	8128928
15	4096	0	37	10900	410206	52260	1052565
15	4096	0	37	20800	431164	67522	1846364
15	4096	0	37	30700	430965	92142	2646259
15	4096	0	37	40600	430874	108418	3423465
15	4096	0	37	50500	430966	130260	4236709
15	4096	0	37	60400	430812	146582	5027429
15	4096	0	37	70300	430615	164573	5812031
15	4096	0	37	80200	430757	180531	6592487
15	4096	0	37	90100	430935	208728	7404069
15	4096	0	37	100000	430674	236935	8203987
15	4096	0	38	10900	410062	52785	1054482
15	4096	0	38	20800	430949	71146	1823846
15	4096	0	38	30700	431219	91300	2625305
15	4096	0	38	40600	430877	109428	3424285
15	4096	0	38	50500	430821	125370	4207124
15	4096	0	38	60400	430864	145408	4987238
15	4096	0	38	70300	430701	159200	5777881
15	4096	0	38	80200	431087	188772	6614117
15	4096	0	38	90100	430821	205642	7371308
15	4096	0	38	100000	430645	229708	8170501
15	4096	0	39	10900	409684	55072	1043247
15	4096	0	39	20800	431117	72772	1831755
15	4096	0	39	30700	431091	90187	2621270
15	4096	0	39	40600	431054	111689	3415542
15	4096	0	39	50500	430941	125086	4223639
15	4096	0	39	60400	430716	144970	5003640
15	4096	0	39	70300	430911	173369	5812979
15	4096	0	39	80200	430871	185466	6587348
15	4096	0	39	90100	430645	201105	7349921
15	4096	0	39	100000	430666	234996	8150334
15	4096	0	40	10900	410400	53640	1059798
15	4096	0	40	20800	431148	72832	1808986
15	4096	0	40	30700	431141	91085	2629364
15	4096	0	40	40600	430804	105345	3416538
15	4096	0	40	50500	431094	126845	4210131
15	4096	0	40	60400	430765	144341	4990151
15	4096	0	40	70300	430835	166847	5801404
15	4096	0	40	80200	430669	183386	6587672
15	4096	0	40	90100	430960	207452	7407581
15	4096	0	40	100000	430661	235578	8195951
15	4096	0	41	10900	409640	55213	1055003
15	4096	0	41	20800	431291	72652	1861267
15	4096	0	41	30700	431017	88932	2604437
15	4096	0	41	40600	431152	107207	3417846
15	4096	0	41	50500	430868	129426	4205988
15	4096	0	41	60400	430733	148324	4993839
15	4096	0	41	70300	430615	163725	5769690
15	4096	0	41	80200	430795	189070	6539973
15	4096	0	41	90100	431173	208199	7380981
15	4096	0	41	100000	430739	235724	8152902
15	4096	0	42	10900	408790	53166	1047816
15	4096	0	42	20800	431092	72105	1838364
15	4096	0	42	30700	431089	88055	2621978
15	4096	0	42	40600	430908	110140	3418224
15	4096	0	42	50500	430928	126393	4210811
15	4096	0	42	60400	431016	150535	5011232
15	4096	0	42	70300	430842	164660	5771674
15	4096	0	42	80200	430871	188379	6595514
15	4096	0	42	90100	430619	204108	7350486
15	4096	0	42	100000	430839	224820	8177916
15	4096	0	43	10900	410278	54146	1057088
15	4096	0	43	20800	431348	72501	1854588
15	4096	0	43	30700	431181	89244	2655681
15	4096	0	43	40600	430806	105722	3427681
15	4096	0	43	50500	430728	123412	4224441
15	4096	0	43	60400	430715	145100	4978308
15	4096	0	43	70300	430636	158771	5787469
15	4096	0	43	80200	430695	181293	6598728
15	4096	0	43	90100	430688	211155	7357347
15	4096	0	43	100000	430898	225126	8177648
15	4096	0	44	10900	409451	54288	1054686
15	4096	0	44	20800	431086	72987	1824421
15	4096	0	44	30700	431103	91475	2632995
15	4096	0	44	40600	430830	112337	3409611
15	4096	0	44	50500	430899	128588	4214505
15	4096	0	44	60400	430846	150927	5011965
15	4096	0	44	70300	430703	170948	5838983
15	4096	0	44	80200	430784	196390	6556076
15	4096	0	44	90100	430645	205209	7338424
15	4096	0	44	100000	430708	218834	8149084
15	4096	0	45	10900	409950	52272	1042511
15	4096	0	45	20800	431246	71432	1851147
15	4096	0	45	30700	431186	87817	2635426
15	4096	0	45	40600	430897	110979	3401399
15	4096	0	45	50500	430940	130218	4206263
15	4096	0	45	60400	430742	139200	4999692
15	4096	0	45	70300	430985	173221	5799799
15	4096	0	45	80200	430915	182446	6600825
15	4096	0	45	90100	430854	211463	7383598
15	4096	0	45	100000	430935	232342	8238275
15	4096	0	46	10900	408401	54390	1055084
15	4096	0	46	20800	431163	73507	1831208
15	4096	0	46	30700	430939	91767	2649482
15	4096	0	46	40600	430969	107199	3431935
15	4096	0	46	50500	430652	126788	4187310
15	4096	0	46	60400	430741	150268	5006675
15	4096	0	46	70300	430877	168205	5793596
15	4096	0	46	80200	430911	180896	6606167
15	4096	0	46	90100	430794	213561	7394258
15	4096	0	46	100000	430643	230578	8202663
15	4096	0	47	10900	408882	54687	1053169
15	4096	0	47	20800	431267	69809	1862150
15	4096	0	47	30700	431041	88537	2623596
15	4096	0	47	40600	431009	107920	3406440
15	4096	0	47	50500	431010	125486	4224598
15	4096	0	47	60400	430668	144753	5006622
15	4096	0	47	70300	431079	161462	5830528
15	4096	0	47	80200	430710	176790	6595137
15	4096	0	47	90100	430828	197850	7349699
15	4096	0	47	100000	430629	218018	8171737
15	4096	0	48	10900	410404	52048	1037481
15	4096	0	48	20800	431146	71501	1822618
15	4096	0	48	30700	430906	90817	2643160
15	4096	0	48	40600	430677	107315	3407619
15	4096	0	48	50500	431266	127844	4251855
15	4096	0	48	60400	430607	134773	4992137
15	4096	0	48	70300	431106	165491	5832754
15	4096	0	48	80200	430743	180702	6560115
15	4096	0	48	90100	430897	198956	7361664
15	4096	0	48	100000	430534	231751	8168871
15	4096	0	49	10900	409631	52486	1042308
15	4096	0	49	20800	431030	69321	1847855
15	4096	0	49	30700	430950	90103	2638691
15	4096	0	49	40600	430930	103956	3409220
15	4096	0	49	50500	431005	124077	4217274
15	4096	0	49	60400	430915	144768	5051184
15	4096	0	49	70300	430646	164599	5858212
15	4096	0	49	80200	430621	183634	6600361
15	4096	0	49	90100	431038	196088	7420629
15	4096	0	49	100000	430754	232709	8176515
15	4096	0	50	10900	409256	54565	1051493
15	4096	0	50	20800	431389	72038	1855618
15	4096	0	50	30700	430870	90766	2631931
15	4096	0	50	40600	430992	106339	3455418
15	4096	0	50	50500	430708	124500	4214769
15	4096	0	50	60400	431015	143158	5025071
15	4096	0	50	70300	430706	165635	5805683
15	4096	0	50	80200	430708	178512	6602906
15	4096	0	50	90100	430947	214356	7401840
15	4096	0	50	100000	430713	222344	8178310
15	4096	0	51	10900	409932	54194	1039676
15	4096	0	51	20800	431131	72974	1826989
15	4096	0	51	30700	431166	90324	2632422
15	4096	0	51	40600	430882	108824	3404098
15	4096	0	51	50500	430988	127862	4217481
15	4096	0	51	60400	430539	141818	4982524
15	4096	0	51	70300	431038	162591	5775983
15	4096	0	51	80200	430749	195596	6554049
15	4096	0	51	90100	430710	201811	7356545
15	4096	0	51	100000	430912	227643	8169788
15	4096	0	52	10900	410349	54237	1040007
15	4096	0	52	20800	431360	72784	1841855
15	4096	0	52	30700	431154	91800	2617266
15	4096	0	52	40600	430999	109964	3390254
15	4096	0	52	50500	431141	130656	4240717
15	4096	0	52	60400	430667	141716	5022382
15	4096	0	52	70300	430512	165440	5775711
15	4096	0	52	80200	430856	190686	6546708
15	4096	0	52	90100	430861	203506	7371810
15	4096	0	52	100000	430799	228687	8186627
15	4096	0	53	10900	410264	54523	1047819
15	4096	0	53	20800	431219	73051	1835601
15	4096	0	53	30700	430897	88763	2614130
15	4096	0	53	40600	431277	112554	3418452
15	4096	0	53	50500	430760	130513	4168912
15	4096	0	53	60400	430994	150330	5021040
15	4096	0	53	70300	430739	161290	5791209
15	4096	0	53	80200	430530	182371	6551394
15	4096	0	53	90100	430802	206072	7351349
15	4096	0	53	100000	430609	236033	8128322
15	4096	0	54	10900	409211	52410	1044127
15	4096	0	54	20800	431095	73071	1829060
15	4096	0	54	30700	431259	91583	2638512
15	4096	0	54	40600	430921	107265	3414757
15	4096	0	54	50500	430754	126341	4200522
15	4096	0	54	60400	431000	142874	5025660
15	4096	0	54	70300	430787	167654	5821049
15	4096	0	54	80200	430808	184106	6587417
15	4096	0	54	90100	430688	199514	7349781
15	4096	0	54	100000	430741	232093	8176662
15	4096	0	55	10900	410074	51566	1063265
15	4096	0	55	20800	431326	71208	1833908
