Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
10	4096	0	41	10900	387483	55316	701483
10	4096	0	41	20800	429100	72278	1189874
10	4096	0	41	30700	429009	92273	1713379
10	4096	0	41	40600	429062	109264	2223102
10	4096	0	41	50500	428861	127195	2723175
10	4096	0	41	60400	429254	147878	3270542
10	4096	0	41	70300	428901	158609	3761095
10	4096	0	41	80200	428892	191156	4252961
10	4096	0	41	90100	428882	204456	4772481
10	4096	0	41	100000	429110	216810	5308554
10	4096	0	42	10900	387078	53993	696129
10	4096	0	42	20800	429360	74836	1204210
10	4096	0	42	30700	428818	92057	1695129
10	4096	0	42	40600	429079	106629	2218364
10	4096	0	42	50500	429060	123045	2712795
10	4096	0	42	60400	428986	142885	3220796
10	4096	0	42	70300	429101	162274	3751148
10	4096	0	42	80200	429033	175822	4247563
10	4096	0	42	90100	428861	198701	4751201
10	4096	0	42	100000	428771	225399	5262580
10	4096	0	43	10900	387405	53658	685162
10	4096	0	43	20800	429077	73938	1199422
10	4096	0	43	30700	429163	90401	1710857
10	4096	0	43	40600	429137	108385	2234948
10	4096	0	43	50500	428992	127852	2730293
10	4096	0	43	60400	429124	142956	3259316
10	4096	0	43	70300	428931	160256	3721945
10	4096	0	43	80200	428816	180484	4229025
10	4096	0	43	90100	429062	198013	4754339
10	4096	0	43	100000	429024	215603	5280050
10	4096	0	44	10900	387068	54297	681287
10	4096	0	44	20800	429196	74512	1192440
10	4096	0	44	30700	429036	89155	1705991
10	4096	0	44	40600	429103	107442	2225953
10	4096	0	44	50500	428961	129162	2741673
10	4096	0	44	60400	428919	148490	3259855
10	4096	0	44	70300	428801	166003	3739567
10	4096	0	44	80200	428993	182247	4263541
10	4096	0	44	90100	429113	207640	4789593
10	4096	0	44	100000	428853	216230	5271370
10	4096	0	45	10900	386741	54363	686453
10	4096	0	45	20800	429140	71274	1175307
10	4096	0	45	30700	429192	91514	1730616
10	4096	0	45	40600	428839	103012	2221095
10	4096	0	45	50500	428951	126381	2715272
10	4096	0	45	60400	428865	137832	3221704
10	4096	0	45	70300	428956	159848	3747233
10	4096	0	45	80200	429053	184844	4301844
10	4096	0	45	90100	428824	209943	4801086
10	4096	0	45	100000	428733	209079	5276049
10	4096	0	46	10900	388401	53600	694535
10	4096	0	46	20800	429130	76218	1207791
10	4096	0	46	30700	428986	90627	1710282
10	4096	0	46	40600	428993	111764	2226669
10	4096	0	46	50500	429045	123447	2750764
10	4096	0	46	60400	428998	141447	3257410
10	4096	0	46	70300	428846	163760	3741374
10	4096	0	46	80200	429024	186783	4245061
10	4096	0	46	90100	428906	198821	4778491
10	4096	0	46	100000	429054	215233	5306112
10	4096	0	47	10900	387278	55335	689183
10	4096	0	47	20800	429193	72235	1197307
10	4096	0	47	30700	428935	88963	1701638
10	4096	0	47	40600	429165	110174	2237049
10	4096	0	47	50500	428805	119586	2714496
10	4096	0	47	60400	429225	145602	3257390
10	4096	0	47	70300	428883	170359	3756541
10	4096	0	47	80200	428948	182439	4245503
10	4096	0	47	90100	429008	199406	4780046
10	4096	0	47	100000	428920	221310	5291972
10	4096	0	48	10900	388464	54313	679157
10	4096	0	48	20800	429399	72611	1205352
10	4096	0	48	30700	428941	93120	1703767
10	4096	0	48	40600	429020	106776	2228148
10	4096	0	48	50500	428974	132478	2721932
10	4096	0	48	60400	428890	151541	3248144
10	4096	0	48	70300	429011	155096	3744393
10	4096	0	48	80200	428944	185435	4267454
10	4096	0	48	90100	428817	197317	4756197
10	4096	0	48	100000	429043	222703	5311190
10	4096	0	49	10900	386479	54860	693336
10	4096	0	49	20800	429210	72572	1196008
10	4096	0	49	30700	429232	92035	1723311
10	4096	0	49	40600	429069	108503	2226606
10	4096	0	49	50500	429018	130387	2742903
10	4096	0	49	60400	428988	143500	3254375
10	4096	0	49	70300	429055	157378	3778761
10	4096	0	49	80200	428701	186493	4238787
10	4096	0	49	90100	429002	202671	4788417
10	4096	0	49	100000	428975	223366	5317277
10	4096	0	50	10900	387361	53658	681592
10	4096	0	50	20800	429138	73455	1204049
10	4096	0	50	30700	428953	92448	1692733
10	4096	0	50	40600	429271	110829	2240651
10	4096	0	50	50500	428654	121912	2719707
10	4096	0	50	60400	428987	146565	3240474
10	4096	0	50	70300	429183	159296	3777752
10	4096	0	50	80200	429016	184323	4296959
10	4096	0	50	90100	428979	196587	4789848
10	4096	0	50	100000	428740	222532	5249712
10	4096	0	51	10900	385495	54014	689257
10	4096	0	51	20800	429259	71083	1204194
10	4096	0	51	30700	429200	90977	1704529
10	4096	0	51	40600	429057	106751	2223993
10	4096	0	51	50500	429020	121832	2741212
10	4096	0	51	60400	428978	148309	3253465
10	4096	0	51	70300	428843	162441	3733378
10	4096	0	51	80200	429160	174122	4273502
10	4096	0	51	90100	428917	200115	4805007
10	4096	0	51	100000	428990	213870	5294830
10	4096	0	52	10900	386354	55328	702103
10	4096	0	52	20800	429094	73289	1195381
10	4096	0	52	30700	429136	92486	1704193
10	4096	0	52	40600	429109	104432	2214759
10	4096	0	52	50500	428871	131234	2726377
10	4096	0	52	60400	429123	141493	3243756
10	4096	0	52	70300	428915	160953	3751803
10	4096	0	52	80200	428900	180478	4249940
10	4096	0	52	90100	429052	199210	4796294
10	4096	0	52	100000	428897	227186	5307269
10	4096	0	53	10900	387986	54523	676940
10	4096	0	53	20800	429412	73167	1205704
10	4096	0	53	30700	429065	91304	1707498
10	4096	0	53	40600	429184	110841	2223863
10	4096	0	53	50500	429022	131914	2741212
10	4096	0	53	60400	428904	146571	3247653
10	4096	0	53	70300	429006	165848	3745595
10	4096	0	53	80200	428863	186292	4259682
10	4096	0	53	90100	429005	197968	4791350
10	4096	0	53	100000	428638	217897	5252999
10	4096	0	54	10900	386394	55007	685357
10	4096	0	54	20800	429252	70074	1208692
10	4096	0	54	30700	429102	90539	1713143
10	4096	0	54	40600	429154	105343	2218416
10	4096	0	54	50500	429060	125530	2745222
10	4096	0	54	60400	428884	147922	3240056
10	4096	0	54	70300	428901	166162	3751250
10	4096	0	54	80200	429188	180826	4285682
10	4096	0	54	90100	428581	200877	4785140
10	4096	0	54	100000	428818	218751	5285977
10	4096	0	55	10900	387068	54910	693843
10	4096	0	55	20800	429117	73051	1197807
10	4096	0	55	30700	429090	90439	1707243
10	4096	0	55	40600	428915	109163	2224758
10	4096	0	55	50500	428923	128528	2717890
10	4096	0	55	60400	428999	145436	3253575
10	4096	0	55	70300	428843	164199	3735587
10	4096	0	55	80200	428887	180338	4250712
10	4096	0	55	90100	428961	195861	4798327
10	4096	0	55	100000	428819	214882	5289743
10	4096	0	56	10900	388145	53473	698232
10	4096	0	56	20800	429165	71756	1205590
10	4096	0	56	30700	428863	91858	1700921
10	4096	0	56	40600	429073	111966	2207046
10	4096	0	56	50500	429117	126090	2761267
10	4096	0	56	60400	429105	147899	3256544
10	4096	0	56	70300	428806	155757	3722175
10	4096	0	56	80200	428952	176626	4258570
10	4096	0	56	90100	428913	206409	4744552
10	4096	0	56	100000	429064	218062	5284355
10	4096	0	57	10900	385427	53366	688883
10	4096	0	57	20800	429157	71160	1189378
10	4096	0	57	30700	429075	88546	1705752
10	4096	0	57	40600	429015	108138	2216072
10	4096	0	57	50500	429052	126267	2743501
10	4096	0	57	60400	428784	147329	3223536
10	4096	0	57	70300	429022	158615	3732689
10	4096	0	57	80200	428877	190680	4269953
10	4096	0	57	90100	428989	206248	4776247
10	4096	0	57	100000	428826	220097	5267475
10	4096	0	58	10900	387400	51689	692494
10	4096	0	58	20800	429157	72252	1201255
10	4096	0	58	30700	429266	90223	1714870
10	4096	0	58	40600	429154	104683	2232311
10	4096	0	58	50500	429050	129467	2736429
10	4096	0	58	60400	428935	143320	3253879
10	4096	0	58	70300	429145	166072	3793519
10	4096	0	58	80200	428914	179362	4269214
10	4096	0	58	90100	428824	191929	4760785
10	4096	0	58	100000	429181	220704	5294330
10	4096	0	59	10900	388008	55270	690458
10	4096	0	59	20800	429272	73950	1193083
10	4096	0	59	30700	429189	93713	1722987
10	4096	0	59	40600	428895	110337	2229385
10	4096	0	59	50500	428929	123862	2724411
10	4096	0	59	60400	428942	146399	3231611
10	4096	0	59	70300	429049	168026	3771917
10	4096	0	59	80200	428931	184319	4278068
10	4096	0	59	90100	428759	190973	4763756
10	4096	0	59	100000	428931	227392	5293596
10	4096	0	60	10900	386930	52851	687264
10	4096	0	60	20800	429285	71483	1210801
10	4096	0	60	30700	428997	91752	1720832
10	4096	0	60	40600	429045	108961	2222763
10	4096	0	60	50500	428901	127339	2732011
10	4096	0	60	60400	429355	146280	3268874
10	4096	0	60	70300	428822	160963	3755693
10	4096	0	60	80200	429039	181428	4279371
10	4096	0	60	90100	429081	198280	4797062
10	4096	0	60	100000	428773	226419	5298708
10	4096	0	61	10900	387736	54471	690696
10	4096	0	61	20800	429347	73651	1203510
10	4096	0	61	30700	429170	91906	1737622
10	4096	0	61	40600	428956	108294	2218153
10	4096	0	61	50500	428822	120824	2732728
10	4096	0	61	60400	428960	146728	3234800
10	4096	0	61	70300	429179	166355	3759264
10	4096	0	61	80200	428896	174115	4282697
10	4096	0	61	90100	428888	197847	4817099
10	4096	0	61	100000	428886	222365	5304632
10	4096	0	62	10900	384776	52718	699266
10	4096	0	62	20800	428948	73337	1197618
10	4096	0	62	30700	428954	89404	1719353
10	4096	0	62	40600	429205	110542	2248010
10	4096	0	62	50500	428811	130788	2717057
10	4096	0	62	60400	429210	138152	3259797
10	4096	0	62	70300	429159	163123	3765826
10	4096	0	62	80200	428782	183986	4254223
10	4096	0	62	90100	428965	205181	4794554
10	4096	0	62	100000	428791	225291	5296211
10	4096	0	63	10900	385807	54313	683361
10	4096	0	63	20800	429254	73982	1199392
10	4096	0	63	30700	428937	87125	1709662
10	4096	0	63	40600	429147	107842	2236794
10	4096	0	63	50500	428845	131213	2722425
10	4096	0	63	60400	429233	149076	3265579
10	4096	0	63	70300	428838	160513	3756783
10	4096	0	63	80200	428847	180691	4267684
10	4096	0	63	90100	428897	194059	4761249
10	4096	0	63	100000	429019	220187	5295623
10	4096	0	64	10900	387445	55384	690748
10	4096	0	64	20800	429201	74492	1209438
10	4096	0	64	30700	429071	88074	1709910
10	4096	0	64	40600	429131	110549	2216889
10	4096	0	64	50500	429222	132206	2723772
10	4096	0	64	60400	428907	144764	3232571
10	4096	0	64	70300	428991	165406	3745393
10	4096	0	64	80200	429095	185854	4292347
10	4096	0	64	90100	428899	196084	4779873
10	4096	0	64	100000	428954	216937	5279699
10	4096	0	65	10900	387670	55738	690261
10	4096	0	65	20800	429268	73805	1202754
10	4096	0	65	30700	429109	91334	1707564
10	4096	0	65	40600	429076	110927	2212368
10	4096	0	65	50500	429194	125424	2759829
10	4096	0	65	60400	428832	143884	3244387
10	4096	0	65	70300	429013	159778	3736492
10	4096	0	65	80200	428870	178700	4247463
10	4096	0	65	90100	428748	197814	4735327
10	4096	0	65	100000	429049	217153	5270462
10	4096	0	66	10900	388228	54906	696974
10	4096	0	66	20800	429188	74190	1196088
10	4096	0	66	30700	429098	91187	1718525
10	4096	0	66	40600	428964	107091	2222077
10	4096	0	66	50500	428977	129643	2732256
10	4096	0	66	60400	429034	150887	3245003
10	4096	0	66	70300	428976	158692	3749043
10	4096	0	66	80200	428832	189752	4247584
10	4096	0	66	90100	429024	202797	4765712
10	4096	0	66	100000	428920	210415	5291250
10	4096	0	67	10900	387992	53857	679676
10	4096	0	67	20800	429330	70897	1206068
10	4096	0	67	30700	429068	86301	1707849
10	4096	0	67	40600	429201	107030	2223444
10	4096	0	67	50500	428744	126447	2748560
10	4096	0	67	60400	428986	144188	3262945
10	4096	0	67	70300	429028	165894	3752629
10	4096	0	67	80200	428791	185456	4229566
10	4096	0	67	90100	428978	197571	4764153
10	4096	0	67	100000	428991	213573	5256473
10	4096	0	68	10900	386625	54317	673129
10	4096	0	68	20800	429188	71281	1194693
10	4096	0	68	30700	429075	89357	1731499
10	4096	0	68	40600	428768	104438	2200517
10	4096	0	68	50500	429240	129760	2752907
10	4096	0	68	60400	428911	151166	3251160
10	4096	0	68	70300	428825	161076	3722715
10	4096	0	68	80200	429177	185370	4270676
10	4096	0	68	90100	428867	191489	4789941
10	4096	0	68	100000	428821	217612	5289619
10	4096	0	69	10900	387507	54819	683621
10	4096	0	69	20800	429029	73702	1193114
10	4096	0	69	30700	428930	86592	1700997
10	4096	0	69	40600	429044	108607	2227460
10	4096	0	69	50500	428987	122087	2742233
10	4096	0	69	60400	428965	147337	3254025
10	4096	0	69	70300	428976	163674	3740597
10	4096	0	69	80200	428988	180205	4289920
10	4096	0	69	90100	428978	200639	4787265
10	4096	0	69	100000	428830	216804	5299022
10	4096	0	70	10900	386652	53992	691998
10	4096	0	70	20800	428964	73253	1193587
10	4096	0	70	30700	429139	89313	1718231
10	4096	0	70	40600	429118	108171	2227274
10	4096	0	70	50500	428988	127443	2723626
10	4096	0	70	60400	429081	151885	3243552
10	4096	0	70	70300	428897	165089	3760860
10	4096	0	70	80200	429026	177146	4277828
10	4096	0	70	90100	428806	202754	4772460
10	4096	0	70	100000	428773	210107	5271703
10	4096	0	71	10900	386409	53370	692552
10	4096	0	71	20800	429140	71630	1209758
10	4096	0	71	30700	428907	86899	1693946
10	4096	0	71	40600	429163	108243	2245148
10	4096	0	71	50500	428832	129187	2730565
10	4096	0	71	60400	429002	147078	3245641
10	4096	0	71	70300	429087	160754	3759364
10	4096	0	71	80200	428797	178801	4246231
10	4096	0	71	90100	429014	207511	4767203
10	4096	0	71	100000	428869	211875	5291168
10	4096	0	72	10900	386379	54235	688130
10	4096	0	72	20800	429185	70242	1195091
10	4096	0	72	30700	429040	91439	1720611
10	4096	0	72	40600	428935	107560	2218705
10	4096	0	72	50500	429179	124767	2730145
10	4096	0	72	60400	428908	146384	3251206
10	4096	0	72	70300	428838	163930	3752800
10	4096	0	72	80200	428969	187636	4252371
10	4096	0	72	90100	428911	201962	4784334
10	4096	0	72	100000	428873	223176	5313771
10	4096	0	73	10900	387036	52936	678813
10	4096	0	73	20800	429146	74317	1197410
10	4096	0	73	30700	429069	89153	1705205
10	4096	0	73	40600	429151	108762	2236301
10	4096	0	73	50500	429130	122342	2731224
10	4096	0	73	60400	428907	139112	3240016
10	4096	0	73	70300	429211	168048	3769668
10	4096	0	73	80200	428731	177133	4238039
10	4096	0	73	90100	429092	206037	4774328
10	4096	0	73	100000	429112	221508	5298699
10	4096	0	74	10900	387815	55383	687803
10	4096	0	74	20800	429061	72839	1197228
10	4096	0	74	30700	428916	90290	1716388
10	4096	0	74	40600	428992	110509	2214812
10	4096	0	74	50500	429061	126857	2745583
10	4096	0	74	60400	429131	142370	3234571
10	4096	0	74	70300	429204	163216	3761199
10	4096	0	74	80200	428807	188619	4270270
10	4096	0	74	90100	428894	196287	4771157
10	4096	0	74	100000	428940	218212	5282100
10	4096	0	75	10900	386880	54491	691637
10	4096	0	75	20800	429238	74434	1202378
10	4096	0	75	30700	429128	92707	1727369
10	4096	0	75	40600	429020	107490	2242235
10	4096	0	75	50500	428941	125052	2738821
10	4096	0	75	60400	428910	145275	3229861
10	4096	0	75	70300	429037	163336	3752293
10	4096	0	75	80200	428990	183869	4278682
10	4096	0	75	90100	428932	201604	4786180
10	4096	0	75	100000	429185	227778	5306762
10	4096	0	76	10900	387253	52241	695763
10	4096	0	76	20800	429181	70746	1208349
10	4096	0	76	30700	428983	90090	1709373
10	4096	0	76	40600	429132	108068	2224042
10	4096	0	76	50500	429118	126357	2725912
10	4096	0	76	60400	429011	147832	3253562
10	4096	0	76	70300	429028	161097	3753957
10	4096	0	76	80200	428799	174337	4274110
10	4096	0	76	90100	428913	200561	4771233
10	4096	0	76	100000	429094	214039	5282884
10	4096	0	77	10900	387349	55268	696389
10	4096	0	77	20800	429182	72392	1188416
10	4096	0	77	30700	429160	88758	1722216
10	4096	0	77	40600	428889	104599	2234272
10	4096	0	77	50500	429087	126190	2734455
10	4096	0	77	60400	429044	144774	3226049
10	4096	0	77	70300	428906	167267	3729673
10	4096	0	77	80200	428956	181545	4239621
10	4096	0	77	90100	429267	201191	4779472
10	4096	0	77	100000	429037	210068	5301223
10	4096	0	78	10900	386864	54576	691425
10	4096	0	78	20800	429208	73910	1202906
10	4096	0	78	30700	429112	93341	1713746
10	4096	0	78	40600	428943	106010	2211816
10	4096	0	78	50500	429406	126887	2764359
10	4096	0	78	60400	428850	144124	3221885
10	4096	0	78	70300	429016	170281	3732530
10	4096	0	78	80200	429144	186466	4278995
10	4096	0	78	90100	428927	191977	4802569
10	4096	0	78	100000	428977	220429	5303889
10	4096	0	79	10900	385724	54533	696705
10	4096	0	79	20800	429074	70318	1195896
10	4096	0	79	30700	429144	90547	1712310
10	4096	0	79	40600	429030	106777	2219288
10	4096	0	79	50500	428971	128488	2722170
10	4096	0	79	60400	428821	147796	3216961
10	4096	0	79	70300	429018	156672	3741809
10	4096	0	79	80200	429195	185901	4273962
10	4096	0	79	90100	428815	206149	4777930
10	4096	0	79	100000	429153	218423	5300254
10	4096	0	80	10900	386893	53650	687087
10	4096	0	80	20800	429253	73878	1211519
10	4096	0	80	30700	428949	86965	1705084
10	4096	0	80	40600	429152	107715	2228469
10	4096	0	80	50500	429013	129176	2736354
10	4096	0	80	60400	428918	142709	3245885
10	4096	0	80	70300	429191	159413	3772282
10	4096	0	80	80200	428686	175233	4238559
10	4096	0	80	90100	428824	203446	4767232
10	4096	0	80	100000	428972	215879	5284104
10	4096	0	81	10900	387444	53816	693935
10	4096	0	81	20800	429224	72208	1201011
10	4096	0	81	30700	428865	90335	1702409
10	4096	0	81	40600	429064	109982	2228546
10	4096	0	81	50500	428990	127073	2741423
10	4096	0	81	60400	428822	150409	3249618
10	4096	0	81	70300	429006	164667	3770909
10	4096	0	81	80200	429020	185573	4291636
10	4096	0	81	90100	428995	206193	4765006
10	4096	0	81	100000	428839	208807	5266051
10	4096	0	82	10900	386953	53786	693830
10	4096	0	82	20800	429324	71331	1212918
10	4096	0	82	30700	428928	90263	1715175
10	4096	0	82	40600	429049	113511	2219543
10	4096	0	82	50500	429084	129626	2737285
10	4096	0	82	60400	428875	142874	3239717
10	4096	0	82	70300	428951	162982	3742762
10	4096	0	82	80200	429010	190926	4276727
10	4096	0	82	90100	428976	198575	4791482
10	4096	0	82	100000	429085	208008	5317063
10	4096	0	83	10900	386786	52763	687333
10	4096	0	83	20800	429212	71810	1196322
10	4096	0	83	30700	429013	90272	1707544
10	4096	0	83	40600	429194	108330	2209779
10	4096	0	83	50500	429103	123901	2733399
10	4096	0	83	60400	428896	150937	3252352
10	4096	0	83	70300	429044	156221	3745521
10	4096	0	83	80200	428845	184262	4265867
10	4096	0	83	90100	429052	200893	4782331
10	4096	0	83	100000	428977	222507	5293205
10	4096	0	84	10900	385812	56116	699128
10	4096	0	84	20800	429111	71759	1208665
10	4096	0	84	30700	428850	89377	1701589
10	4096	0	84	40600	429312	109461	2245606
10	4096	0	84	50500	428949	123997	2732681
10	4096	0	84	60400	429108	150169	3249808
10	4096	0	84	70300	429117	168729	3763995
10	4096	0	84	80200	428796	179875	4241870
10	4096	0	84	90100	428936	206658	4771302
10	4096	0	84	100000	429030	217673	5291533
10	4096	0	85	10900	387807	54139	690082
10	4096	0	85	20800	429111	75277	1190382
10	4096	0	85	30700	429107	93870	1701672
10	4096	0	85	40600	428962	108414	2213675
10	4096	0	85	50500	429259	124427	2730576
10	4096	0	85	60400	428814	149085	3198591
10	4096	0	85	70300	429167	162652	3730663
10	4096	0	85	80200	429013	178436	4293495
10	4096	0	85	90100	428935	198051	4803404
10	4096	0	85	100000	428740	220348	5288461
10	4096	0	86	10900	386546	53720	690382
10	4096	0	86	20800	429366	72353	1192276
10	4096	0	86	30700	429037	89095	1709688
10	4096	0	86	40600	429076	106598	2236007
10	4096	0	86	50500	428908	126896	2732801
10	4096	0	86	60400	428939	145913	3214680
10	4096	0	86	70300	429225	162685	3749543
10	4096	0	86	80200	428834	186364	4254463
10	4096	0	86	90100	428849	203069	4783671
10	4096	0	86	100000	428897	213538	5286811
10	4096	0	87	10900	385446	54353	696399
10	4096	0	87	20800	429076	70796	1198263
10	4096	0	87	30700	429239	93036	1711640
10	4096	0	87	40600	429014	109650	2205403
10	4096	0	87	50500	429049	127987	2750030
10	4096	0	87	60400	428803	152692	3229512
10	4096	0	87	70300	428792	161300	3755285
10	4096	0	87	80200	428990	174056	4255289
10	4096	0	87	90100	428836	193908	4764296
10	4096	0	87	100000	429022	225744	5297779
10	4096	0	88	10900	386981	54840	691068
10	4096	0	88	20800	429214	73274	1196942
10	4096	0	88	30700	429138	88220	1700573
10	4096	0	88	40600	429150	109912	2233595
10	4096	0	88	50500	428815	119576	2722424
10	4096	0	88	60400	429050	149809	3241114
10	4096	0	88	70300	428988	157964	3761464
10	4096	0	88	80200	428984	178114	4282350
10	4096	0	88	90100	428906	195787	4800061
10	4096	0	88	100000	428925	216614	5286000
10	4096	0	89	10900	386174	54587	683550
10	4096	0	89	20800	429171	72399	1196121
10	4096	0	89	30700	429236	90570	1711385
10	4096	0	89	40600	429142	109734	2218445
10	4096	0	89	50500	428951	125039	2731637
10	4096	0	89	60400	429153	143329	3253613
10	4096	0	89	70300	428944	167253	3766712
10	4096	0	89	80200	429032	182142	4275922
10	4096	0	89	90100	428983	196561	4779246
10	4096	0	89	100000	429056	228624	5293137
10	4096	0	90	10900	386152	54183	682838
10	4096	0	90	20800	429231	74084	1188865
10	4096	0	90	30700	429265	91280	1728140
10	4096	0	90	40600	428949	112644	2236229
10	4096	0	90	50500	428938	129863	2741119
10	4096	0	90	60400	428876	148440	3253814
10	4096	0	90	70300	428826	157083	3753348
10	4096	0	90	80200	429085	182249	4286086
10	4096	0	90	90100	428810	192205	4778072
10	4096	0	90	100000	429033	212232	5309592
10	4096	0	91	10900	387719	52766	688310
10	4096	0	91	20800	429361	72305	1199251
10	4096	0	91	30700	429150	91065	1716739
10	4096	0	91	40600	429134	111738	2221292
10	4096	0	91	50500	428857	124957	2722093
10	4096	0	91	60400	428819	143925	3222270
10	4096	0	91	70300	428982	157341	3721935
10	4096	0	91	80200	429132	180857	4255282
10	4096	0	91	90100	429130	191218	4784679
10	4096	0	91	100000	428754	217512	5271256
10	4096	0	92	10900	386558	53871	686104
10	4096	0	92	20800	429210	71759	1214139
10	4096	0	92	30700	429135	88980	1735599
10	4096	0	92	40600	428831	109886	2221727
10	4096	0	92	50500	428949	129827	2736676
10	4096	0	92	60400	429004	139402	3255072
10	4096	0	92	70300	428950	161403	3749587
10	4096	0	92	80200	428921	177765	4243448
10	4096	0	92	90100	428787	205527	4759756
10	4096	0	92	100000	428929	217173	5288079
10	4096	0	93	10900	386606	54225	687445
10	4096	0	93	20800	429108	70289	1188466
10	4096	0	93	30700	429100	90731	1712158
10	4096	0	93	40600	429119	109754	2216765
10	4096	0	93	50500	429199	127035	2746489
10	4096	0	93	60400	428697	147465	3204088
10	4096	0	93	70300	429361	164747	3735967
10	4096	0	93	80200	428743	180499	4237524
10	4096	0	93	90100	429311	203180	4788331
10	4096	0	93	100000	428609	218715	5248353
10	4096	0	94	10900	387876	55651	693511
10	4096	0	94	20800	429233	71161	1212337
10	4096	0	94	30700	429215	91303	1715407
10	4096	0	94	40600	429024	109243	2218271
10	4096	0	94	50500	428850	126605	2742625
10	4096	0	94	60400	429069	143638	3244158
10	4096	0	94	70300	429098	164302	3749682
10	4096	0	94	80200	428904	183355	4261472
10	4096	0	94	90100	428976	194119	4774582
10	4096	0	94	100000	428960	218127	5293858
10	4096	0	95	10900	388146	54776	691994
10	4096	0	95	20800	429097	73062	1200578
10	4096	0	95	30700	428998	90885	1709857
10	4096	0	95	40600	428972	108427	2215390
10	4096	0	95	50500	429120	124988	2746286
10	4096	0	95	60400	428935	147703	3229241
10	4096	0	95	70300	428824	160167	3713016
10	4096	0	95	80200	429187	177803	4247019
10	4096	0	95	90100	428932	201424	4777397
10	4096	0	95	100000	429054	219850	5285891
10	4096	0	96	10900	387574	53309	687029
10	4096	0	96	20800	429327	72344	1206150
10	4096	0	96	30700	429009	91363	1721005
10	4096	0	96	40600	429075	110921	2227719
10	4096	0	96	50500	429097	128816	2742166
10	4096	0	96	60400	428953	139357	3253890
10	4096	0	96	70300	429014	163862	3771782
10	4096	0	96	80200	428651	175895	4261309
10	4096	0	96	90100	429053	194953	4797295
10	4096	0	96	100000	429100	215031	5309504
10	4096	0	97	10900	387760	52812	690141
10	4096	0	97	20800	429230	70504	1206586
10	4096	0	97	30700	429185	92863	1709769
10	4096	0	97	40600	429125	106331	2240170
10	4096	0	97	50500	428749	128528	2740174
10	4096	0	97	60400	428870	147735	3255256
10	4096	0	97	70300	428928	169240	3745595
10	4096	0	97	80200	428882	179577	4264110
10	4096	0	97	90100	428921	201088	4772682
10	4096	0	97	100000	429043	217015	5305115
10	4096	0	98	10900	387722	53675	688960
10	4096	0	98	20800	429062	72775	1189391
10	4096	0	98	30700	429299	94736	1722170
10	4096	0	98	40600	428960	108440	2222939
10	4096	0	98	50500	429011	126959	2742942
10	4096	0	98	60400	428935	143528	3240042
10	4096	0	98	70300	429100	165847	3774443
10	4096	0	98	80200	428889	176946	4272825
10	4096	0	98	90100	428847	194660	4784191
10	4096	0	98	100000	429067	216739	5332226
10	4096	0	99	10900	386105	53095	684729
10	4096	0	99	20800	429270	72968	1198517
10	4096	0	99	30700	429139	94120	1710889
10	4096	0	99	40600	429132	112219	2240344
10	4096	0	99	50500	428919	122085	2731331
10	4096	0	99	60400	429007	145807	3242483
10	4096	0	99	70300	429066	160111	3757869
10	4096	0	99	80200	428757	178482	4277204
10	4096	0	99	90100	428751	197805	4763609
10	4096	0	99	100000	429131	217091	5290180
15	4096	0	0	10900	409988	63042	1109432
15	4096	0	0	20800	431363	84555	1953602
15	4096	0	0	30700	431083	102638	2815273
15	4096	0	0	40600	430771	123780	3652587
15	4096	0	0	50500	430716	149970	4512366
15	4096	0	0	60400	430816	162907	5363312
15	4096	0	0	70300	430798	181910	6219305
15	4096	0	0	80200	430645	211314	7041756
15	4096	0	0	90100	430603	226707	7912727
15	4096	0	0	100000	430708	245690	8749212
15	4096	0	1	10900	409056	63728	1131978
15	4096	0	1	20800	431091	82919	1962649
15	4096	0	1	30700	431046	106014	2806900
15	4096	0	1	40600	430853	119943	3673950
15	4096	0	1	50500	430763	140317	4502496
15	4096	0	1	60400	430677	160473	5305878
15	4096	0	1	70300	430645	189502	6147845
15	4096	0	1	80200	431081	205769	7055031
15	4096	0	1	90100	430836	226095	7897037
15	4096	0	1	100000	430702	247646	8739604
15	4096	0	2	10900	408954	64427	1117992
15	4096	0	2	20800	431223	84958	1955623
15	4096	0	2	30700	431117	106249	2796251
15	4096	0	2	40600	430827	125791	3634532
15	4096	0	2	50500	430855	145381	4468877
15	4096	0	2	60400	430927	164445	5319080
15	4096	0	2	70300	430637	187940	6137831
15	4096	0	2	80200	430791	201994	7035067
15	4096	0	2	90100	430888	222843	7892178
15	4096	0	2	100000	430628	253022	8736576
15	4096	0	3	10900	409942	66144	1133169
15	4096	0	3	20800	431072	81555	1947031
15	4096	0	3	30700	431118	106871	2818009
15	4096	0	3	40600	430893	126201	3665941
15	4096	0	3	50500	430922	143760	4488147
15	4096	0	3	60400	430851	161213	5345485
15	4096	0	3	70300	430827	187049	6195647
15	4096	0	3	80200	430607	205916	7000689
15	4096	0	3	90100	430852	224871	7863717
15	4096	0	3	100000	430694	246905	8729051
15	4096	0	4	10900	408924	63184	1104400
15	4096	0	4	20800	431361	84079	1970363
15	4096	0	4	30700	431049	100444	2810048
15	4096	0	4	40600	431186	124020	3653720
15	4096	0	4	50500	430856	141264	4503601
