Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
10	4096	0	46	30700	428992	97082	2007817
10	4096	0	46	40600	429145	119397	2653166
10	4096	0	46	50500	428787	133073	3245187
10	4096	0	46	60400	429017	149723	3851471
10	4096	0	46	70300	428937	171749	4469237
10	4096	0	46	80200	429095	198589	5098065
10	4096	0	46	90100	428932	212134	5702204
10	4096	0	46	100000	428967	229927	6318157
10	4096	0	47	10900	386705	59655	790937
10	4096	0	47	20800	429187	77182	1402389
10	4096	0	47	30700	429126	95968	2020656
10	4096	0	47	40600	429093	116789	2635411
10	4096	0	47	50500	428835	128833	3249537
10	4096	0	47	60400	429015	154489	3881217
10	4096	0	47	70300	428913	178599	4493551
10	4096	0	47	80200	428903	190857	5093155
10	4096	0	47	90100	428938	210262	5722378
10	4096	0	47	100000	428791	231766	6332695
10	4096	0	48	10900	386778	62981	800025
10	4096	0	48	20800	429185	80354	1401128
10	4096	0	48	30700	429047	104315	2023783
10	4096	0	48	40600	429035	115069	2638924
10	4096	0	48	50500	428801	140170	3220671
10	4096	0	48	60400	428902	159919	3855861
10	4096	0	48	70300	429141	164150	4487358
10	4096	0	48	80200	429029	196348	5122957
10	4096	0	48	90100	428785	209469	5732451
10	4096	0	48	100000	428850	235194	6349309
10	4096	0	49	10900	388531	59164	791265
10	4096	0	49	20800	429241	78766	1408991
10	4096	0	49	30700	429130	99233	2033108
10	4096	0	49	40600	429007	115455	2631279
10	4096	0	49	50500	428982	138058	3246014
10	4096	0	49	60400	428932	153144	3872696
10	4096	0	49	70300	428921	167713	4495049
10	4096	0	49	80200	428774	196713	5097240
10	4096	0	49	90100	428987	213616	5710454
10	4096	0	49	100000	428980	235037	6334393
10	4096	0	50	10900	386560	58867	799405
10	4096	0	50	20800	429358	80272	1424930
10	4096	0	50	30700	428935	99368	2018467
10	4096	0	50	40600	429155	119243	2652080
10	4096	0	50	50500	428834	130803	3242519
10	4096	0	50	60400	429126	156794	3890287
10	4096	0	50	70300	428896	168212	4496842
10	4096	0	50	80200	428955	194534	5102541
10	4096	0	50	90100	428936	207544	5709972
10	4096	0	50	100000	428877	236272	6311908
10	4096	0	51	10900	386943	62626	798388
10	4096	0	51	20800	429177	76067	1411048
10	4096	0	51	30700	429129	97675	2027347
10	4096	0	51	40600	429011	115615	2639824
10	4096	0	51	50500	428816	129114	3234391
10	4096	0	51	60400	429102	156398	3868930
10	4096	0	51	70300	429226	174100	4525849
10	4096	0	51	80200	428777	184307	5104620
10	4096	0	51	90100	428777	211524	5714349
10	4096	0	51	100000	428788	223767	6322144
10	4096	0	52	10900	388629	58919	795403
10	4096	0	52	20800	429087	78440	1402031
10	4096	0	52	30700	429101	98752	2022401
10	4096	0	52	40600	429116	112226	2661357
10	4096	0	52	50500	428821	139808	3240997
10	4096	0	52	60400	428773	148641	3841386
10	4096	0	52	70300	428984	170103	4490269
10	4096	0	52	80200	428923	190622	5101074
10	4096	0	52	90100	428990	208671	5719314
10	4096	0	52	100000	428744	234950	6290660
10	4096	0	53	10900	387637	58931	784949
10	4096	0	53	20800	429198	78058	1407886
10	4096	0	53	30700	429044	97796	2008689
10	4096	0	53	40600	429066	118897	2641582
10	4096	0	53	50500	429035	138625	3243321
10	4096	0	53	60400	428858	156690	3867725
10	4096	0	53	70300	429091	175219	4490480
10	4096	0	53	80200	429064	196246	5102165
10	4096	0	53	90100	428640	209058	5714385
10	4096	0	53	100000	428797	233124	6307781
10	4096	0	54	10900	386414	59915	798986
10	4096	0	54	20800	429134	75604	1405682
10	4096	0	54	30700	429023	97246	2027236
10	4096	0	54	40600	429108	113098	2637725
10	4096	0	54	50500	428996	132368	3245244
10	4096	0	54	60400	428821	156465	3846917
10	4096	0	54	70300	429189	175692	4498287
10	4096	0	54	80200	428937	189913	5113069
10	4096	0	54	90100	428743	210231	5695697
10	4096	0	54	100000	428893	231460	6300339
10	4096	0	55	10900	386238	60005	802263
10	4096	0	55	20800	429178	79353	1404086
10	4096	0	55	30700	429094	96283	2025740
10	4096	0	55	40600	429109	116769	2648131
10	4096	0	55	50500	429057	140773	3278826
10	4096	0	55	60400	428679	151304	3827131
10	4096	0	55	70300	429042	175025	4471050
10	4096	0	55	80200	429084	192808	5099539
10	4096	0	55	90100	428993	205426	5731739
10	4096	0	55	100000	428904	227940	6345744
10	4096	0	56	10900	385549	58758	802014
10	4096	0	56	20800	429332	77188	1417039
10	4096	0	56	30700	428987	98288	2020481
10	4096	0	56	40600	429073	119741	2632054
10	4096	0	56	50500	428955	133027	3258936
10	4096	0	56	60400	429030	156957	3882879
10	4096	0	56	70300	428952	168213	4503392
10	4096	0	56	80200	429009	188647	5098217
10	4096	0	56	90100	429070	219759	5734967
10	4096	0	56	100000	428992	234597	6345387
10	4096	0	57	10900	386301	58652	799922
10	4096	0	57	20800	429113	76832	1420280
10	4096	0	57	30700	429205	95531	2045507
10	4096	0	57	40600	428906	115028	2639771
10	4096	0	57	50500	428766	134353	3241804
10	4096	0	57	60400	429080	156638	3867710
10	4096	0	57	70300	429071	171389	4500916
10	4096	0	57	80200	428662	203309	5068914
10	4096	0	57	90100	428919	222868	5719467
10	4096	0	57	100000	429042	234467	6368391
10	4096	0	58	10900	386731	56644	795465
10	4096	0	58	20800	429218	79622	1416802
10	4096	0	58	30700	428923	95969	2011558
10	4096	0	58	40600	428982	113068	2663277
10	4096	0	58	50500	428914	138112	3232717
10	4096	0	58	60400	429051	152605	3844112
10	4096	0	58	70300	429013	174040	4451516
10	4096	0	58	80200	429233	189139	5110883
10	4096	0	58	90100	428797	203877	5708855
10	4096	0	58	100000	428921	231965	6310434
10	4096	0	59	10900	385470	59987	799443
10	4096	0	59	20800	429259	79108	1420944
10	4096	0	59	30700	429049	99388	2021040
10	4096	0	59	40600	429118	117027	2648815
10	4096	0	59	50500	429010	131770	3256881
10	4096	0	59	60400	428921	154644	3853197
10	4096	0	59	70300	428991	176035	4451481
10	4096	0	59	80200	428801	192550	5094618
10	4096	0	59	90100	428784	201080	5695627
10	4096	0	59	100000	429042	242469	6358490
10	4096	0	60	10900	386738	57430	790943
10	4096	0	60	20800	429185	77898	1417511
10	4096	0	60	30700	429016	99613	2039438
10	4096	0	60	40600	428966	117197	2647649
10	4096	0	60	50500	428962	136719	3274838
10	4096	0	60	60400	428990	155408	3872101
10	4096	0	60	70300	429025	171168	4473225
10	4096	0	60	80200	428960	190634	5089484
10	4096	0	60	90100	428860	210531	5724987
10	4096	0	60	100000	428890	238194	6333904
10	4096	0	61	10900	387472	59401	801030
10	4096	0	61	20800	429141	79085	1405885
10	4096	0	61	30700	429154	99710	2048899
10	4096	0	61	40600	428805	114938	2630315
10	4096	0	61	50500	429030	129044	3252915
10	4096	0	61	60400	428973	155573	3861397
10	4096	0	61	70300	429095	176715	4500379
10	4096	0	61	80200	428883	185089	5098468
10	4096	0	61	90100	428956	208754	5733031
10	4096	0	61	100000	428881	235387	6333973
10	4096	0	62	10900	386547	57376	807151
10	4096	0	62	20800	429140	78925	1416472
10	4096	0	62	30700	429085	96275	2032374
10	4096	0	62	40600	429057	116637	2631477
10	4096	0	62	50500	429017	140186	3245167
10	4096	0	62	60400	429069	147973	3894911
10	4096	0	62	70300	429033	173338	4507268
10	4096	0	62	80200	428971	195117	5117583
10	4096	0	62	90100	428868	217884	5727037
10	4096	0	62	100000	428751	239296	6328621
10	4096	0	63	10900	386718	63714	814168
10	4096	0	63	20800	429096	83015	1413582
10	4096	0	63	30700	428959	98312	2036065
10	4096	0	63	40600	429146	118494	2650893
10	4096	0	63	50500	428982	141290	3250218
10	4096	0	63	60400	428918	160006	3857201
10	4096	0	63	70300	429036	172564	4487009
10	4096	0	63	80200	428975	195196	5118437
10	4096	0	63	90100	429001	204926	5713360
10	4096	0	63	100000	429063	230372	6327927
10	4096	0	64	10900	385200	59960	786719
10	4096	0	64	20800	429093	80224	1411998
10	4096	0	64	30700	429050	94710	2031300
10	4096	0	64	40600	428896	117856	2630768
10	4096	0	64	50500	429048	140903	3276653
10	4096	0	64	60400	428902	152114	3863960
10	4096	0	64	70300	429038	176401	4500020
10	4096	0	64	80200	429030	197052	5099984
10	4096	0	64	90100	428894	204781	5702565
10	4096	0	64	100000	428937	228380	6335555
10	4096	0	65	10900	387162	59588	785568
10	4096	0	65	20800	429221	78443	1400720
10	4096	0	65	30700	429294	98171	2035780
10	4096	0	65	40600	429002	117105	2642170
10	4096	0	65	50500	429168	132551	3264968
10	4096	0	65	60400	429032	152469	3873846
10	4096	0	65	70300	428996	169677	4483306
10	4096	0	65	80200	429019	190949	5104615
10	4096	0	65	90100	429003	211059	5731383
10	4096	0	65	100000	429008	231309	6337914
10	4096	0	66	10900	387377	59859	802150
10	4096	0	66	20800	429111	79404	1414480
10	4096	0	66	30700	428911	97759	2006148
10	4096	0	66	40600	429110	113887	2626806
10	4096	0	66	50500	429149	138924	3277217
10	4096	0	66	60400	428836	158154	3861203
10	4096	0	66	70300	429097	168731	4483346
10	4096	0	66	80200	429095	203267	5097169
10	4096	0	66	90100	428960	216713	5723010
10	4096	0	66	100000	428813	223967	6327356
10	4096	0	67	10900	386550	58560	784055
10	4096	0	67	20800	429329	76093	1399029
10	4096	0	67	30700	429245	93541	2035508
10	4096	0	67	40600	428836	113605	2620921
10	4096	0	67	50500	429144	136207	3286711
10	4096	0	67	60400	428706	150858	3853228
10	4096	0	67	70300	429201	174322	4475909
10	4096	0	67	80200	429075	195607	5110390
10	4096	0	67	90100	428907	208453	5705961
10	4096	0	67	100000	428880	226948	6327251
10	4096	0	68	10900	387049	59813	794993
10	4096	0	68	20800	429293	76431	1415658
10	4096	0	68	30700	428981	93770	2022570
10	4096	0	68	40600	429113	111991	2628843
10	4096	0	68	50500	429167	136716	3260421
10	4096	0	68	60400	428930	160458	3876325
10	4096	0	68	70300	429104	170315	4507267
10	4096	0	68	80200	428869	195736	5119024
10	4096	0	68	90100	428861	201768	5739023
10	4096	0	68	100000	428734	228996	6316653
10	4096	0	69	10900	386795	59040	791157
10	4096	0	69	20800	429175	78303	1415126
10	4096	0	69	30700	429036	93457	2019033
10	4096	0	69	40600	428986	114890	2633083
10	4096	0	69	50500	429123	131849	3276130
10	4096	0	69	60400	428712	154680	3861968
10	4096	0	69	70300	429044	172008	4456076
10	4096	0	69	80200	429090	191366	5130727
10	4096	0	69	90100	429088	213327	5737044
10	4096	0	69	100000	428837	227432	6347131
10	4096	0	70	10900	387040	58235	802133
10	4096	0	70	20800	429135	79728	1411088
10	4096	0	70	30700	428982	95734	2012660
10	4096	0	70	40600	429344	117353	2652089
10	4096	0	70	50500	428958	135489	3238353
10	4096	0	70	60400	428960	159774	3845977
10	4096	0	70	70300	429108	176717	4475537
10	4096	0	70	80200	429200	190025	5113311
10	4096	0	70	90100	428788	214224	5705279
10	4096	0	70	100000	428926	224919	6328015
10	4096	0	71	10900	387446	58421	792526
10	4096	0	71	20800	429192	77984	1407561
10	4096	0	71	30700	428989	94775	2029366
10	4096	0	71	40600	429165	115244	2650135
10	4096	0	71	50500	429051	137647	3251621
10	4096	0	71	60400	428770	157130	3867053
10	4096	0	71	70300	428978	171443	4481761
10	4096	0	71	80200	429048	189965	5121276
10	4096	0	71	90100	428890	219930	5722458
10	4096	0	71	100000	428770	221795	6309471
10	4096	0	72	10900	387560	59715	794796
10	4096	0	72	20800	429242	76047	1415538
10	4096	0	72	30700	428868	97752	2011324
10	4096	0	72	40600	429198	119644	2659075
10	4096	0	72	50500	428973	135898	3257122
10	4096	0	72	60400	428958	157554	3863274
10	4096	0	72	70300	429167	173850	4502205
10	4096	0	72	80200	429089	199229	5125627
10	4096	0	72	90100	428711	212432	5722577
10	4096	0	72	100000	428820	233053	6326162
10	4096	0	73	10900	385937	58078	795121
10	4096	0	73	20800	429293	78745	1399840
10	4096	0	73	30700	429134	95513	2027129
10	4096	0	73	40600	428972	115898	2639175
10	4096	0	73	50500	429040	129727	3236818
10	4096	0	73	60400	428922	147956	3868872
10	4096	0	73	70300	429061	177443	4494284
10	4096	0	73	80200	428803	186636	5096354
10	4096	0	73	90100	428929	217457	5698551
10	4096	0	73	100000	429023	233977	6330390
10	4096	0	74	10900	385973	59812	794534
10	4096	0	74	20800	429056	79443	1410102
10	4096	0	74	30700	428957	96573	2032397
10	4096	0	74	40600	429197	117263	2639080
10	4096	0	74	50500	428923	135065	3233117
10	4096	0	74	60400	428975	151950	3868621
10	4096	0	74	70300	429186	170684	4493611
10	4096	0	74	80200	428783	198214	5091249
10	4096	0	74	90100	429079	207116	5728919
10	4096	0	74	100000	428837	230666	6328687
10	4096	0	75	10900	385839	59576	801614
10	4096	0	75	20800	429099	80465	1419314
10	4096	0	75	30700	428847	98714	2028619
10	4096	0	75	40600	428991	113938	2642355
10	4096	0	75	50500	428841	132538	3246269
10	4096	0	75	60400	429114	157083	3895955
10	4096	0	75	70300	428894	176275	4487037
10	4096	0	75	80200	429030	195602	5084910
10	4096	0	75	90100	428770	215318	5700398
10	4096	0	75	100000	429006	237271	6324429
10	4096	0	76	10900	388041	57243	802002
10	4096	0	76	20800	428947	77170	1420861
10	4096	0	76	30700	428985	95093	2033027
10	4096	0	76	40600	429087	115365	2643067
10	4096	0	76	50500	429048	135303	3249869
10	4096	0	76	60400	429092	156335	3875338
10	4096	0	76	70300	429020	170320	4473076
10	4096	0	76	80200	428746	185181	5045144
10	4096	0	76	90100	429083	211276	5682097
10	4096	0	76	100000	428954	224306	6326915
10	4096	0	77	10900	386702	59886	792530
10	4096	0	77	20800	429235	77240	1399662
10	4096	0	77	30700	429286	95195	2030670
10	4096	0	77	40600	428931	111946	2642997
10	4096	0	77	50500	429043	133461	3248234
10	4096	0	77	60400	429118	154238	3892151
10	4096	0	77	70300	428786	176425	4458975
10	4096	0	77	80200	428934	192442	5070819
10	4096	0	77	90100	429043	210984	5693539
10	4096	0	77	100000	429022	221311	6327909
10	4096	0	78	10900	388354	59261	792373
10	4096	0	78	20800	429275	79588	1416754
10	4096	0	78	30700	429191	100377	2022260
10	4096	0	78	40600	429046	111780	2627646
10	4096	0	78	50500	429091	134684	3238245
10	4096	0	78	60400	428942	152522	3845471
10	4096	0	78	70300	429010	180823	4462256
10	4096	0	78	80200	429066	198139	5120671
10	4096	0	78	90100	428686	201347	5719120
10	4096	0	78	100000	428923	233175	6333609
10	4096	0	79	10900	386947	59350	798333
10	4096	0	79	20800	429157	76433	1412780
10	4096	0	79	30700	429224	96920	2045765
10	4096	0	79	40600	428758	113494	2616998
10	4096	0	79	50500	429316	137929	3281545
10	4096	0	79	60400	428757	156045	3849092
10	4096	0	79	70300	429115	167257	4472248
10	4096	0	79	80200	429183	197761	5111055
10	4096	0	79	90100	428875	219692	5717029
10	4096	0	79	100000	428560	228699	6289285
10	4096	0	80	10900	386491	58276	794876
10	4096	0	80	20800	429240	79239	1398972
10	4096	0	80	30700	429058	92963	2012182
10	4096	0	80	40600	429041	114468	2628429
10	4096	0	80	50500	428916	137334	3256497
10	4096	0	80	60400	429003	151264	3863190
10	4096	0	80	70300	428905	166850	4456052
10	4096	0	80	80200	429011	185456	5107041
10	4096	0	80	90100	428900	213459	5710958
10	4096	0	80	100000	428843	227913	6353034
10	4096	0	81	10900	386845	58856	797810
10	4096	0	81	20800	429217	78203	1428267
10	4096	0	81	30700	428882	97316	2023907
10	4096	0	81	40600	429150	117776	2656993
10	4096	0	81	50500	428744	134871	3237946
10	4096	0	81	60400	429216	159704	3892179
10	4096	0	81	70300	428834	174834	4482986
10	4096	0	81	80200	428890	197238	5098480
10	4096	0	81	90100	428974	215258	5686497
10	4096	0	81	100000	428978	219714	6318677
10	4096	0	82	10900	385220	59159	801397
10	4096	0	82	20800	429106	77597	1413147
10	4096	0	82	30700	429065	97054	2028988
10	4096	0	82	40600	429156	121844	2625817
10	4096	0	82	50500	429172	138205	3250996
10	4096	0	82	60400	428907	151763	3851993
10	4096	0	82	70300	429083	173437	4476555
10	4096	0	82	80200	428893	202588	5116485
10	4096	0	82	90100	428953	210074	5720624
10	4096	0	82	100000	428765	220094	6309951
10	4096	0	83	10900	386065	57991	790538
10	4096	0	83	20800	429220	76575	1404281
10	4096	0	83	30700	429141	97266	2032635
10	4096	0	83	40600	429127	117189	2643196
10	4096	0	83	50500	428796	131803	3242559
10	4096	0	83	60400	428976	158531	3867409
10	4096	0	83	70300	428877	166406	4479577
10	4096	0	83	80200	429174	195663	5148249
10	4096	0	83	90100	428705	212117	5727742
10	4096	0	83	100000	428907	233016	6347302
10	4096	0	84	10900	388277	59081	788636
10	4096	0	84	20800	429204	77634	1408147
10	4096	0	84	30700	429143	96294	2036524
10	4096	0	84	40600	429007	117939	2644383
10	4096	0	84	50500	428878	132688	3262499
10	4096	0	84	60400	428839	159223	3860665
10	4096	0	84	70300	428941	177231	4478733
10	4096	0	84	80200	428946	191518	5107880
10	4096	0	84	90100	428945	219364	5702433
10	4096	0	84	100000	428757	228886	6300992
10	4096	0	85	10900	385888	59801	801212
10	4096	0	85	20800	429180	81470	1411138
10	4096	0	85	30700	429063	99951	2003462
10	4096	0	85	40600	429151	114931	2641709
10	4096	0	85	50500	428846	131210	3247802
10	4096	0	85	60400	428952	158948	3875162
10	4096	0	85	70300	429030	173333	4488604
10	4096	0	85	80200	428881	187206	5100291
10	4096	0	85	90100	428991	207472	5705397
10	4096	0	85	100000	428850	231247	6294167
10	4096	0	86	10900	387178	59257	804615
10	4096	0	86	20800	429182	77765	1407951
10	4096	0	86	30700	428832	94863	2008717
10	4096	0	86	40600	428995	113703	2650233
10	4096	0	86	50500	428913	134395	3240253
10	4096	0	86	60400	429096	156437	3869492
10	4096	0	86	70300	428999	172418	4491290
10	4096	0	86	80200	428893	195889	5087690
10	4096	0	86	90100	428906	215391	5689856
10	4096	0	86	100000	428868	225851	6314504
10	4096	0	87	10900	386529	58207	796525
10	4096	0	87	20800	429271	77769	1409717
10	4096	0	87	30700	429104	100168	2028806
10	4096	0	87	40600	429039	117733	2637374
10	4096	0	87	50500	429063	135479	3250292
10	4096	0	87	60400	428895	162869	3854122
10	4096	0	87	70300	429259	170346	4498990
10	4096	0	87	80200	428808	184668	5103788
10	4096	0	87	90100	428933	205019	5710748
10	4096	0	87	100000	428859	238162	6316925
10	4096	0	88	10900	386422	59582	797774
10	4096	0	88	20800	429091	78262	1403053
10	4096	0	88	30700	429083	99303	2039326
10	4096	0	88	40600	428857	120374	2628028
10	4096	0	88	50500	428913	133181	3257725
10	4096	0	88	60400	428956	160664	3898602
10	4096	0	88	70300	428833	168683	4457265
10	4096	0	88	80200	428957	187768	5064887
10	4096	0	88	90100	428998	208471	5708158
10	4096	0	88	100000	428751	229705	6299330
10	4096	0	89	10900	387587	59366	794080
10	4096	0	89	20800	429126	78695	1408812
10	4096	0	89	30700	429101	97048	2013437
10	4096	0	89	40600	429167	117501	2661278
10	4096	0	89	50500	428722	133254	3241985
10	4096	0	89	60400	429037	153958	3860775
10	4096	0	89	70300	429076	176317	4472505
10	4096	0	89	80200	428943	190664	5094402
10	4096	0	89	90100	429068	207512	5730060
10	4096	0	89	100000	428897	241438	6339451
10	4096	0	90	10900	388138	62969	798126
10	4096	0	90	20800	429182	79837	1409563
10	4096	0	90	30700	429077	96958	2027539
10	4096	0	90	40600	429013	119248	2642412
10	4096	0	90	50500	428816	136666	3227434
10	4096	0	90	60400	429239	158944	3886055
10	4096	0	90	70300	428953	166388	4497912
10	4096	0	90	80200	428998	189840	5090099
10	4096	0	90	90100	428926	202655	5696463
10	4096	0	90	100000	428926	223967	6335369
10	4096	0	91	10900	385637	57706	794378
10	4096	0	91	20800	429169	78162	1410498
10	4096	0	91	30700	429069	96903	2023170
10	4096	0	91	40600	429093	119614	2640971
10	4096	0	91	50500	428847	132172	3241448
10	4096	0	91	60400	428860	151697	3843752
10	4096	0	91	70300	429219	168474	4495682
10	4096	0	91	80200	428676	190737	5098509
10	4096	0	91	90100	428957	201255	5718492
10	4096	0	91	100000	429038	230984	6328973
10	4096	0	92	10900	386374	58330	800761
10	4096	0	92	20800	429179	80553	1410675
10	4096	0	92	30700	429313	94984	2026324
10	4096	0	92	40600	429048	117696	2652625
10	4096	0	92	50500	428915	137132	3251156
10	4096	0	92	60400	429196	148100	3881524
10	4096	0	92	70300	428936	169387	4471019
10	4096	0	92	80200	428901	189983	5101147
10	4096	0	92	90100	429047	217989	5732034
10	4096	0	92	100000	428886	230339	6344169
10	4096	0	93	10900	386823	59317	792375
10	4096	0	93	20800	429156	77410	1414569
10	4096	0	93	30700	428949	97790	2027387
10	4096	0	93	40600	429084	116884	2642355
10	4096	0	93	50500	428911	134427	3279292
10	4096	0	93	60400	428860	157388	3873200
10	4096	0	93	70300	428931	172972	4456125
10	4096	0	93	80200	428961	190297	5097042
10	4096	0	93	90100	428987	215550	5731984
10	4096	0	93	100000	428836	232473	6317038
10	4096	0	94	10900	386915	60286	804746
10	4096	0	94	20800	429208	77284	1420631
10	4096	0	94	30700	428926	97449	2034159
10	4096	0	94	40600	428891	116167	2622281
10	4096	0	94	50500	428986	135192	3261955
10	4096	0	94	60400	428994	151759	3880254
10	4096	0	94	70300	428938	174806	4478720
10	4096	0	94	80200	429047	193317	5095860
10	4096	0	94	90100	428950	203903	5713738
10	4096	0	94	100000	428948	228953	6329392
10	4096	0	95	10900	387916	59712	797838
10	4096	0	95	20800	429340	80500	1420525
10	4096	0	95	30700	429040	96690	2023233
10	4096	0	95	40600	428987	115813	2641363
10	4096	0	95	50500	428996	132233	3263705
10	4096	0	95	60400	429001	155988	3862249
10	4096	0	95	70300	428965	171812	4480407
10	4096	0	95	80200	428957	188190	5088953
10	4096	0	95	90100	428940	213835	5725622
10	4096	0	95	100000	428802	232053	6334152
10	4096	0	96	10900	386484	58002	799401
10	4096	0	96	20800	429051	81561	1423358
10	4096	0	96	30700	428896	96921	2018286
10	4096	0	96	40600	428912	118073	2619874
10	4096	0	96	50500	428934	137675	3260280
10	4096	0	96	60400	429021	147241	3868258
10	4096	0	96	70300	429034	174498	4494311
10	4096	0	96	80200	428945	186148	5112800
10	4096	0	96	90100	428918	206494	5728346
10	4096	0	96	100000	429064	226517	6369132
10	4096	0	97	10900	385453	58249	795286
10	4096	0	97	20800	429094	76472	1400511
10	4096	0	97	30700	429302	100591	2039432
10	4096	0	97	40600	428831	113155	2640197
10	4096	0	97	50500	428882	135369	3252896
10	4096	0	97	60400	429069	157404	3867564
10	4096	0	97	70300	429092	179486	4488904
10	4096	0	97	80200	428918	188717	5092535
10	4096	0	97	90100	428922	212251	5701256
10	4096	0	97	100000	428872	233465	6345608
10	4096	0	98	10900	386498	58825	804067
10	4096	0	98	20800	429229	79686	1401216
10	4096	0	98	30700	429087	99458	2003370
10	4096	0	98	40600	429125	117292	2628279
10	4096	0	98	50500	428997	138273	3234731
10	4096	0	98	60400	429178	154625	3880544
10	4096	0	98	70300	429059	175362	4492162
10	4096	0	98	80200	428777	186608	5060768
10	4096	0	98	90100	428710	204749	5665843
10	4096	0	98	100000	429193	228842	6324555
10	4096	0	99	10900	388148	57540	789033
10	4096	0	99	20800	429402	81570	1409783
10	4096	0	99	30700	429064	99847	2023453
10	4096	0	99	40600	429016	120036	2668540
10	4096	0	99	50500	428905	129288	3244790
10	4096	0	99	60400	428984	153309	3853610
10	4096	0	99	70300	429075	168862	4494827
10	4096	0	99	80200	428947	189983	5104515
10	4096	0	99	90100	428766	208472	5711792
10	4096	0	99	100000	428911	230970	6341822
15	4096	0	0	10900	409771	68814	1244428
15	4096	0	0	20800	431218	94004	2228519
15	4096	0	0	30700	430914	112609	3195180
15	4096	0	0	40600	430937	131582	4176826
15	4096	0	0	50500	431027	158713	5163189
15	4096	0	0	60400	430762	169886	6095578
15	4096	0	0	70300	431183	188566	7152542
15	4096	0	0	80200	430368	219026	8060902
15	4096	0	0	90100	430973	233560	9053903
15	4096	0	0	100000	430639	245558	10029028
15	4096	0	1	10900	410364	67839	1237816
15	4096	0	1	20800	431167	92643	2219553
15	4096	0	1	30700	430991	111775	3192516
15	4096	0	1	40600	430993	124219	4166152
15	4096	0	1	50500	430800	144610	5125765
15	4096	0	1	60400	430875	164633	6096820
15	4096	0	1	70300	430721	193362	7093420
15	4096	0	1	80200	430776	210375	8065830
15	4096	0	1	90100	430759	229101	9030372
15	4096	0	1	100000	430684	249921	9994144
15	4096	0	2	10900	409455	70304	1248405
15	4096	0	2	20800	431212	89917	2209702
15	4096	0	2	30700	431116	112014	3205563
15	4096	0	2	40600	430603	131521	4141119
15	4096	0	2	50500	431003	148272	5151383
15	4096	0	2	60400	430913	168083	6128122
15	4096	0	2	70300	430683	191012	7092136
15	4096	0	2	80200	430966	204261	8077756
15	4096	0	2	90100	430803	224694	9039778
15	4096	0	2	100000	430632	254853	10019956
15	4096	0	3	10900	410229	71610	1253776
15	4096	0	3	20800	431149	88049	2213560
15	4096	0	3	30700	431199	112191	3197112
15	4096	0	3	40600	430724	134640	4165524
15	4096	0	3	50500	431040	151519	5141886
15	4096	0	3	60400	430811	167858	6135934
15	4096	0	3	70300	430596	193930	7072400
15	4096	0	3	80200	431076	209669	8085570
15	4096	0	3	90100	430885	229392	9061380
15	4096	0	3	100000	430720	246074	9986354
15	4096	0	4	10900	409737	74412	1263245
15	4096	0	4	20800	431420	94852	2240504
15	4096	0	4	30700	430962	106063	3194629
15	4096	0	4	40600	430988	129172	4179485
15	4096	0	4	50500	430952	145064	5157078
15	4096	0	4	60400	430650	163716	6099564
15	4096	0	4	70300	431098	182154	7096834
15	4096	0	4	80200	430543	208735	8048948
15	4096	0	4	90100	430816	229351	9035266
15	4096	0	4	100000	430712	255565	10027566
15	4096	0	5	10900	409675	69472	1250238
15	4096	0	5	20800	431123	86625	2211571
15	4096	0	5	30700	431021	109940	3196640
15	4096	0	5	40600	431022	132208	4161158
15	4096	0	5	50500	431087	150681	5146415
15	4096	0	5	60400	430771	168405	6099725
15	4096	0	5	70300	430788	190772	7055102
15	4096	0	5	80200	430770	204692	8028200
15	4096	0	5	90100	430908	227910	9038148
15	4096	0	5	100000	430635	247237	9999629
15	4096	0	6	10900	409515	68858	1246617
15	4096	0	6	20800	431344	88840	2224802
15	4096	0	6	30700	431079	111591	3176401
15	4096	0	6	40600	431142	131904	4204097
15	4096	0	6	50500	430777	150475	5155375
15	4096	0	6	60400	430903	172182	6126433
15	4096	0	6	70300	430701	183071	7080872
15	4096	0	6	80200	430867	207006	8061118
15	4096	0	6	90100	431067	241318	9052127
15	4096	0	6	100000	430629	251411	9991823
15	4096	0	7	10900	409998	68680	1251053
15	4096	0	7	20800	431222	92231	2222381
15	4096	0	7	30700	431021	110203	3159105
15	4096	0	7	40600	430983	122960	4148956
15	4096	0	7	50500	431029	158603	5188797
15	4096	0	7	60400	430787	178993	6137107
15	4096	0	7	70300	430844	189818	7097621
15	4096	0	7	80200	430744	212793	8065709
15	4096	0	7	90100	430930	234713	9043776
15	4096	0	7	100000	430474	254396	10022280
15	4096	0	8	10900	410428	70495	1247414
15	4096	0	8	20800	431276	89442	2237145
15	4096	0	8	30700	430724	107166	3193771
15	4096	0	8	40600	431043	127688	4170858
15	4096	0	8	50500	430923	151160	5137601
15	4096	0	8	60400	431091	172579	6130799
15	4096	0	8	70300	430540	188088	7086290
15	4096	0	8	80200	430857	214077	8083614
15	4096	0	8	90100	430927	223853	9051557
15	4096	0	8	100000	430776	260440	10015951
15	4096	0	9	10900	410527	69333	1241100
15	4096	0	9	20800	431120	86994	2219740
15	4096	0	9	30700	430827	109408	3167943
15	4096	0	9	40600	431004	129018	4173513
15	4096	0	9	50500	431028	148996	5151089
15	4096	0	9	60400	430718	167221	6105592
