Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
10	4096	0	29	10900	230538204	71990394	2398798697
10	4096	0	29	20800	252694144	145698001	4561466007
10	4096	0	29	30700	255082818	180497438	3923318693
10	4096	0	29	40600	260683271	191593874	5925353081
10	4096	0	29	50500	373446902	255348743	7817381121
10	4096	0	29	60400	252614048	313832304	9940855538
10	4096	0	29	70300	271404845	331170339	10989150984
10	4096	0	29	80200	241281958	440507851	12440269858
10	4096	0	29	90100	240230274	561936421	14901588570
10	4096	0	29	100000	241860891	663133366	17321023160
10	4096	0	30	10900	214967737	76828319	525600399
10	4096	0	30	20800	240514507	66381020	2103508687
10	4096	0	30	30700	251582162	119951806	3835069194
10	4096	0	30	40600	255767393	175136575	5492141873
10	4096	0	30	50500	231315516	330753883	7267821126
10	4096	0	30	60400	231632343	371123051	11887169897
10	4096	0	30	70300	270180431	420799700	13563486295
10	4096	0	30	80200	279577491	456963827	15086427846
10	4096	0	30	90100	278909411	498777952	16772246198
10	4096	0	30	100000	274605505	598724003	18801228810
10	4096	0	31	10900	232816107	80434230	2974068830
10	4096	0	31	20800	253233965	146380232	4500616722
10	4096	0	31	30700	243612047	208689801	6332153368
10	4096	0	31	40600	236792624	270887136	8319462704
10	4096	0	31	50500	246506860	408300075	7323524510
10	4096	0	31	60400	234549124	355139393	9198938837
10	4096	0	31	70300	261617429	353035693	11169546184
10	4096	0	31	80200	257024558	451273129	13802445992
10	4096	0	31	90100	269329445	519810212	16359777325
10	4096	0	31	100000	253916130	553171001	19114122220
10	4096	0	32	10900	218312318	70957599	2425784705
10	4096	0	32	20800	251103078	148413609	4304549339
10	4096	0	32	30700	253567136	119607603	3986658333
10	4096	0	32	40600	244165844	213506352	6542601612
10	4096	0	32	50500	261600435	294804593	9193113956
10	4096	0	32	60400	388531797	337512129	11057755580
10	4096	0	32	70300	249603446	387498962	13380099776
10	4096	0	32	80200	272897299	497717733	15735711640
10	4096	0	32	90100	256288771	554102804	17044358922
10	4096	0	32	100000	253764946	545006646	17890575039
10	4096	0	33	10900	238349997	53978740	1583932281
10	4096	0	33	20800	249774792	118303504	3902463259
10	4096	0	33	30700	253469892	185989190	6069660068
10	4096	0	33	40600	263002991	173545448	5734560436
10	4096	0	33	50500	265574971	269711907	8444579702
10	4096	0	33	60400	268751875	353409829	10785019936
10	4096	0	33	70300	395044138	414524254	13153427066
10	4096	0	33	80200	257085343	464576793	14889564117
10	4096	0	33	90100	261782407	511681553	16744935783
10	4096	0	33	100000	266009699	551894195	17712831746
10	4096	0	34	10900	210028646	85882213	2077809815
10	4096	0	34	20800	211754367	139560963	4616051569
10	4096	0	34	30700	249036674	177380885	5687193856
10	4096	0	34	40600	249065955	210659569	6756158712
10	4096	0	34	50500	264103093	246729676	8089223667
10	4096	0	34	60400	259810570	304948399	9527170071
10	4096	0	34	70300	437725896	353969355	11251672821
10	4096	0	34	80200	273518929	414116874	13145999287
10	4096	0	34	90100	273400378	472921875	15437363367
10	4096	0	34	100000	267988914	558727697	17715666914
10	4096	0	35	10900	238975695	65762195	2165596221
10	4096	0	35	20800	250708365	112871705	3994135993
10	4096	0	35	30700	253337259	185860314	5878633595
10	4096	0	35	40600	252651074	252091791	7783972597
10	4096	0	35	50500	264923105	212368989	7102317015
10	4096	0	35	60400	250664489	311466929	10020802876
10	4096	0	35	70300	260077973	411651495	12964954695
10	4096	0	35	80200	250074550	486063731	16026915818
10	4096	0	35	90100	252034329	468316075	16139316488
10	4096	0	35	100000	263206871	616739862	19503735952
10	4096	0	36	10900	215946469	107053197	583670898
10	4096	0	36	20800	232327121	97808278	3262388735
10	4096	0	36	30700	244448448	202955051	5657745706
10	4096	0	36	40600	260392025	244827315	7674559345
10	4096	0	36	50500	251715604	299807116	9723752804
10	4096	0	36	60400	280093636	332207116	11281305952
10	4096	0	36	70300	270943464	404576490	12739907155
10	4096	0	36	80200	263072678	425873694	13784983245
10	4096	0	36	90100	243982090	746436143	15068006683
10	4096	0	36	100000	240753139	638163919	20202070142
10	4096	0	37	10900	226839007	95482225	3274417813
10	4096	0	37	20800	225175337	121154869	4452327663
10	4096	0	37	30700	244783705	179131911	5522880762
10	4096	0	37	40600	255033218	206652867	6817345066
10	4096	0	37	50500	277483281	262923891	8359384941
10	4096	0	37	60400	275636414	312895661	10035144208
10	4096	0	37	70300	269634484	369835486	11888423024
10	4096	0	37	80200	281288907	422731833	14182102259
10	4096	0	37	90100	277089511	528429109	16672213119
10	4096	0	37	100000	469347536	561726156	18730980845
10	4096	0	38	10900	206499809	78439548	2669472740
10	4096	0	38	20800	214993546	118530142	2183668445
10	4096	0	38	30700	248096198	132962022	4414168163
10	4096	0	38	40600	271334172	191569063	5993005997
10	4096	0	38	50500	257271621	236455068	7680126116
10	4096	0	38	60400	236251205	383353274	8756168223
10	4096	0	38	70300	234830583	456487846	13680732651
10	4096	0	38	80200	236526434	482647017	16057157070
10	4096	0	38	90100	279230371	529060224	17716266073
10	4096	0	38	100000	434083681	577275504	19178538850
10	4096	0	39	10900	247121813	70104682	2883170657
10	4096	0	39	20800	255599975	139945288	4427260610
10	4096	0	39	30700	256222458	196304538	6236537630
10	4096	0	39	40600	269205607	263327697	8157688562
10	4096	0	39	50500	266139775	298869631	7511470774
10	4096	0	39	60400	266835355	291915877	9085645747
10	4096	0	39	70300	265621173	347171815	12030446666
10	4096	0	39	80200	267099654	456528650	14763179331
10	4096	0	39	90100	273169899	523879562	17561968134
10	4096	0	39	100000	503407966	523164458	17757422775
10	4096	0	40	10900	201851332	58127121	1909212913
10	4096	0	40	20800	223735095	132233614	4419594179
10	4096	0	40	30700	256377974	180200568	6049348644
10	4096	0	40	40600	259451085	259106795	8189513138
10	4096	0	40	50500	268787321	311345800	9601054123
10	4096	0	40	60400	269204678	346643407	11126386097
10	4096	0	40	70300	273894800	364653508	11947380230
10	4096	0	40	80200	263625209	393983377	12611345928
10	4096	0	40	90100	237922264	559852633	15888550971
10	4096	0	40	100000	239520173	596224136	19758346400
10	4096	0	41	10900	270331045	87583289	2954588490
10	4096	0	41	20800	227025789	129601226	4320780282
10	4096	0	41	30700	250394066	184064899	5712072935
10	4096	0	41	40600	263616394	224772825	7166490603
10	4096	0	41	50500	268042194	281717876	8890462644
10	4096	0	41	60400	258607837	346228616	10827631640
10	4096	0	41	70300	271746864	381809115	12870984389
10	4096	0	41	80200	274548429	487631355	15387672383
10	4096	0	41	90100	263642354	567374825	17221841952
10	4096	0	41	100000	241119836	563328557	17448469086
10	4096	0	42	10900	256751408	46001640	1395569485
10	4096	0	42	20800	235248784	111221860	3571566669
10	4096	0	42	30700	249422516	179889183	5783493780
10	4096	0	42	40600	298203130	166678411	5537339343
10	4096	0	42	50500	260661583	249510839	8608198325
10	4096	0	42	60400	268827608	330884681	10773700206
10	4096	0	42	70300	270374297	412737263	13201921592
10	4096	0	42	80200	264665935	437081929	15009069377
10	4096	0	42	90100	272128665	523280031	17053867761
10	4096	0	42	100000	304662344	577417614	18088514445
10	4096	0	43	10900	212522774	87132009	2156431347
10	4096	0	43	20800	214425485	152741870	4762394393
10	4096	0	43	30700	237353916	181171737	5740418267
10	4096	0	43	40600	243470861	186399533	6288167346
10	4096	0	43	50500	277569945	252328875	7164452501
10	4096	0	43	60400	266705258	262993634	8379443457
10	4096	0	43	70300	270405107	302342828	9692540174
10	4096	0	43	80200	237908611	415599150	11485347630
10	4096	0	43	90100	234767687	486679190	13690899867
10	4096	0	43	100000	240602669	528425925	16077207445
10	4096	0	44	10900	285043038	35584850	848682758
10	4096	0	44	20800	218978350	87824759	2703709768
10	4096	0	44	30700	232410901	135316036	4587853116
10	4096	0	44	40600	239584212	211191697	6888661353
10	4096	0	44	50500	248859851	291943400	9276734230
10	4096	0	44	60400	264717079	367248022	10981815144
10	4096	0	44	70300	275025560	354500305	11422607267
10	4096	0	44	80200	273531063	447841562	14846664506
10	4096	0	44	90100	260640553	577776096	17669018468
10	4096	0	44	100000	261094537	593376813	18649333478
10	4096	0	45	10900	227061041	68639879	2309886660
10	4096	0	45	20800	262352309	85506931	2784303741
10	4096	0	45	30700	239859193	170942409	5637170796
10	4096	0	45	40600	265692774	243874866	7520656501
10	4096	0	45	50500	286127601	235388817	7786827291
10	4096	0	45	60400	267339627	301178167	10067205263
10	4096	0	45	70300	270595912	381829961	12320598504
10	4096	0	45	80200	275204625	468487321	15048074313
10	4096	0	45	90100	269682626	576259077	17613828099
10	4096	0	45	100000	275390351	577251472	19970805921
10	4096	0	46	10900	247279587	116332335	508690826
10	4096	0	46	20800	228528700	89884171	2856483060
10	4096	0	46	30700	248569191	160187191	5005836407
10	4096	0	46	40600	253524475	209510742	6518715954
10	4096	0	46	50500	264787141	255246742	8338506833
10	4096	0	46	60400	270029225	279771380	9298712549
10	4096	0	46	70300	274228151	324876689	10367077646
10	4096	0	46	80200	239357273	504666544	15808873189
10	4096	0	46	90100	280370591	531070254	16999351221
10	4096	0	46	100000	285585713	528952398	17290038333
10	4096	0	47	10900	213868981	138022960	504935134
10	4096	0	47	20800	210851194	140239886	4735457369
10	4096	0	47	30700	229219652	176656880	5981360005
10	4096	0	47	40600	244889692	218293177	6553696628
10	4096	0	47	50500	254107125	222433253	7621023079
10	4096	0	47	60400	252592594	271215383	8903869373
10	4096	0	47	70300	241013498	377567359	10238459889
10	4096	0	47	80200	239455307	485437240	12525329541
10	4096	0	47	90100	239748585	538800068	15889783545
10	4096	0	47	100000	240780197	617918635	18315243712
10	4096	0	48	10900	217046619	98081952	814867070
10	4096	0	48	20800	212534778	125017855	1874613958
10	4096	0	48	30700	231785460	124664184	3634780263
10	4096	0	48	40600	237599808	183856544	5845712230
10	4096	0	48	50500	246482899	281667332	8323338165
10	4096	0	48	60400	254451201	359616608	11021314376
10	4096	0	48	70300	247326955	401299404	13796986866
10	4096	0	48	80200	289708248	434609164	13638851368
10	4096	0	48	90100	251327239	507394002	16848009638
10	4096	0	48	100000	255218340	614557814	20030945982
10	4096	0	49	10900	227161896	78900007	2833586283
10	4096	0	49	20800	291057230	134372225	4470950312
10	4096	0	49	30700	247547452	156735247	6065966373
10	4096	0	49	40600	259658632	255155956	7228011187
10	4096	0	49	50500	261408444	220939043	6909169382
10	4096	0	49	60400	259206615	300613403	9867201768
10	4096	0	49	70300	269060950	389207296	12893439967
10	4096	0	49	80200	271426780	497942137	15012332321
10	4096	0	49	90100	268264326	507397507	16068339542
10	4096	0	49	100000	268787193	601022951	19465900745
10	4096	0	50	10900	316721932	39157029	887091012
10	4096	0	50	20800	232427207	120127997	3821125159
10	4096	0	50	30700	245006536	205047179	6419313919
10	4096	0	50	40600	228117067	212231884	5704156758
10	4096	0	50	50500	236363116	254803286	7479982877
10	4096	0	50	60400	234840646	335815918	9353313705
10	4096	0	50	70300	236716307	434108023	14337163709
10	4096	0	50	80200	251946062	521328610	16516278948
10	4096	0	50	90100	272957135	519255359	17778914150
10	4096	0	50	100000	278050012	628447239	19254969341
10	4096	0	51	10900	282204059	56179497	1862636437
10	4096	0	51	20800	245236705	87638936	3012028852
10	4096	0	51	30700	246542635	132940762	4426331689
10	4096	0	51	40600	252463644	185001675	5897208727
10	4096	0	51	50500	274340948	239739534	7759977473
10	4096	0	51	60400	270916241	307818809	9805485397
10	4096	0	51	70300	260316854	390956753	12278220307
10	4096	0	51	80200	262060676	448095136	14965549831
10	4096	0	51	90100	255414746	550338172	17545505574
10	4096	0	51	100000	286095067	596152066	19413038319
10	4096	0	52	10900	305179920	36346233	838363644
10	4096	0	52	20800	235220213	103412982	3339659525
10	4096	0	52	30700	251734477	178439896	5713476691
10	4096	0	52	40600	303911280	160665299	5338934040
10	4096	0	52	50500	255955453	268871827	8280472824
10	4096	0	52	60400	261654912	322112736	10725141320
10	4096	0	52	70300	273732805	402563099	13179925476
10	4096	0	52	80200	284848365	462717964	15331192474
10	4096	0	52	90100	260161084	532664908	17316903142
10	4096	0	52	100000	269033051	588770673	18647612139
10	4096	0	53	10900	234555632	141964684	580384168
10	4096	0	53	20800	214284019	147729693	4705412296
10	4096	0	53	30700	225659423	191266471	6171982789
10	4096	0	53	40600	253677224	250328887	7588852934
10	4096	0	53	50500	252475240	290441768	8854407870
10	4096	0	53	60400	253405052	325949462	10414367820
10	4096	0	53	70300	266361301	390724615	12305345929
10	4096	0	53	80200	278742931	455571118	14372135168
10	4096	0	53	90100	266225701	509972171	16868551339
10	4096	0	53	100000	269950818	596263820	19338730168
10	4096	0	54	10900	250181802	78199883	2677913745
10	4096	0	54	20800	287544257	138937409	2752595161
10	4096	0	54	30700	248914193	122079249	3978958505
10	4096	0	54	40600	266144979	195444056	6477835886
10	4096	0	54	50500	265504757	274592687	8959837680
10	4096	0	54	60400	259761849	358682428	9545694889
10	4096	0	54	70300	270506694	376445444	12193810268
10	4096	0	54	80200	276621055	467739054	15610580191
10	4096	0	54	90100	317247415	524738329	16702957231
10	4096	0	54	100000	261777284	619357760	20029168503
10	4096	0	55	10900	242736997	167433918	544869693
10	4096	0	55	20800	237563588	84255122	2800737131
10	4096	0	55	30700	256455755	124589268	4114096933
10	4096	0	55	40600	257855034	177637749	5694725817
10	4096	0	55	50500	234224993	324822180	6971697606
10	4096	0	55	60400	235743217	370523582	11919409460
10	4096	0	55	70300	267755914	420642468	13614121111
10	4096	0	55	80200	267655216	433923780	13772658697
10	4096	0	55	90100	249877830	562464459	15810782536
10	4096	0	55	100000	246434657	602373141	19787353003
10	4096	0	56	10900	287602647	52168611	1458056244
10	4096	0	56	20800	227409258	164495952	5524818904
10	4096	0	56	30700	254459100	171333908	5548836194
10	4096	0	56	40600	237671739	290826042	4687492890
10	4096	0	56	50500	227254552	284955844	9284666733
10	4096	0	56	60400	255933359	306042969	9792967228
10	4096	0	56	70300	241285415	378582267	9372592234
10	4096	0	56	80200	233918467	457342024	14834527835
10	4096	0	56	90100	274539116	525558608	15903817593
10	4096	0	56	100000	276400318	507819289	16084813691
10	4096	0	57	10900	205414708	81775304	1188258975
10	4096	0	57	20800	209381331	135979889	4636302663
10	4096	0	57	30700	226932731	161481964	5686387501
10	4096	0	57	40600	256519424	188361094	6297112884
10	4096	0	57	50500	263273383	213175440	7095256664
10	4096	0	57	60400	264713450	252304016	8015918630
10	4096	0	57	70300	240006516	408794464	10692987520
10	4096	0	57	80200	239079327	517599724	15056331617
10	4096	0	57	90100	237353048	555921663	17520139065
10	4096	0	57	100000	275043635	613988501	19732165074
10	4096	0	58	10900	216169222	88304067	2659131712
10	4096	0	58	20800	213138538	151954947	3703446579
10	4096	0	58	30700	219528825	198367522	3573791161
10	4096	0	58	40600	224806706	182039614	5106934154
10	4096	0	58	50500	260810497	236867877	7229997090
10	4096	0	58	60400	269927241	306275926	9808609879
10	4096	0	58	70300	279055316	397155589	12555150705
10	4096	0	58	80200	270159681	472982632	15373943476
10	4096	0	58	90100	308850636	460661500	15457133573
10	4096	0	58	100000	283252262	582242615	18617130001
10	4096	0	59	10900	248031364	74862260	2617951406
10	4096	0	59	20800	239574578	123572451	4052098948
10	4096	0	59	30700	263013303	172922764	5433494941
10	4096	0	59	40600	262089690	195035982	6559708058
10	4096	0	59	50500	268462302	231087160	7513583941
10	4096	0	59	60400	236380879	390624246	12340824494
10	4096	0	59	70300	276862729	424529884	13569195614
10	4096	0	59	80200	275027339	441014084	14131090849
10	4096	0	59	90100	280197821	436848484	14827952232
10	4096	0	59	100000	243105973	649140462	18169132591
10	4096	0	60	10900	218762423	93445223	3087214311
10	4096	0	60	20800	220755080	139454497	4519571727
10	4096	0	60	30700	230692949	179043174	5748099900
10	4096	0	60	40600	244868711	204488322	6864871256
10	4096	0	60	50500	252247532	248647704	8062500100
10	4096	0	60	60400	276691739	289837752	9490651483
10	4096	0	60	70300	266626855	342532469	11440077720
10	4096	0	60	80200	275458415	426216744	13875484384
10	4096	0	60	90100	272691139	503838103	16210017165
10	4096	0	60	100000	490341439	599489373	18327040256
10	4096	0	61	10900	201921939	70386747	2219217451
10	4096	0	61	20800	223354647	131450335	4230624521
10	4096	0	61	30700	226508067	194279360	5770352177
10	4096	0	61	40600	238085020	175905712	5834753174
10	4096	0	61	50500	260358903	243612089	8770097026
10	4096	0	61	60400	280627946	369107108	11599770999
10	4096	0	61	70300	305379055	377926060	11716985391
10	4096	0	61	80200	251523152	442924513	15381158054
10	4096	0	61	90100	268026719	546254194	18362717450
10	4096	0	61	100000	447293639	662442257	20119705622
10	4096	0	62	10900	217743837	90400185	2133151408
10	4096	0	62	20800	211593170	145302464	4101316927
10	4096	0	62	30700	217437281	198693970	5273054058
10	4096	0	62	40600	225083151	254202470	5289233588
10	4096	0	62	50500	231021167	310321697	6703490790
10	4096	0	62	60400	264876304	251135189	8605924854
10	4096	0	62	70300	266284684	339711439	10894692699
10	4096	0	62	80200	277036948	426140730	13699489449
10	4096	0	62	90100	430857051	536124928	16567463610
10	4096	0	62	100000	296907388	619667668	19099195656
10	4096	0	63	10900	238824695	85889048	1990274077
10	4096	0	63	20800	244845235	79942387	2556955515
10	4096	0	63	30700	255379239	139319323	4613566784
10	4096	0	63	40600	250881213	195036833	6461739775
10	4096	0	63	50500	262000007	269633278	8540051023
10	4096	0	63	60400	266847887	313414951	9762640407
10	4096	0	63	70300	272084820	328616041	10864755148
10	4096	0	63	80200	236205011	772005660	12817187062
10	4096	0	63	90100	234640846	545070798	15416645875
10	4096	0	63	100000	242626669	629092011	17774414449
10	4096	0	64	10900	209900182	87352291	508336175
10	4096	0	64	20800	239667620	64698869	2228679638
10	4096	0	64	30700	220239069	196484224	5005223456
10	4096	0	64	40600	221682266	259865405	8084170824
10	4096	0	64	50500	263490338	293777089	9393355852
10	4096	0	64	60400	278993889	318659241	10598843657
10	4096	0	64	70300	270674667	359959157	11857156711
10	4096	0	64	80200	419546199	414144476	13046740351
10	4096	0	64	90100	245797346	441264972	14955009137
10	4096	0	64	100000	258743403	520582691	17227776436
10	4096	0	65	10900	238422636	58905095	1652194826
10	4096	0	65	20800	249603331	107432066	3448548135
10	4096	0	65	30700	259845205	169038955	5126437699
10	4096	0	65	40600	260309096	226038221	7197252810
10	4096	0	65	50500	261107076	279975085	9338753120
10	4096	0	65	60400	262953713	360790631	10825289692
10	4096	0	65	70300	290159216	333880585	11117999022
10	4096	0	65	80200	473856047	442117676	14479209340
10	4096	0	65	90100	258169673	523874682	17454801404
10	4096	0	65	100000	332320574	557190943	18330092688
10	4096	0	66	10900	234873779	65274748	1961330376
10	4096	0	66	20800	249928610	138043213	4458954186
10	4096	0	66	30700	260174358	199975482	5848099761
10	4096	0	66	40600	228546644	259727924	8639608403
10	4096	0	66	50500	232225299	330865354	10351401569
10	4096	0	66	60400	248864037	401777189	12123041911
10	4096	0	66	70300	261482995	391502585	13557001766
10	4096	0	66	80200	431507613	496454466	14810152119
10	4096	0	66	90100	273076350	518456197	16229806628
10	4096	0	66	100000	278483720	509778366	17438389368
10	4096	0	67	10900	223690488	31052287	671714866
10	4096	0	67	20800	213205010	141950118	2043678563
10	4096	0	67	30700	218459833	182339439	6516951437
10	4096	0	67	40600	259849844	233937264	7920369301
10	4096	0	67	50500	258791339	275236836	8928155576
10	4096	0	67	60400	252336031	308484374	10064414023
10	4096	0	67	70300	412619370	352986987	11375470739
10	4096	0	67	80200	280961507	410779898	12654274812
10	4096	0	67	90100	244370540	491104274	14288805631
10	4096	0	67	100000	241883212	594911145	16793208047
10	4096	0	68	10900	207886996	65272406	504912935
10	4096	0	68	20800	211087005	83076722	2047791347
10	4096	0	68	30700	216980997	182854823	4446798567
10	4096	0	68	40600	221061367	245092583	8379757410
10	4096	0	68	50500	276126444	319613715	9963456490
10	4096	0	68	60400	269412002	377141162	11352207855
10	4096	0	68	70300	433542470	383338646	12896922934
10	4096	0	68	80200	264161717	456443315	14500629105
10	4096	0	68	90100	270757222	495717310	16830866389
10	4096	0	68	100000	274506692	596074287	19229650144
10	4096	0	69	10900	237101749	87951492	3056467079
10	4096	0	69	20800	240670964	146074702	4800209970
10	4096	0	69	30700	237699625	192893177	4556528745
10	4096	0	69	40600	253548532	178944543	5729870899
10	4096	0	69	50500	264960757	243566142	8430069183
10	4096	0	69	60400	411167875	354645138	11185070859
10	4096	0	69	70300	267511747	455725759	11187140905
10	4096	0	69	80200	257529570	428997801	14147799112
10	4096	0	69	90100	267373956	521349620	16798983050
10	4096	0	69	100000	282211061	590527575	19631919791
10	4096	0	70	10900	229594243	77662478	2658733081
10	4096	0	70	20800	253642826	151399422	3005255293
10	4096	0	70	30700	220673339	201312347	3977619130
10	4096	0	70	40600	228865086	246816374	5479796044
10	4096	0	70	50500	329976907	236849083	7393695221
10	4096	0	70	60400	255237920	328951178	9933407470
10	4096	0	70	70300	258001943	395883159	12434700040
10	4096	0	70	80200	256265624	454214476	15230546296
10	4096	0	70	90100	258457956	565567308	17894747552
10	4096	0	70	100000	283097816	547388765	18298243507
10	4096	0	71	10900	247267508	56412399	1670459236
10	4096	0	71	20800	247628367	126296838	4169499428
10	4096	0	71	30700	246210320	175219163	5905776646
10	4096	0	71	40600	254935188	227760611	7473196281
10	4096	0	71	50500	361041950	284954728	8913828180
10	4096	0	71	60400	244595334	323125724	10162643102
10	4096	0	71	70300	243155230	355716556	10227746599
10	4096	0	71	80200	236138179	469916717	15724421870
10	4096	0	71	90100	275082118	562741517	17400634087
10	4096	0	71	100000	280193794	556221843	18611669683
10	4096	0	72	10900	229060152	59696047	1844672399
10	4096	0	72	20800	257102712	77279042	2764275506
10	4096	0	72	30700	252118111	123193863	3806217666
10	4096	0	72	40600	223568287	357198835	5209497848
10	4096	0	72	50500	228653721	308027263	7332445397
10	4096	0	72	60400	236978696	374077278	9230699490
10	4096	0	72	70300	234418860	431257213	10694769125
10	4096	0	72	80200	237970402	481090147	12608235942
10	4096	0	72	90100	284655161	485179054	15527319139
10	4096	0	72	100000	259379454	581465912	18512064040
10	4096	0	73	10900	216223665	66933698	1990363435
10	4096	0	73	20800	233995598	133371093	4346636136
10	4096	0	73	30700	241629927	198469558	5866014315
10	4096	0	73	40600	367946038	190452632	6017012567
10	4096	0	73	50500	254603563	266082527	8834984478
10	4096	0	73	60400	243555758	431321880	11833981914
10	4096	0	73	70300	284925075	395985526	12043635075
10	4096	0	73	80200	266044017	444984811	15201250571
10	4096	0	73	90100	279928227	591620486	18268025078
10	4096	0	73	100000	280453067	644993739	18771096963
10	4096	0	74	10900	219591989	126107672	548585291
10	4096	0	74	20800	214515571	153357851	2970461061
10	4096	0	74	30700	216945992	202793081	6564934310
10	4096	0	74	40600	333684843	245884915	7688377921
10	4096	0	74	50500	241516370	267634184	8520586622
10	4096	0	74	60400	276134381	253396720	8050070960
10	4096	0	74	70300	232965285	408672478	13230390106
10	4096	0	74	80200	254725133	484976923	14885857625
10	4096	0	74	90100	296018157	476741635	15617723328
10	4096	0	74	100000	250249030	554525334	16496858891
10	4096	0	75	10900	217310581	91223004	2835325929
10	4096	0	75	20800	222172274	148581397	4771481286
10	4096	0	75	30700	321046039	173461233	5596306216
10	4096	0	75	40600	237762295	191932891	6380927234
10	4096	0	75	50500	246962397	232313338	7522493956
10	4096	0	75	60400	250842897	271077814	8933864045
10	4096	0	75	70300	251293760	339308590	10816242638
10	4096	0	75	80200	255465199	397082548	12888385004
10	4096	0	75	90100	252950969	474687235	15284229983
10	4096	0	75	100000	276725781	555726774	17482886946
10	4096	0	76	10900	211112394	47826421	1565866205
10	4096	0	76	20800	241105070	98151383	3431994232
10	4096	0	76	30700	333335806	163055353	5464326956
10	4096	0	76	40600	260489308	234929279	7556326244
10	4096	0	76	50500	243713181	298546257	7754029566
10	4096	0	76	60400	256275009	295513276	9592846365
10	4096	0	76	70300	270277629	380871624	12761015477
10	4096	0	76	80200	268709312	461852226	14354804983
10	4096	0	76	90100	269934872	512245153	16669657833
10	4096	0	76	100000	254660112	602681030	19735064119
10	4096	0	77	10900	216373952	52430865	1532709820
10	4096	0	77	20800	219753243	204263034	2417129822
10	4096	0	77	30700	220733892	163245004	5356831132
10	4096	0	77	40600	245607852	192202624	6400018899
10	4096	0	77	50500	254112871	295277574	9567078739
10	4096	0	77	60400	296239820	318170886	10300162838
10	4096	0	77	70300	279505820	416679420	13364856739
10	4096	0	77	80200	263615166	506859871	15986753580
10	4096	0	77	90100	266608659	589364152	18733949694
10	4096	0	77	100000	280494937	624346311	21026506928
10	4096	0	78	10900	216574397	95099064	3248823316
10	4096	0	78	20800	248771193	142261480	4580894245
10	4096	0	78	30700	332398802	179440063	5564923669
10	4096	0	78	40600	231635635	201171044	6656930068
10	4096	0	78	50500	256816541	242475690	7782503392
10	4096	0	78	60400	254205739	290912126	9391081094
10	4096	0	78	70300	267860949	368714807	11276967262
10	4096	0	78	80200	270369903	429031379	13638526430
10	4096	0	78	90100	281688276	453306975	16064382696
10	4096	0	78	100000	272388882	582982172	18526845803
10	4096	0	79	10900	245525474	85961565	2294254075
10	4096	0	79	20800	215947167	188715377	2101275601
10	4096	0	79	30700	218792388	152647322	3699717113
10	4096	0	79	40600	227102958	204461697	5185949788
10	4096	0	79	50500	230031219	320814654	10121245827
10	4096	0	79	60400	268063486	379291041	11849974330
10	4096	0	79	70300	289009641	392569483	13120981160
10	4096	0	79	80200	284180549	420190829	13098770771
10	4096	0	79	90100	243341613	589273276	18095003768
10	4096	0	79	100000	278198856	596563240	19380313274
10	4096	0	80	10900	236030143	66687075	2148383822
10	4096	0	80	20800	325475419	68560601	2158384001
10	4096	0	80	30700	217269783	189047727	6603182046
10	4096	0	80	40600	240568979	240107594	7827795379
10	4096	0	80	50500	262575943	263993869	8534376152
10	4096	0	80	60400	264859959	291456821	9488399089
10	4096	0	80	70300	271351224	313501488	10628465517
10	4096	0	80	80200	272140242	356129722	12001403982
10	4096	0	80	90100	240167251	495762223	13698886578
10	4096	0	80	100000	240682039	618205302	16057091833
10	4096	0	81	10900	206821630	91832572	507666144
10	4096	0	81	20800	209446612	207594763	1992696366
10	4096	0	81	30700	216694129	150711765	3575939888
10	4096	0	81	40600	246327084	165749056	5311912112
10	4096	0	81	50500	241645660	237575439	7608419652
10	4096	0	81	60400	242592807	331412699	10075935469
10	4096	0	81	70300	247941712	407518681	12816261703
10	4096	0	81	80200	252190746	495032673	15724148321
10	4096	0	81	90100	285680710	495169615	15668200182
10	4096	0	81	100000	264841713	561790471	19160232493
10	4096	0	82	10900	218176008	61843218	1992326469
10	4096	0	82	20800	295791315	115890090	3995402467
10	4096	0	82	30700	268502514	150364508	4795017423
10	4096	0	82	40600	265743861	191558989	5734207548
10	4096	0	82	50500	235205578	331496674	10548520712
10	4096	0	82	60400	255102458	356653521	11883910414
10	4096	0	82	70300	254746986	384304200	12692457368
10	4096	0	82	80200	262353860	455376609	13725171956
10	4096	0	82	90100	293394635	454449584	14598504246
10	4096	0	82	100000	245279930	574927751	17865485104
10	4096	0	83	10900	224280622	99173190	3264995339
10	4096	0	83	20800	303129453	154042071	4747157629
10	4096	0	83	30700	254381223	183292195	5897427397
10	4096	0	83	40600	251132051	241128665	7628625577
10	4096	0	83	50500	254993401	281023903	9398877774
10	4096	0	83	60400	251396555	359969168	11191380139
10	4096	0	83	70300	264110535	394124769	13388350974
10	4096	0	83	80200	271673158	493568100	15739096981
10	4096	0	83	90100	255283693	562333180	15837885618
10	4096	0	83	100000	253672226	550027267	18354691459
10	4096	0	84	10900	239415403	59478832	1591021729
10	4096	0	84	20800	226658826	118080100	3966130014
10	4096	0	84	30700	253637270	175679415	5017545279
10	4096	0	84	40600	262782854	184137926	5948908850
10	4096	0	84	50500	241683121	278070691	9105243849
10	4096	0	84	60400	270200922	300321035	9431882330
10	4096	0	84	70300	256044071	409797857	13050393690
