Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
10	4096	0	94	10900	410812	229523	651698
10	4096	0	94	20800	442827	315111	1031769
10	4096	0	94	30700	433136	342899	1339415
10	4096	0	94	40600	429271	326866	1612358
10	4096	0	94	50500	429237	310293	1916155
10	4096	0	94	60400	429032	334404	2130769
10	4096	0	94	70300	429127	327059	2475068
10	4096	0	94	80200	431397	397589	2771109
10	4096	0	94	90100	433382	493617	3164847
10	4096	0	94	100000	436093	598892	3621654
10	4096	0	95	10900	410622	229871	652553
10	4096	0	95	20800	442680	310970	1024434
10	4096	0	95	30700	433559	345956	1357241
10	4096	0	95	40600	429297	310408	1629176
10	4096	0	95	50500	429005	304346	1946378
10	4096	0	95	60400	429027	325625	2211989
10	4096	0	95	70300	429060	372566	2491768
10	4096	0	95	80200	431302	390228	2832663
10	4096	0	95	90100	433758	490186	3117345
10	4096	0	95	100000	436221	610659	3696776
10	4096	0	96	10900	410334	227118	651401
10	4096	0	96	20800	443039	317434	1016239
10	4096	0	96	30700	433047	329814	1353874
10	4096	0	96	40600	429217	325058	1659295
10	4096	0	96	50500	428837	310150	1911110
10	4096	0	96	60400	428963	324641	2263966
10	4096	0	96	70300	428879	347707	2499624
10	4096	0	96	80200	431242	381146	2803853
10	4096	0	96	90100	433662	477729	3171357
10	4096	0	96	100000	436174	608669	3622116
10	4096	0	97	10900	410970	220745	643570
10	4096	0	97	20800	442770	306322	1020481
10	4096	0	97	30700	434007	324047	1324817
10	4096	0	97	40600	429356	331775	1631456
10	4096	0	97	50500	428849	317611	1882057
10	4096	0	97	60400	429003	331124	2158777
10	4096	0	97	70300	429227	359923	2451600
10	4096	0	97	80200	431231	384254	2758992
10	4096	0	97	90100	433618	455884	3158231
10	4096	0	97	100000	436536	621332	3642034
10	4096	0	98	10900	409804	208634	651241
10	4096	0	98	20800	442703	297324	1015064
10	4096	0	98	30700	433851	319578	1336996
10	4096	0	98	40600	429438	338485	1654691
10	4096	0	98	50500	429068	344737	1899944
10	4096	0	98	60400	428999	320166	2189579
10	4096	0	98	70300	429075	341368	2496738
10	4096	0	98	80200	431355	410994	2812969
10	4096	0	98	90100	433447	502523	3151206
10	4096	0	98	100000	436164	669786	3624311
10	4096	0	99	10900	409192	225358	656990
10	4096	0	99	20800	442395	294937	1022045
10	4096	0	99	30700	433974	316582	1353671
10	4096	0	99	40600	429120	305841	1638820
10	4096	0	99	50500	429149	341431	1929873
10	4096	0	99	60400	429086	340848	2262422
10	4096	0	99	70300	428982	340603	2485388
10	4096	0	99	80200	431071	381810	2826878
10	4096	0	99	90100	433496	485779	3196802
10	4096	0	99	100000	436217	580846	3673004
15	4096	0	0	10900	426626	225264	924226
15	4096	0	0	20800	439124	270683	1481576
15	4096	0	0	30700	432779	296388	1918336
15	4096	0	0	40600	431052	257842	2370104
15	4096	0	0	50500	430726	269250	2795270
15	4096	0	0	60400	430969	273843	3246464
15	4096	0	0	70300	430622	311317	3612717
15	4096	0	0	80200	431809	335826	4122575
15	4096	0	0	90100	433452	387465	4597792
15	4096	0	0	100000	436724	512723	5227107
15	4096	0	1	10900	426377	231217	921604
15	4096	0	1	20800	439479	279248	1454348
15	4096	0	1	30700	433173	286146	1934572
15	4096	0	1	40600	431093	269094	2332562
15	4096	0	1	50500	431085	273779	2811231
15	4096	0	1	60400	430980	273774	3213100
15	4096	0	1	70300	430805	284541	3719772
15	4096	0	1	80200	431573	338218	4175751
15	4096	0	1	90100	434056	379466	4664281
15	4096	0	1	100000	436875	529769	5292187
15	4096	0	2	10900	426579	206260	903285
15	4096	0	2	20800	439381	290427	1456819
15	4096	0	2	30700	433222	294124	1928010
15	4096	0	2	40600	431293	275921	2395027
15	4096	0	2	50500	430898	265603	2776234
15	4096	0	2	60400	430800	284375	3232755
15	4096	0	2	70300	430800	302203	3736779
15	4096	0	2	80200	431912	314948	4177431
15	4096	0	2	90100	433923	380075	4693430
15	4096	0	2	100000	436697	521490	5276381
15	4096	0	3	10900	425940	228494	911072
15	4096	0	3	20800	439374	288243	1447280
15	4096	0	3	30700	433376	309181	1913200
15	4096	0	3	40600	431136	270010	2377036
15	4096	0	3	50500	430784	295807	2771172
15	4096	0	3	60400	430780	272298	3245236
15	4096	0	3	70300	431002	289808	3710469
15	4096	0	3	80200	431974	318646	4105574
15	4096	0	3	90100	433704	406191	4489319
15	4096	0	3	100000	436143	535753	5222439
15	4096	0	4	10900	425832	223513	908410
15	4096	0	4	20800	439574	270638	1433919
15	4096	0	4	30700	433078	290553	1910341
15	4096	0	4	40600	431026	270596	2326245
15	4096	0	4	50500	431138	281879	2756450
15	4096	0	4	60400	431010	292821	3217385
15	4096	0	4	70300	430694	291528	3720709
15	4096	0	4	80200	431651	312509	4117714
15	4096	0	4	90100	433881	399516	4685263
15	4096	0	4	100000	436427	526133	5126293
15	4096	0	5	10900	425830	213001	908613
15	4096	0	5	20800	439871	268982	1432583
15	4096	0	5	30700	433274	287853	1899571
15	4096	0	5	40600	431297	286734	2323652
15	4096	0	5	50500	430746	288096	2749568
15	4096	0	5	60400	431003	262329	3276576
15	4096	0	5	70300	430998	282760	3745160
15	4096	0	5	80200	431613	325787	4159222
15	4096	0	5	90100	433622	385869	4676132
15	4096	0	5	100000	436566	525551	5184100
15	4096	0	6	10900	426026	217738	906282
15	4096	0	6	20800	439927	276238	1445218
15	4096	0	6	30700	432898	276908	1900663
15	4096	0	6	40600	430939	265282	2322798
15	4096	0	6	50500	430908	280042	2739685
15	4096	0	6	60400	430822	282604	3159087
15	4096	0	6	70300	430577	289771	3645712
15	4096	0	6	80200	432010	325715	4121338
15	4096	0	6	90100	433554	385786	4569301
15	4096	0	6	100000	436588	500569	5229008
15	4096	0	7	10900	426658	221366	919735
15	4096	0	7	20800	439229	296601	1459647
15	4096	0	7	30700	433299	268779	1930935
15	4096	0	7	40600	430986	307277	2375128
15	4096	0	7	50500	431023	269299	2773459
15	4096	0	7	60400	430888	260488	3220387
15	4096	0	7	70300	430752	306479	3677752
15	4096	0	7	80200	431855	320006	4101527
15	4096	0	7	90100	433933	407608	4644160
15	4096	0	7	100000	436517	547886	5273171
15	4096	0	8	10900	427183	227251	916226
15	4096	0	8	20800	439495	281505	1449477
15	4096	0	8	30700	433532	284592	1903664
15	4096	0	8	40600	431120	292493	2342538
15	4096	0	8	50500	430695	296382	2822979
15	4096	0	8	60400	431214	310647	3235555
15	4096	0	8	70300	430885	303404	3732397
15	4096	0	8	80200	431423	329771	4156230
15	4096	0	8	90100	433493	392836	4647151
15	4096	0	8	100000	436544	525099	5248150
15	4096	0	9	10900	426140	204374	914851
15	4096	0	9	20800	439215	276916	1453366
15	4096	0	9	30700	432944	272394	1901101
15	4096	0	9	40600	430977	273918	2365328
15	4096	0	9	50500	430985	262279	2769769
15	4096	0	9	60400	431042	277976	3233408
15	4096	0	9	70300	430693	287591	3620498
15	4096	0	9	80200	431843	329335	4184635
15	4096	0	9	90100	433510	413759	4574898
15	4096	0	9	100000	436580	521044	5173828
15	4096	0	10	10900	426026	215170	909383
15	4096	0	10	20800	439576	279914	1456182
15	4096	0	10	30700	433009	304241	1905598
15	4096	0	10	40600	431187	277455	2346210
15	4096	0	10	50500	431024	276983	2810659
15	4096	0	10	60400	430814	288386	3230133
15	4096	0	10	70300	430710	296663	3716589
15	4096	0	10	80200	431603	302545	4109253
15	4096	0	10	90100	433626	396889	4610295
15	4096	0	10	100000	436624	522631	5303481
15	4096	0	11	10900	426282	231819	920262
15	4096	0	11	20800	439156	269303	1451644
15	4096	0	11	30700	433326	285670	1885379
15	4096	0	11	40600	431092	282294	2372319
15	4096	0	11	50500	430869	267395	2767890
15	4096	0	11	60400	430975	300012	3204249
15	4096	0	11	70300	430768	307893	3689311
15	4096	0	11	80200	431635	332922	4167340
15	4096	0	11	90100	433997	393633	4599927
15	4096	0	11	100000	436734	495016	5277165
15	4096	0	12	10900	426926	212452	906739
15	4096	0	12	20800	439559	269519	1483371
15	4096	0	12	30700	433563	293224	1888062
15	4096	0	12	40600	431040	285554	2350901
15	4096	0	12	50500	430773	264553	2766351
15	4096	0	12	60400	430875	283207	3234637
15	4096	0	12	70300	431081	296881	3729241
15	4096	0	12	80200	431432	324561	4100136
15	4096	0	12	90100	433618	389387	4617389
15	4096	0	12	100000	437053	517144	5253733
15	4096	0	13	10900	427198	222179	905762
15	4096	0	13	20800	439179	292380	1442260
15	4096	0	13	30700	433172	280420	1924565
15	4096	0	13	40600	431079	287027	2368704
15	4096	0	13	50500	430695	272116	2775575
15	4096	0	13	60400	430892	275385	3218013
15	4096	0	13	70300	430658	301096	3691910
15	4096	0	13	80200	431715	322224	4150496
15	4096	0	13	90100	433795	400748	4561690
15	4096	0	13	100000	436555	538518	5268179
15	4096	0	14	10900	426105	221025	915990
15	4096	0	14	20800	439409	274172	1450725
15	4096	0	14	30700	433406	279686	1879799
15	4096	0	14	40600	431064	286998	2359369
15	4096	0	14	50500	430890	253796	2772828
15	4096	0	14	60400	430828	292119	3213810
15	4096	0	14	70300	430735	285451	3652630
15	4096	0	14	80200	431758	332419	4080953
15	4096	0	14	90100	433693	370405	4733983
15	4096	0	14	100000	436680	506151	5292137
15	4096	0	15	10900	427655	225384	918904
15	4096	0	15	20800	439318	290043	1445709
15	4096	0	15	30700	433234	285066	1897008
15	4096	0	15	40600	430916	261578	2331047
15	4096	0	15	50500	431028	276901	2804633
15	4096	0	15	60400	430668	261053	3272408
15	4096	0	15	70300	431086	288492	3649522
15	4096	0	15	80200	431651	322455	4129261
15	4096	0	15	90100	433401	382656	4653352
15	4096	0	15	100000	436542	563733	5309891
15	4096	0	16	10900	426542	217067	911161
15	4096	0	16	20800	438981	270078	1457931
15	4096	0	16	30700	433092	278345	1934967
15	4096	0	16	40600	431283	280715	2373695
15	4096	0	16	50500	430602	267361	2796142
15	4096	0	16	60400	430930	273512	3233049
15	4096	0	16	70300	430909	287105	3812680
15	4096	0	16	80200	431878	322614	4108947
15	4096	0	16	90100	433788	396489	4632761
15	4096	0	16	100000	436620	527258	5143715
15	4096	0	17	10900	426282	219747	912809
15	4096	0	17	20800	439310	287519	1467687
15	4096	0	17	30700	433565	266059	1889409
15	4096	0	17	40600	430821	284429	2340726
15	4096	0	17	50500	430965	282076	2724475
15	4096	0	17	60400	430943	279596	3311382
15	4096	0	17	70300	430959	302581	3727043
15	4096	0	17	80200	431667	347308	4211745
15	4096	0	17	90100	433956	379107	4676203
15	4096	0	17	100000	436666	544385	5329492
15	4096	0	18	10900	426076	207817	908115
15	4096	0	18	20800	439600	298373	1430326
15	4096	0	18	30700	433056	272510	1925594
15	4096	0	18	40600	431036	277764	2326997
15	4096	0	18	50500	431018	270475	2788227
15	4096	0	18	60400	430918	267921	3244072
15	4096	0	18	70300	430326	285680	3714074
15	4096	0	18	80200	431916	318903	4087384
15	4096	0	18	90100	433760	395168	4604219
15	4096	0	18	100000	436723	508533	5242629
15	4096	0	19	10900	426846	219983	914103
15	4096	0	19	20800	439145	285417	1451583
15	4096	0	19	30700	433259	278359	1909692
15	4096	0	19	40600	431285	274995	2390744
15	4096	0	19	50500	430765	273329	2745307
15	4096	0	19	60400	430968	270039	3231364
15	4096	0	19	70300	430928	317744	3715127
15	4096	0	19	80200	431867	332784	4134843
15	4096	0	19	90100	433659	378214	4753467
15	4096	0	19	100000	436755	513776	5284677
15	4096	0	20	10900	426367	200201	928743
15	4096	0	20	20800	439396	288990	1460560
15	4096	0	20	30700	433072	276891	1898353
15	4096	0	20	40600	431159	280048	2332708
15	4096	0	20	50500	430882	274639	2794000
15	4096	0	20	60400	431080	298645	3258313
15	4096	0	20	70300	430915	306799	3699106
15	4096	0	20	80200	431850	332588	4245230
15	4096	0	20	90100	433840	390218	4689558
15	4096	0	20	100000	436604	514392	5258518
15	4096	0	21	10900	426712	200842	896374
15	4096	0	21	20800	439561	277793	1418596
15	4096	0	21	30700	432939	289648	1900680
15	4096	0	21	40600	430955	281395	2327159
15	4096	0	21	50500	430825	272308	2794288
15	4096	0	21	60400	430948	266040	3270811
15	4096	0	21	70300	430867	309262	3640191
15	4096	0	21	80200	432015	324118	4123396
15	4096	0	21	90100	433403	411588	4650341
15	4096	0	21	100000	436620	498090	5253660
15	4096	0	22	10900	426793	223997	919388
15	4096	0	22	20800	439585	292139	1469353
15	4096	0	22	30700	433456	281148	1907829
15	4096	0	22	40600	431108	261324	2343070
15	4096	0	22	50500	431040	274141	2737497
15	4096	0	22	60400	430911	285255	3254994
15	4096	0	22	70300	430630	288713	3743973
15	4096	0	22	80200	431815	334279	4186871
15	4096	0	22	90100	433588	403826	4616247
15	4096	0	22	100000	436950	509249	5264798
15	4096	0	23	10900	425817	218150	913961
15	4096	0	23	20800	439276	271980	1449131
15	4096	0	23	30700	433487	284708	1906860
15	4096	0	23	40600	431172	273865	2346933
15	4096	0	23	50500	430849	263409	2806195
15	4096	0	23	60400	430789	271740	3234146
15	4096	0	23	70300	430811	294329	3710492
15	4096	0	23	80200	431808	343615	4163899
15	4096	0	23	90100	433518	397146	4712832
15	4096	0	23	100000	436617	527575	5302130
15	4096	0	24	10900	426779	224130	918307
15	4096	0	24	20800	439239	292937	1441327
15	4096	0	24	30700	433381	295924	1907001
15	4096	0	24	40600	430873	300227	2362821
15	4096	0	24	50500	430954	267030	2817916
15	4096	0	24	60400	430827	292284	3169638
15	4096	0	24	70300	430813	307883	3678497
15	4096	0	24	80200	431641	321442	4094917
15	4096	0	24	90100	433857	387510	4693148
15	4096	0	24	100000	436761	506806	5234741
15	4096	0	25	10900	425749	213706	910675
15	4096	0	25	20800	439551	280027	1458397
15	4096	0	25	30700	433353	278066	1951763
15	4096	0	25	40600	430916	287877	2353535
15	4096	0	25	50500	430903	290366	2783902
15	4096	0	25	60400	430835	294154	3233324
15	4096	0	25	70300	431058	307968	3748135
15	4096	0	25	80200	432038	352205	4084525
15	4096	0	25	90100	433504	401690	4622651
15	4096	0	25	100000	436503	528096	5175715
15	4096	0	26	10900	426465	204964	922358
15	4096	0	26	20800	439217	269274	1418550
15	4096	0	26	30700	433127	279438	1901978
15	4096	0	26	40600	431217	257590	2347032
15	4096	0	26	50500	430783	268120	2767875
15	4096	0	26	60400	430991	282899	3212947
15	4096	0	26	70300	430841	295121	3712123
15	4096	0	26	80200	432112	324156	4185792
15	4096	0	26	90100	433609	354979	4651877
15	4096	0	26	100000	436323	513504	5254045
15	4096	0	27	10900	425586	215823	911342
15	4096	0	27	20800	439392	299032	1440627
15	4096	0	27	30700	433298	286339	1918866
15	4096	0	27	40600	431170	279029	2348476
15	4096	0	27	50500	430798	284141	2823411
15	4096	0	27	60400	430674	283889	3216475
15	4096	0	27	70300	430868	296956	3651438
15	4096	0	27	80200	431980	311797	4174836
15	4096	0	27	90100	433817	381183	4689715
15	4096	0	27	100000	436609	555513	5303570
15	4096	0	28	10900	425172	221629	912494
15	4096	0	28	20800	439568	288226	1437363
15	4096	0	28	30700	433223	297752	1920385
15	4096	0	28	40600	431247	252319	2290478
15	4096	0	28	50500	430741	279119	2790185
15	4096	0	28	60400	431000	283973	3233191
15	4096	0	28	70300	430826	302988	3680127
15	4096	0	28	80200	432006	338545	4176718
15	4096	0	28	90100	433604	411211	4633026
15	4096	0	28	100000	437026	522236	5306212
15	4096	0	29	10900	426372	227523	932549
15	4096	0	29	20800	439685	284352	1448775
15	4096	0	29	30700	433009	290332	1936058
15	4096	0	29	40600	431075	278954	2323042
15	4096	0	29	50500	431000	274241	2764272
15	4096	0	29	60400	430989	281479	3199045
15	4096	0	29	70300	430840	293390	3674391
15	4096	0	29	80200	431645	326977	4074482
15	4096	0	29	90100	433748	382400	4614407
15	4096	0	29	100000	436604	480078	5150554
15	4096	0	30	10900	427703	226973	941400
15	4096	0	30	20800	439178	305626	1460519
15	4096	0	30	30700	433435	279165	1929314
15	4096	0	30	40600	431094	292601	2372745
15	4096	0	30	50500	430994	273676	2761256
15	4096	0	30	60400	430878	288467	3250181
15	4096	0	30	70300	430850	301486	3735006
15	4096	0	30	80200	431861	319943	4086101
15	4096	0	30	90100	433869	393026	4641856
15	4096	0	30	100000	436782	534548	5160355
15	4096	0	31	10900	426189	221045	902053
15	4096	0	31	20800	439334	273208	1452822
15	4096	0	31	30700	432951	275286	1931975
15	4096	0	31	40600	431150	276648	2395395
15	4096	0	31	50500	430839	287749	2760214
15	4096	0	31	60400	430994	279250	3264425
15	4096	0	31	70300	430585	296766	3735412
15	4096	0	31	80200	431596	325227	4159564
15	4096	0	31	90100	433949	386777	4637346
15	4096	0	31	100000	436625	525014	5162135
15	4096	0	32	10900	425869	221448	923647
15	4096	0	32	20800	439271	284407	1448873
15	4096	0	32	30700	433319	292645	1905142
15	4096	0	32	40600	431217	271230	2331467
15	4096	0	32	50500	430870	266195	2821873
15	4096	0	32	60400	430948	285320	3279229
15	4096	0	32	70300	430929	304495	3652497
15	4096	0	32	80200	431774	326754	4120112
15	4096	0	32	90100	433608	367835	4615329
15	4096	0	32	100000	436552	534607	5269417
15	4096	0	33	10900	426468	223825	925314
15	4096	0	33	20800	439382	316037	1464173
15	4096	0	33	30700	433012	287352	1896973
15	4096	0	33	40600	430855	275882	2327691
15	4096	0	33	50500	430781	272621	2810813
15	4096	0	33	60400	430800	283536	3198782
15	4096	0	33	70300	430845	291644	3658134
15	4096	0	33	80200	431849	335717	4129077
15	4096	0	33	90100	433620	386674	4703914
15	4096	0	33	100000	436292	532739	5130895
15	4096	0	34	10900	426952	231822	911891
15	4096	0	34	20800	439143	291574	1452448
15	4096	0	34	30700	433252	278027	1920021
15	4096	0	34	40600	431036	278819	2373611
15	4096	0	34	50500	430862	257232	2747885
15	4096	0	34	60400	430892	270703	3259653
15	4096	0	34	70300	430863	285214	3719198
15	4096	0	34	80200	431597	313331	4153148
15	4096	0	34	90100	433561	385919	4662618
15	4096	0	34	100000	436639	537495	5167870
15	4096	0	35	10900	425672	229917	905592
15	4096	0	35	20800	439444	301530	1451779
15	4096	0	35	30700	433357	276661	1909797
15	4096	0	35	40600	430967	279534	2391231
15	4096	0	35	50500	430899	289024	2814465
15	4096	0	35	60400	430691	278385	3211818
15	4096	0	35	70300	431010	288696	3709072
15	4096	0	35	80200	431858	343029	4252793
15	4096	0	35	90100	433619	403684	4691185
15	4096	0	35	100000	436860	511210	5334051
15	4096	0	36	10900	427162	220169	901562
15	4096	0	36	20800	439251	270442	1438810
15	4096	0	36	30700	432966	297842	1938510
15	4096	0	36	40600	431069	279265	2340311
15	4096	0	36	50500	430679	262957	2765951
15	4096	0	36	60400	431070	286279	3249456
15	4096	0	36	70300	430708	293077	3712888
15	4096	0	36	80200	431883	330581	4248113
15	4096	0	36	90100	433732	398950	4631039
15	4096	0	36	100000	436735	520707	5415553
15	4096	0	37	10900	425827	217720	911193
15	4096	0	37	20800	439289	292568	1453146
15	4096	0	37	30700	433247	275821	1921757
15	4096	0	37	40600	430919	273667	2337258
15	4096	0	37	50500	431115	277899	2780642
15	4096	0	37	60400	430740	263208	3170925
15	4096	0	37	70300	430965	294706	3652903
15	4096	0	37	80200	431806	331397	4098276
15	4096	0	37	90100	433595	394014	4671426
15	4096	0	37	100000	436368	523187	5222485
15	4096	0	38	10900	426277	220665	908894
15	4096	0	38	20800	439181	278676	1461761
15	4096	0	38	30700	433288	318931	1945085
15	4096	0	38	40600	431070	284524	2341827
15	4096	0	38	50500	430942	285512	2798615
15	4096	0	38	60400	431077	283496	3290800
15	4096	0	38	70300	431036	287749	3754602
15	4096	0	38	80200	431664	328989	4190771
15	4096	0	38	90100	433643	392445	4698199
15	4096	0	38	100000	436859	528264	5318293
15	4096	0	39	10900	425011	220313	913885
15	4096	0	39	20800	439713	271122	1430067
15	4096	0	39	30700	433154	273361	1879005
15	4096	0	39	40600	430975	258012	2369466
15	4096	0	39	50500	431124	281117	2775989
15	4096	0	39	60400	430951	273629	3182663
15	4096	0	39	70300	430870	280110	3712518
15	4096	0	39	80200	431571	329064	4227388
15	4096	0	39	90100	433763	384777	4620832
15	4096	0	39	100000	436485	535592	5208083
15	4096	0	40	10900	426123	217326	906529
15	4096	0	40	20800	439611	284756	1472360
15	4096	0	40	30700	432996	294396	1903749
15	4096	0	40	40600	430933	292101	2337807
15	4096	0	40	50500	431060	284911	2772154
15	4096	0	40	60400	430639	268892	3244643
15	4096	0	40	70300	430935	281793	3685439
15	4096	0	40	80200	431484	326227	4224641
15	4096	0	40	90100	434067	399421	4614576
15	4096	0	40	100000	436716	520553	5195421
15	4096	0	41	10900	426176	225956	916397
15	4096	0	41	20800	439129	280951	1450568
15	4096	0	41	30700	433247	317401	1920911
15	4096	0	41	40600	430893	272801	2300368
15	4096	0	41	50500	430933	274089	2785420
15	4096	0	41	60400	430721	291253	3227093
15	4096	0	41	70300	430690	296387	3671648
15	4096	0	41	80200	432048	341908	4128115
15	4096	0	41	90100	433533	384162	4675291
15	4096	0	41	100000	436838	540619	5186155
15	4096	0	42	10900	426846	222990	900136
15	4096	0	42	20800	439496	284038	1455653
15	4096	0	42	30700	433346	283239	1941578
15	4096	0	42	40600	431249	260529	2360782
15	4096	0	42	50500	430789	278166	2809686
15	4096	0	42	60400	431107	291838	3285675
15	4096	0	42	70300	430582	305942	3711083
15	4096	0	42	80200	432052	324522	4279749
15	4096	0	42	90100	433317	385027	4762981
15	4096	0	42	100000	436356	511263	5322507
15	4096	0	43	10900	425512	210532	915191
15	4096	0	43	20800	439264	281914	1433339
15	4096	0	43	30700	433352	277862	1920997
15	4096	0	43	40600	431099	257037	2346596
15	4096	0	43	50500	430968	262565	2816297
15	4096	0	43	60400	430907	288387	3248723
15	4096	0	43	70300	430647	287005	3700311
15	4096	0	43	80200	431899	329689	4197868
15	4096	0	43	90100	433644	381781	4708139
15	4096	0	43	100000	436817	487714	5272002
15	4096	0	44	10900	427281	213977	911603
15	4096	0	44	20800	439275	287917	1438966
15	4096	0	44	30700	433371	281731	1896620
15	4096	0	44	40600	431156	281589	2410901
15	4096	0	44	50500	430919	287749	2762034
15	4096	0	44	60400	431160	309930	3222874
15	4096	0	44	70300	430591	311283	3705323
15	4096	0	44	80200	432283	333627	4091007
15	4096	0	44	90100	433456	401938	4670275
15	4096	0	44	100000	436729	527003	5152939
15	4096	0	45	10900	426408	198025	921807
15	4096	0	45	20800	439880	287324	1423757
15	4096	0	45	30700	433493	279977	1877020
15	4096	0	45	40600	431288	272673	2338930
15	4096	0	45	50500	431111	264401	2783851
15	4096	0	45	60400	430901	278143	3204372
15	4096	0	45	70300	431021	312868	3647899
15	4096	0	45	80200	431657	334314	4114426
15	4096	0	45	90100	433575	399135	4577272
15	4096	0	45	100000	436755	568597	5152436
15	4096	0	46	10900	426776	230445	917875
15	4096	0	46	20800	439189	288049	1441305
15	4096	0	46	30700	433121	277752	1893482
15	4096	0	46	40600	430870	274595	2346805
15	4096	0	46	50500	430829	288079	2827206
15	4096	0	46	60400	430911	256209	3230232
15	4096	0	46	70300	430618	282520	3691559
15	4096	0	46	80200	432334	313332	4229850
15	4096	0	46	90100	433567	381077	4606475
15	4096	0	46	100000	436581	556324	5240031
15	4096	0	47	10900	427085	233736	912219
15	4096	0	47	20800	438814	271401	1466644
15	4096	0	47	30700	433397	272435	1933573
15	4096	0	47	40600	430884	284659	2343992
15	4096	0	47	50500	431142	277494	2817422
15	4096	0	47	60400	430508	296297	3238137
15	4096	0	47	70300	431102	288490	3697343
15	4096	0	47	80200	431599	327663	4140115
15	4096	0	47	90100	433987	389033	4650166
15	4096	0	47	100000	436571	521219	5287560
15	4096	0	48	10900	426196	214545	915654
15	4096	0	48	20800	439127	296233	1452350
15	4096	0	48	30700	433382	293409	1931398
15	4096	0	48	40600	430925	270195	2357972
15	4096	0	48	50500	430914	279917	2798204
15	4096	0	48	60400	431115	264199	3290617
15	4096	0	48	70300	430577	291170	3685501
15	4096	0	48	80200	431807	317850	4129903
15	4096	0	48	90100	434067	399492	4743364
15	4096	0	48	100000	436402	531101	5216497
15	4096	0	49	10900	426615	227333	917602
15	4096	0	49	20800	439715	290304	1437088
15	4096	0	49	30700	433195	295191	1922971
15	4096	0	49	40600	430983	270378	2360839
15	4096	0	49	50500	430869	266941	2798131
15	4096	0	49	60400	431038	293897	3281140
15	4096	0	49	70300	430571	313236	3695537
15	4096	0	49	80200	431756	323526	4183669
15	4096	0	49	90100	433822	402617	4527210
15	4096	0	49	100000	436208	567644	5256038
15	4096	0	50	10900	425624	233292	906887
15	4096	0	50	20800	439464	298979	1450704
15	4096	0	50	30700	433334	272894	1927856
15	4096	0	50	40600	430647	258008	2368278
15	4096	0	50	50500	431135	268676	2781979
15	4096	0	50	60400	430901	274684	3265251
15	4096	0	50	70300	430754	303996	3614844
15	4096	0	50	80200	431589	330979	4117508
15	4096	0	50	90100	433994	400191	4651435
15	4096	0	50	100000	436881	520573	5249310
15	4096	0	51	10900	425762	219591	911784
15	4096	0	51	20800	439417	276811	1454750
15	4096	0	51	30700	433181	288123	1914944
15	4096	0	51	40600	431005	279408	2354576
15	4096	0	51	50500	430867	271012	2810232
15	4096	0	51	60400	430715	277852	3302852
15	4096	0	51	70300	430842	296746	3740719
15	4096	0	51	80200	431700	325771	4209380
15	4096	0	51	90100	433948	347703	4656411
15	4096	0	51	100000	436599	562863	5262304
15	4096	0	52	10900	426936	222530	914172
15	4096	0	52	20800	439441	284612	1478631
15	4096	0	52	30700	433471	284506	1927750
15	4096	0	52	40600	430836	268976	2322011
15	4096	0	52	50500	431005	290729	2854225
15	4096	0	52	60400	430812	276162	3234344
15	4096	0	52	70300	431068	330073	3706658
15	4096	0	52	80200	431903	332828	4182947
15	4096	0	52	90100	433591	413325	4636068
15	4096	0	52	100000	436482	564637	5164618
15	4096	0	53	10900	425430	224980	907096
15	4096	0	53	20800	439535	296173	1436575
15	4096	0	53	30700	433319	285564	1893079
15	4096	0	53	40600	431166	299288	2346457
15	4096	0	53	50500	430769	289171	2777364
15	4096	0	53	60400	430629	254797	3250292
15	4096	0	53	70300	430643	318685	3729370
15	4096	0	53	80200	431953	341281	4203038
15	4096	0	53	90100	433585	374566	4632345
15	4096	0	53	100000	436417	519896	5364176
15	4096	0	54	10900	426360	216598	907002
15	4096	0	54	20800	439081	274186	1435038
15	4096	0	54	30700	433356	281462	1899317
15	4096	0	54	40600	430995	294444	2314643
15	4096	0	54	50500	430760	291507	2749956
15	4096	0	54	60400	430790	285449	3212118
15	4096	0	54	70300	431195	290371	3663732
15	4096	0	54	80200	431688	308121	4063574
15	4096	0	54	90100	433587	383038	4616795
15	4096	0	54	100000	436498	560195	5407610
15	4096	0	55	10900	425489	212695	909263
15	4096	0	55	20800	439028	269532	1444047
15	4096	0	55	30700	432988	294650	1893130
15	4096	0	55	40600	430907	269872	2324159
15	4096	0	55	50500	430968	280119	2779269
15	4096	0	55	60400	430777	273559	3175234
15	4096	0	55	70300	430653	291813	3770820
15	4096	0	55	80200	431733	347148	4152541
15	4096	0	55	90100	433946	395866	4590793
15	4096	0	55	100000	436606	534710	5345923
15	4096	0	56	10900	425421	218972	924469
15	4096	0	56	20800	439146	285940	1433557
15	4096	0	56	30700	433475	273971	1910802
15	4096	0	56	40600	430990	259357	2340808
15	4096	0	56	50500	430898	273139	2804759
15	4096	0	56	60400	430815	294203	3270782
15	4096	0	56	70300	430925	298773	3659172
15	4096	0	56	80200	431568	326863	4085429
15	4096	0	56	90100	434003	387548	4687523
15	4096	0	56	100000	436412	531015	5245028
15	4096	0	57	10900	426627	209909	917402
15	4096	0	57	20800	439391	302892	1454257
15	4096	0	57	30700	433268	296695	1936822
15	4096	0	57	40600	430822	270784	2369125
15	4096	0	57	50500	431050	273247	2776606
