Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
10	4096	0	77	80200	196279629	610170722	16588919452
10	4096	0	77	90100	200050287	692644258	18960929008
10	4096	0	77	100000	200774815	748000934	21546202448
10	4096	0	78	10900	204788422	39620364	809442825
10	4096	0	78	20800	208480386	132112557	3840009590
10	4096	0	78	30700	216739967	229951272	6320170967
10	4096	0	78	40600	208395184	297556028	8403195311
10	4096	0	78	50500	219868029	387101456	10601694163
10	4096	0	78	60400	230745041	446831053	12203246280
10	4096	0	78	70300	421328145	533704958	13809104100
10	4096	0	78	80200	226016311	586573182	15730155498
10	4096	0	78	90100	225760612	605774729	17655789219
10	4096	0	78	100000	231145540	743538136	20084254161
10	4096	0	79	10900	192795109	43602248	881547163
10	4096	0	79	20800	207121061	104911286	3119595103
10	4096	0	79	30700	180814553	275192615	4393874335
10	4096	0	79	40600	183058003	328371026	9188580296
10	4096	0	79	50500	214187313	414195523	11264130401
10	4096	0	79	60400	204461367	482900765	12912540667
10	4096	0	79	70300	347207293	511882925	14903931822
10	4096	0	79	80200	224386007	624857266	16910620205
10	4096	0	79	90100	222114823	717877373	19111604701
10	4096	0	79	100000	230821388	775150247	21442558688
10	4096	0	80	10900	191145926	94920160	3103448587
10	4096	0	80	20800	210056612	179733954	5064889875
10	4096	0	80	30700	204685694	230868803	4782055057
10	4096	0	80	40600	226145267	245376758	6940767313
10	4096	0	80	50500	214948627	330623819	9759334221
10	4096	0	80	60400	355509448	431894752	12316632873
10	4096	0	80	70300	222667193	517751758	14838748775
10	4096	0	80	80200	219816506	607365436	16197268478
10	4096	0	80	90100	222672523	674383089	18726363315
10	4096	0	80	100000	233499454	770065963	21342973574
10	4096	0	81	10900	202123227	39549124	800546629
10	4096	0	81	20800	188350679	145940345	4274311896
10	4096	0	81	30700	211179471	242137311	7001527245
10	4096	0	81	40600	215946431	361944242	6928895673
10	4096	0	81	50500	188174040	553314218	9030516381
10	4096	0	81	60400	187393773	515938164	11277073235
10	4096	0	81	70300	186927827	576508320	15602731746
10	4096	0	81	80200	253048110	650071455	17489567407
10	4096	0	81	90100	236656314	712879138	19415446854
10	4096	0	81	100000	233252542	701870179	20750626891
10	4096	0	82	10900	174990456	107579285	3446216854
10	4096	0	82	20800	191130975	171133755	5103628845
10	4096	0	82	30700	205885344	210508180	5856405719
10	4096	0	82	40600	310136066	250026517	6553080136
10	4096	0	82	50500	183601810	416039035	11314705344
10	4096	0	82	60400	209900280	475201922	13300749455
10	4096	0	82	70300	220657438	532756371	14703293090
10	4096	0	82	80200	226829603	631228775	16388382982
10	4096	0	82	90100	229535897	666043750	18233246785
10	4096	0	82	100000	237071834	694778966	20002646156
10	4096	0	83	10900	202150638	42160525	912051532
10	4096	0	83	20800	216842067	95190453	2573139567
10	4096	0	83	30700	179448890	259717163	6049166352
10	4096	0	83	40600	182119704	316607615	9199578512
10	4096	0	83	50500	325551063	382009610	11050474058
10	4096	0	83	60400	222529723	507703546	13129138205
10	4096	0	83	70300	223358643	513087920	14917933814
10	4096	0	83	80200	227789221	623512148	17237415974
10	4096	0	83	90100	227923705	714943471	19449760432
10	4096	0	83	100000	223261850	795623949	21942890216
10	4096	0	84	10900	207875829	104418703	1389631801
10	4096	0	84	20800	210423869	96110951	2717295512
10	4096	0	84	30700	210180765	180182585	5242324995
10	4096	0	84	40600	316240774	247573064	6835228978
10	4096	0	84	50500	184850791	358422093	8666466469
10	4096	0	84	60400	187314692	507143580	13390874099
10	4096	0	84	70300	224669605	569726392	15203075071
10	4096	0	84	80200	221224075	608213480	16565168891
10	4096	0	84	90100	227226521	695657584	18564336847
10	4096	0	84	100000	230062064	738189667	20554042770
10	4096	0	85	10900	200752572	49291758	1081825253
10	4096	0	85	20800	213421090	103406373	2617846728
10	4096	0	85	30700	176708552	299525450	4208235032
10	4096	0	85	40600	181080652	357392902	6226425064
10	4096	0	85	50500	183684151	391846493	8859214732
10	4096	0	85	60400	184769162	500236544	11102019680
10	4096	0	85	70300	188496958	581203095	12972893423
10	4096	0	85	80200	225504443	548205256	15500281424
10	4096	0	85	90100	225649101	647506662	18527726155
10	4096	0	85	100000	228496298	767380106	20961094999
10	4096	0	86	10900	198496333	82112857	2783791661
10	4096	0	86	20800	211281848	167668386	4734568949
10	4096	0	86	30700	220027378	340491629	4573563376
10	4096	0	86	40600	219971476	256548093	7275776277
10	4096	0	86	50500	208683805	363455165	10031045527
10	4096	0	86	60400	219324147	447798727	12122406888
10	4096	0	86	70300	226182354	523461842	14467268597
10	4096	0	86	80200	239205827	594712904	16122400665
10	4096	0	86	90100	199876863	778695815	20295237895
10	4096	0	86	100000	240125949	792397537	22163655207
10	4096	0	87	10900	204709396	97626837	3058047477
10	4096	0	87	20800	213331427	156550599	4460657420
10	4096	0	87	30700	255365876	219822064	5882982566
10	4096	0	87	40600	194519304	280429253	7739437375
10	4096	0	87	50500	201337395	354413213	9729462202
10	4096	0	87	60400	197898711	462791460	12116204432
10	4096	0	87	70300	202573685	512470435	14236297919
10	4096	0	87	80200	218480906	571697455	16663335633
10	4096	0	87	90100	239403526	664244426	19089385084
10	4096	0	87	100000	211524189	804285030	21796103517
10	4096	0	88	10900	189219666	116053430	619009587
10	4096	0	88	20800	213192436	101366424	2913152079
10	4096	0	88	30700	299059127	175897701	5063747456
10	4096	0	88	40600	183805077	304468092	6369405592
10	4096	0	88	50500	185729612	386589421	10459012754
10	4096	0	88	60400	188320742	495691274	13380068892
10	4096	0	88	70300	238460783	508771799	14714763447
10	4096	0	88	80200	224911432	577616688	15962040319
10	4096	0	88	90100	192955775	716526134	18343090850
10	4096	0	88	100000	190682090	797688777	21873242972
10	4096	0	89	10900	203589882	105103411	3076955719
10	4096	0	89	20800	214628302	156071483	4463064205
10	4096	0	89	30700	303413023	206631545	5924128402
10	4096	0	89	40600	195243118	262841722	7128856601
10	4096	0	89	50500	211412595	312855297	8747906329
10	4096	0	89	60400	219548148	378122084	10669075031
10	4096	0	89	70300	220193786	481191556	13020519318
10	4096	0	89	80200	256919212	566102511	15558972195
10	4096	0	89	90100	222649090	653788356	17987808085
10	4096	0	89	100000	230947985	777484742	20380435989
10	4096	0	90	10900	202735222	66305739	1909018317
10	4096	0	90	20800	198178125	158221904	4266748749
10	4096	0	90	30700	256183016	231625258	6765572305
10	4096	0	90	40600	216573725	339312167	8180857328
10	4096	0	90	50500	208993767	339836815	9485926263
10	4096	0	90	60400	196034664	465355336	12457114338
10	4096	0	90	70300	228644890	528181852	15296013306
10	4096	0	90	80200	226935517	597097555	16591761262
10	4096	0	90	90100	210394028	680158630	19623434053
10	4096	0	90	100000	228973800	778752191	22069052730
10	4096	0	91	10900	205303564	85292939	587155596
10	4096	0	91	20800	278495964	125931083	3695956564
10	4096	0	91	30700	214603128	200004172	5534064465
10	4096	0	91	40600	214146675	286002194	7666825587
10	4096	0	91	50500	222175468	320566222	9087856569
10	4096	0	91	60400	188022765	526963460	10789296771
10	4096	0	91	70300	188462958	539304637	15736695061
10	4096	0	91	80200	234926770	616340489	17176777647
10	4096	0	91	90100	234170410	625858437	18190707165
10	4096	0	91	100000	191761085	804959772	22205589898
10	4096	0	92	10900	205345679	90973765	2737657938
10	4096	0	92	20800	201329600	321503411	2221101451
10	4096	0	92	30700	178572321	234240216	6891028995
10	4096	0	92	40600	197622251	267611755	7387792854
10	4096	0	92	50500	187690078	454088503	7308795358
10	4096	0	92	60400	184156447	438370270	12730617236
10	4096	0	92	70300	226714710	510416855	14226988276
10	4096	0	92	80200	240610766	540309308	15037130816
10	4096	0	92	90100	190930202	743535381	19661933300
10	4096	0	92	100000	213022114	780482589	21424906465
10	4096	0	93	10900	219588260	105031000	2773644272
10	4096	0	93	20800	287960283	130237446	4033128897
10	4096	0	93	30700	219829032	166265535	4742025054
10	4096	0	93	40600	184758130	310465526	5958972028
10	4096	0	93	50500	185774250	394855524	10461979641
10	4096	0	93	60400	186559411	489028434	13183377163
10	4096	0	93	70300	217201537	570772807	15155605127
10	4096	0	93	80200	225371104	625958033	17198301429
10	4096	0	93	90100	221574203	712036172	19148042581
10	4096	0	93	100000	213502865	785866320	21627078957
10	4096	0	94	10900	200196451	119346520	3257985752
10	4096	0	94	20800	182331321	191178924	3386955287
10	4096	0	94	30700	206324791	175031527	4779059111
10	4096	0	94	40600	197891086	275458375	7672474142
10	4096	0	94	50500	201710829	372214843	10364324900
10	4096	0	94	60400	205875647	467270175	12982797357
10	4096	0	94	70300	218406473	573127092	13678381579
10	4096	0	94	80200	214635000	604490414	16546025033
10	4096	0	94	90100	237899501	656885148	18894957964
10	4096	0	94	100000	232576301	772462227	21211728183
10	4096	0	95	10900	198771888	69610664	1891822302
10	4096	0	95	20800	285247141	123700177	3650459181
10	4096	0	95	30700	212995805	179601375	5004985009
10	4096	0	95	40600	209844145	249130281	6989655247
10	4096	0	95	50500	217884276	323903754	9173986066
10	4096	0	95	60400	212170187	428395551	11621955596
10	4096	0	95	70300	228092373	507740712	14085406272
10	4096	0	95	80200	225139359	603640445	16742185833
10	4096	0	95	90100	228929523	687366603	19697529636
10	4096	0	95	100000	230336605	804417126	21278743820
10	4096	0	96	10900	209617315	50688392	1111978667
10	4096	0	96	20800	293372771	146670908	4269313387
10	4096	0	96	30700	218546192	240419893	6417874349
10	4096	0	96	40600	215863057	270747265	7347922836
10	4096	0	96	50500	198192745	384835798	10496611220
10	4096	0	96	60400	266274677	386894407	11528007960
10	4096	0	96	70300	225534847	517856971	14266870325
10	4096	0	96	80200	219148050	592376603	16799718706
10	4096	0	96	90100	216293388	685398491	19461524522
10	4096	0	96	100000	226036285	765007335	21559593192
10	4096	0	97	10900	197142157	86183044	2999678445
10	4096	0	97	20800	266141659	131098547	3870627373
10	4096	0	97	30700	208913599	171501520	4560212442
10	4096	0	97	40600	182212490	303190065	9313475150
10	4096	0	97	50500	211971935	386380179	10810867204
10	4096	0	97	60400	205124137	420503469	11311734531
10	4096	0	97	70300	189978961	588338620	14489035371
10	4096	0	97	80200	188406545	623795248	17362218604
10	4096	0	97	90100	234335083	686132498	18898570649
10	4096	0	97	100000	232850773	737616992	20535228596
10	4096	0	98	10900	229843648	46815096	1146974803
10	4096	0	98	20800	184609053	197239431	2890964419
10	4096	0	98	30700	181277203	269136597	7143303934
10	4096	0	98	40600	213539684	330503489	9220507424
10	4096	0	98	50500	217827555	394313134	10845301126
10	4096	0	98	60400	218160074	454747155	12641306562
10	4096	0	98	70300	197011125	545720045	14750957446
10	4096	0	98	80200	217951707	563246056	16899223256
10	4096	0	98	90100	204909442	640395643	19469028250
10	4096	0	98	100000	206388887	785832912	22182761355
10	4096	0	99	10900	182587321	104027155	3124857717
10	4096	0	99	20800	179792619	169446589	2690873661
10	4096	0	99	30700	199130908	191018501	5074633954
10	4096	0	99	40600	220002070	259733458	6944781604
10	4096	0	99	50500	213782006	303127128	8853891994
10	4096	0	99	60400	186184464	493376199	13462348477
10	4096	0	99	70300	221268115	542532883	15441764784
10	4096	0	99	80200	223649810	589772684	16958413155
10	4096	0	99	90100	226700967	674443557	18778887073
10	4096	0	99	100000	241970930	743493109	20835596214
15	4096	0	0	10900	256148753	70690209	3067269529
15	4096	0	0	20800	209169781	139064746	4131046993
15	4096	0	0	30700	208121675	169039499	7146192207
15	4096	0	0	40600	236278597	248163077	10271653392
15	4096	0	0	50500	225859055	306385504	12154979681
15	4096	0	0	60400	218304426	353070869	14139393014
15	4096	0	0	70300	236738402	411183097	17485944389
15	4096	0	0	80200	258134208	490896127	19757371838
15	4096	0	0	90100	774903817	554834417	23042172813
15	4096	0	0	100000	221446831	632061997	24601263353
15	4096	0	1	10900	245889425	57336700	2642370948
15	4096	0	1	20800	233891038	115790750	4925848453
15	4096	0	1	30700	236937849	181531346	7483086873
15	4096	0	1	40600	237110998	218898254	9296400517
15	4096	0	1	50500	238840613	262737874	11374002074
15	4096	0	1	60400	205748443	382660158	16089926634
15	4096	0	1	70300	351468624	463332511	18362925004
15	4096	0	1	80200	233832431	495977675	20228661947
15	4096	0	1	90100	257311644	543278500	22147953730
15	4096	0	1	100000	265384898	570225613	24969048415
15	4096	0	2	10900	237006600	44550908	1273232746
15	4096	0	2	20800	199975282	158145793	3473901149
15	4096	0	2	30700	200352811	214302506	6354674529
15	4096	0	2	40600	201151933	271001390	9214681987
15	4096	0	2	50500	203070570	323824729	11097129958
15	4096	0	2	60400	208003123	370125351	13462975012
15	4096	0	2	70300	222942630	406758782	16438584661
15	4096	0	2	80200	233298136	456867577	19357702623
15	4096	0	2	90100	234118179	539283197	22545491207
15	4096	0	2	100000	234307031	647403187	25924701326
15	4096	0	3	10900	245227146	40991581	1048055326
15	4096	0	3	20800	252015553	110979338	4841608502
15	4096	0	3	30700	214974942	192074341	7874105351
15	4096	0	3	40600	220278172	256195813	10320095480
15	4096	0	3	50500	236577875	314513841	13086774218
15	4096	0	3	60400	232627700	346043104	15465569237
15	4096	0	3	70300	227493844	442058715	17965838239
15	4096	0	3	80200	225461632	498160400	20472704110
15	4096	0	3	90100	228548608	558219504	23064304524
15	4096	0	3	100000	234330858	623493121	25690844659
15	4096	0	4	10900	238654636	84910529	3538634731
15	4096	0	4	20800	208673251	149330060	4046243829
15	4096	0	4	30700	231973939	155790154	6872682948
15	4096	0	4	40600	226991799	240197033	9909205436
15	4096	0	4	50500	226967346	310193712	12946017487
15	4096	0	4	60400	278798857	328382400	14193146540
15	4096	0	4	70300	235724366	405494804	17342913608
15	4096	0	4	80200	239065803	487669655	20096371867
15	4096	0	4	90100	672488071	562342491	23131327333
15	4096	0	4	100000	253851802	655599218	25700322352
15	4096	0	5	10900	225012134	79455281	3133498804
15	4096	0	5	20800	240547127	109557651	4784790670
15	4096	0	5	30700	232964064	151079515	6152263363
15	4096	0	5	40600	199424115	272584510	10968666044
15	4096	0	5	50500	229812061	318117040	12929641818
15	4096	0	5	60400	379668991	327201999	14016575022
15	4096	0	5	70300	207803292	461717248	16262713042
15	4096	0	5	80200	208582553	493467551	20500784713
15	4096	0	5	90100	246432573	515477064	22604041541
15	4096	0	5	100000	272434912	595973201	24558289130
15	4096	0	6	10900	235964502	62214829	2718041442
15	4096	0	6	20800	234381450	102888616	4266469803
15	4096	0	6	30700	231327755	153553697	5952681650
15	4096	0	6	40600	201382241	399627917	8581426511
15	4096	0	6	50500	202895716	374375798	11275684580
15	4096	0	6	60400	205444913	438814493	13637427310
15	4096	0	6	70300	205558351	410234899	16040841908
15	4096	0	6	80200	231607885	460369750	19170493102
15	4096	0	6	90100	269757599	581138262	22201069845
15	4096	0	6	100000	234948571	622308709	24967467913
15	4096	0	7	10900	225277798	72909166	3152412365
15	4096	0	7	20800	232013716	155034242	4107692942
15	4096	0	7	30700	297912616	170373775	6844808800
15	4096	0	7	40600	241107491	227883877	10048382488
15	4096	0	7	50500	240827317	328324055	11613600130
15	4096	0	7	60400	232416826	369894159	14537036092
15	4096	0	7	70300	225480411	431501237	17958931800
15	4096	0	7	80200	243148179	486686501	19906137432
15	4096	0	7	90100	244298096	572868762	23141067343
15	4096	0	7	100000	244184540	619950654	24965738890
15	4096	0	8	10900	261240731	65276029	2458534125
15	4096	0	8	20800	232808636	124079154	4862457637
15	4096	0	8	30700	239392653	177980613	7549014500
15	4096	0	8	40600	235277624	221463327	9510675086
15	4096	0	8	50500	241234085	283779617	11663295339
15	4096	0	8	60400	252846656	336614678	13752618671
15	4096	0	8	70300	210874952	443834779	15951890203
15	4096	0	8	80200	208113816	510685053	18528352275
15	4096	0	8	90100	211114204	1012923533	21047082057
15	4096	0	8	100000	240372390	608684925	24131055709
15	4096	0	9	10900	225212627	55577371	2151967389
15	4096	0	9	20800	216235571	118658867	4929441592
15	4096	0	9	30700	217671614	188661625	7730200803
15	4096	0	9	40600	222018736	259256708	10613483224
15	4096	0	9	50500	265404914	285897741	11704236656
15	4096	0	9	60400	238505366	344010241	14399777468
15	4096	0	9	70300	238754371	394244351	17039042267
15	4096	0	9	80200	437944744	502969687	19483993984
15	4096	0	9	90100	233832265	544087894	21864668215
15	4096	0	9	100000	239439415	543622613	24015069756
15	4096	0	10	10900	198013775	89609013	3671321219
15	4096	0	10	20800	257086995	145058339	5896505421
15	4096	0	10	30700	237277713	193004646	7444301538
15	4096	0	10	40600	252372755	223045491	9119207417
15	4096	0	10	50500	358082002	244754298	10395823869
15	4096	0	10	60400	200199209	381128669	14178219637
15	4096	0	10	70300	208073341	431856907	18183902261
15	4096	0	10	80200	243632971	496690655	20626814257
15	4096	0	10	90100	256486986	564687693	23003257772
15	4096	0	10	100000	265071157	658343538	25409753664
15	4096	0	11	10900	256077917	88517852	3522296279
15	4096	0	11	20800	222376234	145369235	5935436820
15	4096	0	11	30700	234427235	198132309	6938317468
15	4096	0	11	40600	359472554	213549914	8814111044
15	4096	0	11	50500	216276174	275968557	11734021025
15	4096	0	11	60400	230938645	381643957	14699183343
15	4096	0	11	70300	236008580	425847242	17804487384
15	4096	0	11	80200	264385575	426638021	18996685713
15	4096	0	11	90100	227980819	545811471	22591902513
15	4096	0	11	100000	266090052	592549636	25418338083
15	4096	0	12	10900	227058881	63442653	2738205233
15	4096	0	12	20800	233888127	112985771	4526508108
15	4096	0	12	30700	204773191	319382434	5817915975
15	4096	0	12	40600	200272343	272163255	10983180312
15	4096	0	12	50500	234116850	310529927	12954677772
15	4096	0	12	60400	247221864	345732394	14077351641
15	4096	0	12	70300	207421794	449400009	18685354901
15	4096	0	12	80200	254758513	521552192	20611658687
15	4096	0	12	90100	249579839	537945627	22228661749
15	4096	0	12	100000	274120937	614800345	24073274146
15	4096	0	13	10900	206549556	105354189	1204394051
15	4096	0	13	20800	195567341	137129514	6244316370
15	4096	0	13	30700	302435020	206648030	8443004635
15	4096	0	13	40600	240101766	259890626	10269022803
15	4096	0	13	50500	229807785	306976048	12208872641
15	4096	0	13	60400	240676261	364310574	14476274052
15	4096	0	13	70300	242723218	401656562	17065719762
15	4096	0	13	80200	254987316	469310455	19437527140
15	4096	0	13	90100	261082430	524018600	22076526696
15	4096	0	13	100000	242343705	615870746	24693783774
15	4096	0	14	10900	216800852	67705556	3278585333
15	4096	0	14	20800	326090381	130752458	5718351707
15	4096	0	14	30700	234729207	192315710	7227295490
15	4096	0	14	40600	236581055	208817542	8839748841
15	4096	0	14	50500	234317470	293418095	12168659893
15	4096	0	14	60400	247028223	379977093	15409366215
15	4096	0	14	70300	271875628	420243751	17006316363
15	4096	0	14	80200	239522726	478429030	20272097897
15	4096	0	14	90100	252838969	556931023	23332946984
15	4096	0	14	100000	247366753	905246829	24199957144
15	4096	0	15	10900	201053657	98162792	884367351
15	4096	0	15	20800	197978736	175688100	3484994523
15	4096	0	15	30700	199428999	206306675	8479576151
15	4096	0	15	40600	231183423	263124013	10669414994
15	4096	0	15	50500	229326528	303712248	12561694159
15	4096	0	15	60400	255108553	329039233	13633820722
15	4096	0	15	70300	206599735	458610326	18369145659
15	4096	0	15	80200	259265153	459791281	20553489724
15	4096	0	15	90100	496201441	531979420	22086202736
15	4096	0	15	100000	214450652	665858506	24089254864
15	4096	0	16	10900	204786555	99190425	3709995687
15	4096	0	16	20800	223600813	152754154	5985663442
15	4096	0	16	30700	261211036	226734314	7724654778
15	4096	0	16	40600	238451986	230903265	9406045995
15	4096	0	16	50500	248396868	274434379	11470602939
15	4096	0	16	60400	275646006	337572155	13648882052
15	4096	0	16	70300	207804336	458387124	16047297932
15	4096	0	16	80200	208294963	700913741	18438180699
15	4096	0	16	90100	209382272	576232475	21188872974
15	4096	0	16	100000	212072671	637336975	23903463469
15	4096	0	17	10900	211997972	47275270	1557669355
15	4096	0	17	20800	213200500	111990261	4627904056
15	4096	0	17	30700	229606284	179812263	7275110809
15	4096	0	17	40600	235580819	255154056	10058535686
15	4096	0	17	50500	251545277	347845078	12349957319
15	4096	0	17	60400	237610002	344241018	14472324573
15	4096	0	17	70300	353458488	398285384	17537124985
15	4096	0	17	80200	223267913	497009518	19110482767
15	4096	0	17	90100	240314088	549417776	22447077387
15	4096	0	17	100000	250391947	637013361	24154502438
15	4096	0	18	10900	213383590	62835452	2589360684
15	4096	0	18	20800	239749776	142974575	4891172933
15	4096	0	18	30700	235561940	158204078	6558969814
15	4096	0	18	40600	248280349	231389670	9242166962
15	4096	0	18	50500	386523374	283432567	11762167915
15	4096	0	18	60400	241060024	325011161	13834897028
15	4096	0	18	70300	206351447	443687685	16689261937
15	4096	0	18	80200	207218622	452598826	21016296636
15	4096	0	18	90100	207556497	604454289	23610198994
15	4096	0	18	100000	235901102	666612097	25999560728
15	4096	0	19	10900	227114768	89972477	3839796474
15	4096	0	19	20800	221309673	138442190	5133431594
15	4096	0	19	30700	201524826	310387166	5844475877
15	4096	0	19	40600	234711713	199112008	8886671153
15	4096	0	19	50500	236183467	290742970	11767540322
15	4096	0	19	60400	240710674	366207007	14797980732
15	4096	0	19	70300	248395938	435675281	17907381451
15	4096	0	19	80200	261404052	471032087	19010068030
15	4096	0	19	90100	246956154	518574714	21768684570
15	4096	0	19	100000	248362954	643362356	24808333685
15	4096	0	20	10900	230432757	54155867	2266796872
15	4096	0	20	20800	303632225	93476900	4032279421
15	4096	0	20	30700	203701915	197528659	8758832466
15	4096	0	20	40600	235388558	265355770	10765859119
15	4096	0	20	50500	241929084	301864838	12364384742
15	4096	0	20	60400	211481411	417755162	13129135773
15	4096	0	20	70300	205830733	429644853	17970397024
15	4096	0	20	80200	248125237	480436434	19639426288
15	4096	0	20	90100	262354216	540030791	21466137020
15	4096	0	20	100000	212869635	630392845	25917233258
15	4096	0	21	10900	293661176	94082421	3524796130
15	4096	0	21	20800	235616451	130813679	5082410716
15	4096	0	21	30700	231096371	159192421	6634789488
15	4096	0	21	40600	203429736	279182222	8337250184
15	4096	0	21	50500	205675051	340705196	13320020373
15	4096	0	21	60400	231848006	390998710	15702819628
15	4096	0	21	70300	242698468	430379656	18004635021
15	4096	0	21	80200	249019914	486932571	20178116312
15	4096	0	21	90100	251971719	546087318	22535704686
15	4096	0	21	100000	508512076	575805964	24976078135
15	4096	0	22	10900	228059412	82777385	3115640698
15	4096	0	22	20800	236536166	135567027	5595715419
15	4096	0	22	30700	236620838	197322380	8195813581
15	4096	0	22	40600	241010530	248520277	9425868012
15	4096	0	22	50500	235309364	282534967	11473147778
15	4096	0	22	60400	242507569	361125464	14548823873
15	4096	0	22	70300	237390223	414369868	17520848058
15	4096	0	22	80200	229951696	547976567	18843877180
15	4096	0	22	90100	450344720	562785451	22304068827
15	4096	0	22	100000	223520727	639353875	25449351152
15	4096	0	23	10900	230012554	86808764	3384062146
15	4096	0	23	20800	232289393	155701422	6031789155
15	4096	0	23	30700	236563972	221287197	8463248047
15	4096	0	23	40600	238074801	265230333	10692539030
15	4096	0	23	50500	234081592	322243726	13146900378
15	4096	0	23	60400	244112213	379583120	15569181087
15	4096	0	23	70300	232790082	438337201	17349884658
15	4096	0	23	80200	210420243	718109063	18642903058
15	4096	0	23	90100	243572896	520025130	21665403159
15	4096	0	23	100000	236601139	604407078	24566575065
15	4096	0	24	10900	224638339	68788864	3488752668
15	4096	0	24	20800	268513414	93901435	4030844525
15	4096	0	24	30700	228065217	172585219	6993109070
15	4096	0	24	40600	233209529	239695398	9739341400
15	4096	0	24	50500	228915327	303184190	12073761031
15	4096	0	24	60400	228137373	342563998	14365845270
15	4096	0	24	70300	424576496	410705137	16286942961
15	4096	0	24	80200	208510830	481118720	20973869896
15	4096	0	24	90100	243260310	583789983	23245029916
15	4096	0	24	100000	256815755	607344535	24744880642
15	4096	0	25	10900	199189115	79712945	905908266
15	4096	0	25	20800	201055633	149940572	6101425527
15	4096	0	25	30700	221200775	182332147	7970313040
15	4096	0	25	40600	218113123	226874998	9673545090
15	4096	0	25	50500	225429302	281197585	11394503830
15	4096	0	25	60400	204129863	377346043	14045909256
15	4096	0	25	70300	202634488	438873191	18371614794
15	4096	0	25	80200	218937182	509256616	20582305253
15	4096	0	25	90100	243953329	545540490	23172657862
15	4096	0	25	100000	237678007	622082429	25362131414
15	4096	0	26	10900	232204871	87178829	3449738620
15	4096	0	26	20800	239918464	138235649	5516126038
15	4096	0	26	30700	238442702	194471711	8064870494
15	4096	0	26	40600	241748424	263292961	10618648708
15	4096	0	26	50500	245477252	329340034	12794877068
15	4096	0	26	60400	225061899	336872510	13753443193
15	4096	0	26	70300	237513146	386327034	16848078187
15	4096	0	26	80200	239735701	496224492	19864379547
15	4096	0	26	90100	249249837	538962782	22834177337
15	4096	0	26	100000	243115745	583455931	24849438508
15	4096	0	27	10900	226030475	72780609	3396241301
15	4096	0	27	20800	256676132	115696816	4357649079
15	4096	0	27	30700	233897106	178242181	7881856349
15	4096	0	27	40600	236851398	409408113	8939461404
15	4096	0	27	50500	242487146	297885195	11981941945
15	4096	0	27	60400	225223979	359017085	14494822447
15	4096	0	27	70300	226938797	416866527	17099991158
15	4096	0	27	80200	229445188	463931831	19273605274
15	4096	0	27	90100	212375662	577456670	21620002316
15	4096	0	27	100000	212383246	653511557	26192300547
15	4096	0	28	10900	219813867	88022713	3599784865
15	4096	0	28	20800	236296496	113819575	4959804403
15	4096	0	28	30700	311016505	151472541	6083976144
15	4096	0	28	40600	202243874	261098493	9740384863
15	4096	0	28	50500	204022550	304914303	13396347066
15	4096	0	28	60400	249098647	375811545	15645369343
15	4096	0	28	70300	235719366	434981880	17675554792
15	4096	0	28	80200	254378020	482632691	19886105809
15	4096	0	28	90100	237342757	535582758	22246751635
15	4096	0	28	100000	265433664	584628100	24832383611
15	4096	0	29	10900	222688872	71507317	3036751121
15	4096	0	29	20800	232282584	134283154	5620802723
15	4096	0	29	30700	306531367	178298972	8163989871
15	4096	0	29	40600	211747634	258535785	10169788543
15	4096	0	29	50500	222610252	264241894	11320723063
15	4096	0	29	60400	280605512	342349935	14322086526
15	4096	0	29	70300	239227433	427740804	17673615421
15	4096	0	29	80200	243696596	490921291	19467006390
15	4096	0	29	90100	270714923	532954538	22515990241
15	4096	0	29	100000	251711513	576774951	25362106555
15	4096	0	30	10900	241493902	66803759	2391966686
15	4096	0	30	20800	269391644	130306001	3825487105
15	4096	0	30	30700	209914341	198061018	7583908580
15	4096	0	30	40600	259136274	232142354	9544513119
15	4096	0	30	50500	234073842	304617819	12790722428
15	4096	0	30	60400	248616775	404081133	13993930734
15	4096	0	30	70300	240993270	428554241	17106224025
15	4096	0	30	80200	246278153	469615591	19695840220
15	4096	0	30	90100	260328430	540358213	22362182496
15	4096	0	30	100000	260029640	585087606	24950342749
15	4096	0	31	10900	201171425	91026837	1115951026
15	4096	0	31	20800	198338481	144583839	6191979633
15	4096	0	31	30700	221628327	187384815	7640421235
15	4096	0	31	40600	228748606	212415183	8659473424
15	4096	0	31	50500	206116098	320473751	10626456311
15	4096	0	31	60400	204511574	382981900	15461473437
15	4096	0	31	70300	230386137	444287012	17614336445
15	4096	0	31	80200	244039460	481682742	19707437019
15	4096	0	31	90100	249020852	522302998	21758791217
15	4096	0	31	100000	618470926	606164793	23893795924
15	4096	0	32	10900	215169101	60819878	2548007828
15	4096	0	32	20800	230252118	104264433	4408226399
15	4096	0	32	30700	228339680	161988223	6985436952
15	4096	0	32	40600	215087980	234090526	9452040742
15	4096	0	32	50500	214963155	299714740	12241880039
15	4096	0	32	60400	230885097	357150093	14987942911
15	4096	0	32	70300	241608108	469257130	17899204093
15	4096	0	32	80200	228127764	515844923	20802212830
15	4096	0	32	90100	477435305	524198516	21661780181
15	4096	0	32	100000	231897515	607702341	24971799298
15	4096	0	33	10900	224851294	64464212	2563497612
15	4096	0	33	20800	237235848	123397629	5078505766
15	4096	0	33	30700	240490226	172755177	7024063309
15	4096	0	33	40600	253449119	214819991	8805987758
