Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
20	4096	0	16	30700	291786130	146157224	7424276808
20	4096	0	16	40600	280635881	187949197	10113895342
20	4096	0	16	50500	292286146	251963317	12779191001
20	4096	0	16	60400	299026664	311037877	15521710574
20	4096	0	16	70300	488518831	338386539	18327221218
20	4096	0	16	80200	281503884	405711536	21769081316
20	4096	0	16	90100	306988219	462469493	24884654843
20	4096	0	16	100000	300268554	524095462	28251851949
20	4096	0	17	10900	279700599	85962819	2286052516
20	4096	0	17	20800	282420874	97912936	4636257286
20	4096	0	17	30700	286249925	145709044	7606256758
20	4096	0	17	40600	254249825	231263940	9824646768
20	4096	0	17	50500	256038629	279934278	13652498310
20	4096	0	17	60400	256750761	349848649	16915042537
20	4096	0	17	70300	261654940	404403914	19910018533
20	4096	0	17	80200	267254127	453994769	22932506643
20	4096	0	17	90100	272630420	507816064	24338546940
20	4096	0	17	100000	289827318	505592499	26722899015
20	4096	0	18	10900	267589476	60794744	2433817760
20	4096	0	18	20800	258867419	115006500	5748324409
20	4096	0	18	30700	314850464	170639308	8847650413
20	4096	0	18	40600	260451467	207460511	9960727032
20	4096	0	18	50500	267286150	248719393	13138708328
20	4096	0	18	60400	291790366	300124994	15966724008
20	4096	0	18	70300	279803089	382701132	19143694823
20	4096	0	18	80200	286020549	401471136	22156699600
20	4096	0	18	90100	303856231	485475502	25363619425
20	4096	0	18	100000	281402964	535933563	26964738510
20	4096	0	19	10900	335957117	51671880	1817308628
20	4096	0	19	20800	268986342	99537691	4993775717
20	4096	0	19	30700	282231014	163557293	8039867875
20	4096	0	19	40600	284577646	212021537	11093808744
20	4096	0	19	50500	289956842	254880530	13019762267
20	4096	0	19	60400	294717395	311280994	16189787634
20	4096	0	19	70300	306699197	367193447	19631890918
20	4096	0	19	80200	346558086	417982738	21500906362
20	4096	0	19	90100	646238265	480985534	24727372164
20	4096	0	19	100000	288628440	524320612	28051544082
20	4096	0	20	10900	269711422	88637617	3988224483
20	4096	0	20	20800	270627816	136146599	6324340026
20	4096	0	20	30700	252074201	183340168	9187318492
20	4096	0	20	40600	294396053	222212048	11641936588
20	4096	0	20	50500	312057387	273768062	13876303858
20	4096	0	20	60400	287034167	291043841	15680036090
20	4096	0	20	70300	258227211	366649182	18241808499
20	4096	0	20	80200	268346854	437468168	22577141444
20	4096	0	20	90100	280947101	470877606	25427682596
20	4096	0	20	100000	292357895	513385068	28059783136
20	4096	0	21	10900	278545097	76158346	3071245962
20	4096	0	21	20800	287112142	116392798	5562852950
20	4096	0	21	30700	291348937	154555608	8043813521
20	4096	0	21	40600	296962427	209224661	10565746489
20	4096	0	21	50500	447510524	253046112	13241774455
20	4096	0	21	60400	280073140	298390963	15997844283
20	4096	0	21	70300	283781192	345689683	19093054277
20	4096	0	21	80200	280394741	426729778	22078348292
20	4096	0	21	90100	293019996	495860845	25143375916
20	4096	0	21	100000	300618401	521321839	26486861342
20	4096	0	22	10900	281599886	57499813	2470771426
20	4096	0	22	20800	285623779	99135196	5188062793
20	4096	0	22	30700	334729061	153893489	7949435645
20	4096	0	22	40600	286108648	199106078	9868675715
20	4096	0	22	50500	254698780	274916877	12543704817
20	4096	0	22	60400	256097549	328831284	17172646481
20	4096	0	22	70300	291855411	398010710	19999638098
20	4096	0	22	80200	292855470	427177578	22492150259
20	4096	0	22	90100	306626701	460153061	24727599056
20	4096	0	22	100000	270678273	589158134	27099136372
20	4096	0	23	10900	255946241	84897422	3139138278
20	4096	0	23	20800	251616771	134903833	6708007717
20	4096	0	23	30700	289702959	179977655	9222302244
20	4096	0	23	40600	280308302	230162700	11846106786
20	4096	0	23	50500	291817189	286339456	14571750981
20	4096	0	23	60400	290356131	332095372	17222174480
20	4096	0	23	70300	295237279	376250126	19443492126
20	4096	0	23	80200	264506196	461574615	21167789335
20	4096	0	23	90100	299812116	477327514	24246759756
20	4096	0	23	100000	675239538	533643183	27530660898
20	4096	0	24	10900	275204057	80170475	3850275754
20	4096	0	24	20800	298494127	101655923	5012469868
20	4096	0	24	30700	265028061	160535821	8336221035
20	4096	0	24	40600	280070767	219887834	11491251369
20	4096	0	24	50500	280433749	279665809	14467361170
20	4096	0	24	60400	301067861	312831342	16962832195
20	4096	0	24	70300	298713583	375739946	19537621805
20	4096	0	24	80200	572833883	401199487	21664231640
20	4096	0	24	90100	265883639	511990060	24089076730
20	4096	0	24	100000	264838552	547794480	28765767304
20	4096	0	25	10900	256821829	89896689	4210832558
20	4096	0	25	20800	275749030	129797018	6546256831
20	4096	0	25	30700	266202536	175672377	9095583512
20	4096	0	25	40600	274966686	222092477	11508375395
20	4096	0	25	50500	287843502	279047695	14213940666
20	4096	0	25	60400	299519367	321854886	16982904458
20	4096	0	25	70300	425815077	393235932	18048794341
20	4096	0	25	80200	294806878	370570663	21135081670
20	4096	0	25	90100	315064710	446691976	24628031204
20	4096	0	25	100000	290974755	497817406	28255741464
20	4096	0	26	10900	261960630	83492521	1971313356
20	4096	0	26	20800	259913834	109791353	5340680603
20	4096	0	26	30700	265351866	155673827	8282431924
20	4096	0	26	40600	276665648	204129759	11224680225
20	4096	0	26	50500	378471899	251462113	14175122786
20	4096	0	26	60400	268084782	342341563	15930653598
20	4096	0	26	70300	281626963	347637329	18710067293
20	4096	0	26	80200	295900102	431055814	22099720753
20	4096	0	26	90100	317254314	513405348	23799366528
20	4096	0	26	100000	280416915	516118488	26948380466
20	4096	0	27	10900	275094388	67356356	3152802374
20	4096	0	27	20800	269487891	124290720	5882299945
20	4096	0	27	30700	371525098	182582816	7894487708
20	4096	0	27	40600	286040724	200253280	10377932493
20	4096	0	27	50500	283153693	264016820	13708251683
20	4096	0	27	60400	321872015	303441988	15737153993
20	4096	0	27	70300	292428645	369878431	19467721800
20	4096	0	27	80200	306980475	438789619	23083489816
20	4096	0	27	90100	316484483	500015891	25356279716
20	4096	0	27	100000	264177201	523365025	29320893005
20	4096	0	28	10900	254490313	89365792	3699800782
20	4096	0	28	20800	248994530	133157021	6616723671
20	4096	0	28	30700	287679245	171993287	8867579845
20	4096	0	28	40600	294097739	216964413	11007025644
20	4096	0	28	50500	302045683	260552996	13283130800
20	4096	0	28	60400	284931429	299498092	15883302080
20	4096	0	28	70300	283989170	363012725	18767964195
20	4096	0	28	80200	561806031	402403166	21350884374
20	4096	0	28	90100	306052152	446092241	24105879340
20	4096	0	28	100000	312656627	538706185	27551192738
20	4096	0	29	10900	288165496	78046465	3661614349
20	4096	0	29	20800	274204025	131243743	6105511117
20	4096	0	29	30700	283883727	135914959	7621863061
20	4096	0	29	40600	282471524	215239530	10794883436
20	4096	0	29	50500	294363995	264995722	13851962777
20	4096	0	29	60400	302755824	333877392	16474670731
20	4096	0	29	70300	469440344	322458155	19136134391
20	4096	0	29	80200	294847528	430458975	22165306470
20	4096	0	29	90100	313294216	452020392	25459416055
20	4096	0	29	100000	300353084	530846511	28390516407
20	4096	0	30	10900	285401596	52338225	2298984738
20	4096	0	30	20800	276361627	112916693	5526549159
20	4096	0	30	30700	288747905	159602269	8772436877
20	4096	0	30	40600	307362940	202937631	10417213013
20	4096	0	30	50500	439399175	268715349	13552321792
20	4096	0	30	60400	291975935	312409834	16761130782
20	4096	0	30	70300	304475712	373214112	20182097728
20	4096	0	30	80200	300689980	413404630	22970387749
20	4096	0	30	90100	322517829	469938910	25899799605
20	4096	0	30	100000	322787709	533747902	28473499635
20	4096	0	31	10900	288293858	74205307	3244726359
20	4096	0	31	20800	283732514	113173497	5767690443
20	4096	0	31	30700	394711864	159819509	8267963745
20	4096	0	31	40600	268556272	211859007	10803898775
20	4096	0	31	50500	276189782	266987705	13674634087
20	4096	0	31	60400	291264172	329215407	16503401182
20	4096	0	31	70300	281924358	379955421	19609185696
20	4096	0	31	80200	297248808	397751650	22588359057
20	4096	0	31	90100	317682647	451431922	24040647384
20	4096	0	31	100000	312010524	518375624	27586764482
20	4096	0	32	10900	280144495	74844554	3319300820
20	4096	0	32	20800	374900441	96206056	4781794487
20	4096	0	32	30700	284208050	165432931	8430983025
20	4096	0	32	40600	276424827	222448442	11457509621
20	4096	0	32	50500	284800347	254166852	14226332103
20	4096	0	32	60400	295588720	332672756	17000047027
20	4096	0	32	70300	314591896	389140827	19970622963
20	4096	0	32	80200	294282881	457461373	23083250092
20	4096	0	32	90100	315437073	502774954	25860495406
20	4096	0	32	100000	527791144	560331298	26806267047
20	4096	0	33	10900	254152736	127210725	1296770529
20	4096	0	33	20800	250709868	153906266	4231142369
20	4096	0	33	30700	250127938	179976690	7460736521
20	4096	0	33	40600	253275521	235977466	10748174448
20	4096	0	33	50500	255428785	289575299	13186496777
20	4096	0	33	60400	257728528	389750419	15322011012
20	4096	0	33	70300	458774198	330108993	18057439467
20	4096	0	33	80200	274034317	386840223	21337017398
20	4096	0	33	90100	279626544	472457994	24456080670
20	4096	0	33	100000	301017372	527540391	27633886459
20	4096	0	34	10900	270053822	82749160	2168190552
20	4096	0	34	20800	270750391	108614805	5179670541
20	4096	0	34	30700	269880491	149406402	8326966352
20	4096	0	34	40600	277185521	227895129	11404130152
20	4096	0	34	50500	284423384	284955028	14375729284
20	4096	0	34	60400	394151628	293986393	15594408393
20	4096	0	34	70300	270604768	369668464	19114516164
20	4096	0	34	80200	300043189	433631203	22279606984
20	4096	0	34	90100	338505943	463595317	24009681768
20	4096	0	34	100000	301677587	529120267	27640962540
20	4096	0	35	10900	285013967	85350767	3162368786
20	4096	0	35	20800	279296887	89131464	4666591926
20	4096	0	35	30700	399425931	149180484	7316006461
20	4096	0	35	40600	265571986	189349098	9969530639
20	4096	0	35	50500	256449337	275010199	14539250956
20	4096	0	35	60400	257705645	323149971	17444178977
20	4096	0	35	70300	298327052	365780072	19885870817
20	4096	0	35	80200	323833642	412159420	21585584272
20	4096	0	35	90100	267070993	478920233	25448849837
20	4096	0	35	100000	264878593	533697765	28773439652
20	4096	0	36	10900	285110680	82520623	3710463484
20	4096	0	36	20800	328434285	115929095	5430429357
20	4096	0	36	30700	287865618	143806739	7325513968
20	4096	0	36	40600	256069413	233752936	9572239106
20	4096	0	36	50500	255552381	286122753	13809390354
20	4096	0	36	60400	257049194	324575332	16968420760
20	4096	0	36	70300	297200806	379914812	19806061858
20	4096	0	36	80200	300993618	434448218	22499640667
20	4096	0	36	90100	299782385	481781622	25509969895
20	4096	0	36	100000	293276298	566664052	28085197853
20	4096	0	37	10900	261455316	49608863	1522524950
20	4096	0	37	20800	281742667	110918264	5089368677
20	4096	0	37	30700	285214644	160949788	8280568404
20	4096	0	37	40600	281523089	220536215	11488860373
20	4096	0	37	50500	273431248	265259099	12677799249
20	4096	0	37	60400	275551483	328422229	16089306264
20	4096	0	37	70300	283117043	384531501	19827486989
20	4096	0	37	80200	286052500	434481160	22913889065
20	4096	0	37	90100	539005078	477087739	25137633779
20	4096	0	37	100000	318901732	493215772	26687275867
20	4096	0	38	10900	287924800	63859468	3002786183
20	4096	0	38	20800	275340074	115728518	5967190241
20	4096	0	38	30700	265257869	166374639	7246164189
20	4096	0	38	40600	267250861	198590151	10501887317
20	4096	0	38	50500	278528901	237375082	13512269578
20	4096	0	38	60400	282385291	309574329	16362682337
20	4096	0	38	70300	482627428	342426243	19006913283
20	4096	0	38	80200	287840300	415687582	21837848607
20	4096	0	38	90100	304834698	466297531	24577224402
20	4096	0	38	100000	313488901	544488085	27600951321
20	4096	0	39	10900	268976771	75444201	3546492041
20	4096	0	39	20800	277105950	125503916	6240034244
20	4096	0	39	30700	290987447	144693837	7655327662
20	4096	0	39	40600	288420560	204533269	10393175903
20	4096	0	39	50500	437844222	245002236	13027841498
20	4096	0	39	60400	294188789	304275031	15691324740
20	4096	0	39	70300	302931664	351212535	18234530001
20	4096	0	39	80200	262615985	426560766	21325178820
20	4096	0	39	90100	264416473	491960791	25274188405
20	4096	0	39	100000	265763245	577790366	28144126427
20	4096	0	40	10900	255458260	86356601	2336674481
20	4096	0	40	20800	245016023	125726620	4379225836
20	4096	0	40	30700	251060883	287672815	7093703761
20	4096	0	40	40600	252525814	223819174	9886858255
20	4096	0	40	50500	286390616	245107521	12683825358
20	4096	0	40	60400	298256434	304106896	15856957642
20	4096	0	40	70300	302859543	378887291	18769054435
20	4096	0	40	80200	285591178	393950807	21881645394
20	4096	0	40	90100	295161138	475145738	25298714328
20	4096	0	40	100000	322879648	514377487	27244686252
20	4096	0	41	10900	280604771	60199516	2320423818
20	4096	0	41	20800	363201530	112875648	5258243736
20	4096	0	41	30700	260862228	159558786	8059834528
20	4096	0	41	40600	281296307	203063016	10342317130
20	4096	0	41	50500	294926410	242317962	12537516425
20	4096	0	41	60400	259036225	334471024	17340396346
20	4096	0	41	70300	303571403	385708510	19788514953
20	4096	0	41	80200	312787931	413129439	21705400127
20	4096	0	41	90100	309113589	468115082	24158515903
20	4096	0	41	100000	266519477	1038292167	26255733543
20	4096	0	42	10900	254018688	88471543	3045473907
20	4096	0	42	20800	249017190	139284402	6706587121
20	4096	0	42	30700	287410747	178295377	9300978337
20	4096	0	42	40600	296956155	214916069	11508916877
20	4096	0	42	50500	313051574	266226208	14281023480
20	4096	0	42	60400	297109182	304113641	17029407192
20	4096	0	42	70300	315273462	379334332	20004652374
20	4096	0	42	80200	263825270	461571253	21455076909
20	4096	0	42	90100	484090766	452449685	23823722106
20	4096	0	42	100000	282500796	487899152	27229110195
20	4096	0	43	10900	278680478	72797448	3317831541
20	4096	0	43	20800	283348617	147484776	4752192941
20	4096	0	43	30700	270756210	155787520	7842207825
20	4096	0	43	40600	289487300	197053754	10750167920
20	4096	0	43	50500	295818240	249223420	13802868630
20	4096	0	43	60400	296673702	317264112	16217047522
20	4096	0	43	70300	307357245	362838422	19526295620
20	4096	0	43	80200	471393520	436262518	21793662144
20	4096	0	43	90100	283850656	469411421	24812685313
20	4096	0	43	100000	280588012	522060714	27739775282
20	4096	0	44	10900	278464847	72758737	3414819005
20	4096	0	44	20800	279805242	117018546	6207070083
20	4096	0	44	30700	286776151	192779231	8515167041
20	4096	0	44	40600	296332594	199656394	10377899186
20	4096	0	44	50500	304941934	261888301	13802704196
20	4096	0	44	60400	585548911	310048500	17015643425
20	4096	0	44	70300	334889346	372000426	18697039139
20	4096	0	44	80200	301887473	434262524	21808308583
20	4096	0	44	90100	316823050	484173449	25032645171
20	4096	0	44	100000	291301102	516960293	28104287031
20	4096	0	45	10900	276272518	69496688	3493720869
20	4096	0	45	20800	292281723	106220453	5468155146
20	4096	0	45	30700	282468707	142040518	7450591105
20	4096	0	45	40600	253301749	246340777	12282988876
20	4096	0	45	50500	485348449	297349419	14371207316
20	4096	0	45	60400	294410631	322101017	16436181000
20	4096	0	45	70300	301821060	339741300	18180104347
20	4096	0	45	80200	265983378	426480285	22497780714
20	4096	0	45	90100	266910380	496339734	25985566300
20	4096	0	45	100000	295296600	546671307	28843670777
20	4096	0	46	10900	271587510	75860305	3575983896
20	4096	0	46	20800	277528581	118196230	6048870054
20	4096	0	46	30700	381319093	161585070	8534705322
20	4096	0	46	40600	273998805	209609748	11149504870
20	4096	0	46	50500	288417982	263832760	13730909619
20	4096	0	46	60400	308608287	313297567	16599669442
20	4096	0	46	70300	298704361	376722190	19917134360
20	4096	0	46	80200	299504944	379219116	22805476277
20	4096	0	46	90100	316058755	446613545	24340788559
20	4096	0	46	100000	301078737	530696615	27694530599
20	4096	0	47	10900	310917869	76404996	3556437762
20	4096	0	47	20800	285917488	100652725	4720591670
20	4096	0	47	30700	267269659	160752883	8410037530
20	4096	0	47	40600	281414279	215841055	11155065926
20	4096	0	47	50500	275282069	261107950	14445049177
20	4096	0	47	60400	304932927	331595390	17018982197
20	4096	0	47	70300	308129834	383410677	20211641944
20	4096	0	47	80200	292203266	417070056	23010229525
20	4096	0	47	90100	288304191	509727523	25127615752
20	4096	0	47	100000	319191738	500182465	27050597229
20	4096	0	48	10900	275922966	66235042	2706520563
20	4096	0	48	20800	286631303	118161141	6049882362
20	4096	0	48	30700	287165035	195333461	7357765678
20	4096	0	48	40600	287044049	203360910	10675836521
20	4096	0	48	50500	289282765	262729890	14365459830
20	4096	0	48	60400	273979516	327136901	17331720253
20	4096	0	48	70300	464958270	387251897	20160342143
20	4096	0	48	80200	287731487	440813876	22949351035
20	4096	0	48	90100	291452869	489973309	25903904722
20	4096	0	48	100000	301068743	529061179	28836725747
20	4096	0	49	10900	275508163	87125532	4035651486
20	4096	0	49	20800	251380220	137256387	4723089302
20	4096	0	49	30700	252341049	192075668	8540792610
20	4096	0	49	40600	254237770	224831982	12108554723
20	4096	0	49	50500	414489763	288636440	14576475786
20	4096	0	49	60400	291713114	336398687	17322991067
20	4096	0	49	70300	300343802	397689392	19597181693
20	4096	0	49	80200	263302571	440127779	21280113211
20	4096	0	49	90100	289287675	438170197	24477156018
20	4096	0	49	100000	312707878	519074256	27585318220
20	4096	0	50	10900	278796766	74752983	3101177184
20	4096	0	50	20800	283251300	133485357	6228875940
20	4096	0	50	30700	286310316	146159966	7420881173
20	4096	0	50	40600	284176545	211942742	10654446676
20	4096	0	50	50500	289732731	259311672	13489119559
20	4096	0	50	60400	276949671	322658748	16795957653
20	4096	0	50	70300	296442385	378635747	19578115995
20	4096	0	50	80200	297307145	412465696	21512680080
20	4096	0	50	90100	279219095	461532502	25089953068
20	4096	0	50	100000	312425256	570048022	27726942224
20	4096	0	51	10900	261160727	65141457	2681691355
20	4096	0	51	20800	280292185	143874540	4721257934
20	4096	0	51	30700	268319795	162286968	8022025892
20	4096	0	51	40600	285590611	224371238	11167419397
20	4096	0	51	50500	289236107	278059228	14149646229
20	4096	0	51	60400	301118250	307368260	17498143213
20	4096	0	51	70300	321590871	397389333	19948347588
20	4096	0	51	80200	330205541	420104886	22607652738
20	4096	0	51	90100	561485481	464212455	25172551067
20	4096	0	51	100000	290390166	535965132	28238222367
20	4096	0	52	10900	280546777	80342264	3536636992
20	4096	0	52	20800	283946202	124755485	6333894697
20	4096	0	52	30700	285854398	183152850	7788491625
20	4096	0	52	40600	298869672	196981569	10232820880
20	4096	0	52	50500	288263684	263801216	13491432901
20	4096	0	52	60400	300279657	325842631	17019191038
20	4096	0	52	70300	481525482	339299935	18552333321
20	4096	0	52	80200	296317358	396886249	21446378412
20	4096	0	52	90100	297538541	486096171	24450600724
20	4096	0	52	100000	315923691	562358151	27998778078
20	4096	0	53	10900	281983619	65912551	2709400119
20	4096	0	53	20800	287336923	104516528	5206581174
20	4096	0	53	30700	254027148	196781712	7693970000
20	4096	0	53	40600	252317957	238142717	11872748905
20	4096	0	53	50500	419458297	269092124	14046189427
20	4096	0	53	60400	268798696	314160590	16421021270
20	4096	0	53	70300	295924169	352566649	18549635659
20	4096	0	53	80200	277883314	392347777	20842660675
20	4096	0	53	90100	266059949	462699897	23430421315
20	4096	0	53	100000	263905455	567805597	26760899160
20	4096	0	54	10900	255122787	109647770	1675813647
20	4096	0	54	20800	250299063	235483986	4256793399
20	4096	0	54	30700	281878810	152821735	7364624768
20	4096	0	54	40600	288417701	204184299	10271876676
20	4096	0	54	50500	292609919	263227756	13427761758
20	4096	0	54	60400	291431226	306266631	16414871623
20	4096	0	54	70300	309254506	381722028	19707480061
20	4096	0	54	80200	339076531	406691719	21718442607
20	4096	0	54	90100	286103853	488906022	24619878316
20	4096	0	54	100000	289897095	523405346	27603275002
20	4096	0	55	10900	321598917	56462604	2036956300
20	4096	0	55	20800	284562891	86905189	4120288870
20	4096	0	55	30700	252179672	177980463	9348869018
20	4096	0	55	40600	289640445	231615520	11593712573
20	4096	0	55	50500	295797574	257298624	13588886091
20	4096	0	55	60400	295452326	282811278	15727821715
20	4096	0	55	70300	299138619	331167278	17814299881
20	4096	0	55	80200	261412934	422692127	22100613927
20	4096	0	55	90100	267020413	486776635	25889072312
20	4096	0	55	100000	613388715	533045142	28205079083
20	4096	0	56	10900	296594795	83553085	4114564213
20	4096	0	56	20800	275076729	122086980	6588087217
20	4096	0	56	30700	280868822	166739612	9222055508
20	4096	0	56	40600	290248394	233523309	11839340503
20	4096	0	56	50500	256617303	319488591	12898697793
20	4096	0	56	60400	298321224	290754144	15917344339
20	4096	0	56	70300	320053400	366702351	19279751819
20	4096	0	56	80200	521429672	435810903	22111019841
20	4096	0	56	90100	289863713	482600577	23949065820
20	4096	0	56	100000	300838070	533125595	27538161585
20	4096	0	57	10900	270934008	77449767	2919531365
20	4096	0	57	20800	280045252	105892238	5478743330
20	4096	0	57	30700	289654918	167278017	8537439697
20	4096	0	57	40600	285461153	226478556	11212238723
20	4096	0	57	50500	255915986	285185641	12810153219
20	4096	0	57	60400	502022841	300626460	15657456484
20	4096	0	57	70300	288055302	362431117	18866779360
20	4096	0	57	80200	303425159	411992637	22183705643
20	4096	0	57	90100	295610053	485533733	25812477947
20	4096	0	57	100000	286662614	539087899	28139106329
20	4096	0	58	10900	282534802	61165515	2409368206
20	4096	0	58	20800	266561584	123948435	6031048474
20	4096	0	58	30700	313331437	152673893	7667031528
20	4096	0	58	40600	398817788	208234869	10909989311
20	4096	0	58	50500	270337141	265423100	13779696433
20	4096	0	58	60400	291112304	311525513	16980823022
20	4096	0	58	70300	307384321	374778375	19533500286
20	4096	0	58	80200	311331074	419592587	22282255832
20	4096	0	58	90100	316559479	453181163	24467648185
20	4096	0	58	100000	310236477	499536793	27085727329
20	4096	0	59	10900	254516996	84113061	1582149372
20	4096	0	59	20800	250665795	134558277	6349941328
20	4096	0	59	30700	252136691	181341424	9375069566
20	4096	0	59	40600	288935955	239494083	12024217018
20	4096	0	59	50500	291727347	297433653	14731141393
20	4096	0	59	60400	295071318	355134750	17171086107
20	4096	0	59	70300	261091853	388189878	18616828375
20	4096	0	59	80200	296998907	410190588	21577188134
20	4096	0	59	90100	592404744	471214432	24357906525
20	4096	0	59	100000	288302774	530099473	27732195333
20	4096	0	60	10900	284243009	79558192	2981665311
20	4096	0	60	20800	285651528	104066620	5192306908
20	4096	0	60	30700	286659772	160051063	8413836350
20	4096	0	60	40600	288058972	222858583	11201132746
20	4096	0	60	50500	302221538	267176707	14237955906
20	4096	0	60	60400	288519501	316100652	16736159062
20	4096	0	60	70300	310768222	366772962	19650755022
20	4096	0	60	80200	498005432	427718726	22996418238
20	4096	0	60	90100	301027162	468860576	25784633813
20	4096	0	60	100000	302124186	553799769	27588486285
20	4096	0	61	10900	274248823	62254977	2147775055
20	4096	0	61	20800	276038643	116855276	5797152094
20	4096	0	61	30700	265461280	177107180	8914193818
20	4096	0	61	40600	347967870	197760694	10443809737
20	4096	0	61	50500	471858466	254792237	13757848796
20	4096	0	61	60400	282872562	314273047	16777727056
20	4096	0	61	70300	289146320	363754454	19907105026
20	4096	0	61	80200	301850299	412156965	22662584479
20	4096	0	61	90100	294916341	479848802	25209303686
20	4096	0	61	100000	285000806	511633706	27509007169
20	4096	0	62	10900	284470332	59358471	2103391681
20	4096	0	62	20800	295911025	89708802	4416720070
20	4096	0	62	30700	251979234	180449884	7154871813
20	4096	0	62	40600	252694420	217879896	10548920569
20	4096	0	62	50500	250882625	253742084	13663595119
20	4096	0	62	60400	256763512	333097430	15809197270
20	4096	0	62	70300	261035838	391950780	18366633176
20	4096	0	62	80200	316627009	408231543	21618279529
20	4096	0	62	90100	324085832	455080692	24665270337
20	4096	0	62	100000	299483083	519399540	27846444842
20	4096	0	63	10900	285082159	79118921	3751635900
20	4096	0	63	20800	368327562	97270484	4572687777
20	4096	0	63	30700	284294481	166018291	8153677539
20	4096	0	63	40600	283232830	222848477	11317046578
20	4096	0	63	50500	292599805	282830678	14026428861
20	4096	0	63	60400	290571993	334791808	17079082108
20	4096	0	63	70300	281798916	378320638	19727076937
20	4096	0	63	80200	290682385	422084529	22355023948
20	4096	0	63	90100	302583723	485100990	24953540669
20	4096	0	63	100000	950208522	531888624	28047458740
20	4096	0	64	10900	260261003	77500995	3823097928
20	4096	0	64	20800	294318599	130629295	6351619179
20	4096	0	64	30700	283048039	176373124	8061524828
20	4096	0	64	40600	296290455	198233700	10319555234
20	4096	0	64	50500	301194466	256976374	13675754024
20	4096	0	64	60400	292993731	330880459	16948301310
20	4096	0	64	70300	294757471	632350017	18235893407
20	4096	0	64	80200	296205223	401642154	21495673059
20	4096	0	64	90100	314735943	481764899	24384190036
20	4096	0	64	100000	319498379	519150057	27830983778
20	4096	0	65	10900	280896417	71343691	2957542765
20	4096	0	65	20800	287438962	111856606	5600666759
20	4096	0	65	30700	292336131	149059951	7311201781
20	4096	0	65	40600	253525574	236543021	11879721874
20	4096	0	65	50500	253720803	275246626	14523502881
20	4096	0	65	60400	472911376	292881096	16009486132
20	4096	0	65	70300	261999323	429208069	17643656807
20	4096	0	65	80200	260726999	441816447	22853941056
20	4096	0	65	90100	314061115	470632940	25266220769
20	4096	0	65	100000	313502064	522882743	27416005241
20	4096	0	66	10900	253836375	95560280	1235888460
20	4096	0	66	20800	250241915	135609830	6710209595
20	4096	0	66	30700	289091420	187185331	9269335866
20	4096	0	66	40600	290611159	205338072	11269913117
20	4096	0	66	50500	438236692	265910666	13588695534
20	4096	0	66	60400	304621347	314634168	15979360811
20	4096	0	66	70300	293805711	364886351	18595419639
20	4096	0	66	80200	295969680	400759508	21702627496
20	4096	0	66	90100	311910947	471423564	24381502288
20	4096	0	66	100000	318759824	513640774	27273381534
20	4096	0	67	10900	285220500	75726239	3061068732
20	4096	0	67	20800	282194731	120162477	6273342704
20	4096	0	67	30700	290010223	173014925	8338231278
20	4096	0	67	40600	286520854	193364387	9980056431
20	4096	0	67	50500	279294130	244488692	13802151559
20	4096	0	67	60400	283983056	328571227	17131391221
20	4096	0	67	70300	290898232	364282890	19236270925
20	4096	0	67	80200	308625270	426078061	22784395712
20	4096	0	67	90100	332724435	471204135	24733899260
20	4096	0	67	100000	305694810	544648633	28519780725
20	4096	0	68	10900	375592492	52982617	1738614123
20	4096	0	68	20800	267569087	106084752	4754414795
20	4096	0	68	30700	278344227	157063265	7955945932
20	4096	0	68	40600	291441061	199451662	10349963576
20	4096	0	68	50500	294334445	249549863	12769553067
20	4096	0	68	60400	257630489	339650216	17615205812
20	4096	0	68	70300	284104702	355046402	20305405369
20	4096	0	68	80200	301537453	411417291	22176233478
20	4096	0	68	90100	270505547	537480203	23508146230
20	4096	0	68	100000	262771336	568296701	29176971748
20	4096	0	69	10900	293083558	74518648	3719078334
20	4096	0	69	20800	264113659	111954958	3927739152
20	4096	0	69	30700	253350197	181301504	9297241945
20	4096	0	69	40600	278580715	219864067	11429333721
20	4096	0	69	50500	294568114	246788440	13149370216
20	4096	0	69	60400	258787371	337669167	15492290145
20	4096	0	69	70300	260605705	377956526	19982927734
20	4096	0	69	80200	304772734	444222187	22322566106
20	4096	0	69	90100	309405271	487320113	24966134182
20	4096	0	69	100000	606126131	532342277	27222643894
20	4096	0	70	10900	266982061	64791078	3002693199
20	4096	0	70	20800	282085455	107267977	5250880567
20	4096	0	70	30700	280337032	151214223	7553386897
20	4096	0	70	40600	282323362	196865222	10490678406
20	4096	0	70	50500	279893064	248297166	13181593889
20	4096	0	70	60400	288539409	284408193	16058437232
20	4096	0	70	70300	315196920	375685993	19160824241
20	4096	0	70	80200	307297992	422226372	22647211434
20	4096	0	70	90100	468809191	503189729	25786832755
20	4096	0	70	100000	291005360	577325130	27320650844
20	4096	0	71	10900	278878885	56379716	2029837031
20	4096	0	71	20800	275476749	104673986	5055775714
20	4096	0	71	30700	254151143	195965458	7331119414
20	4096	0	71	40600	247072262	227136617	11334228284
20	4096	0	71	50500	255408907	288410170	14710146051
20	4096	0	71	60400	290505273	334182140	16846737556
20	4096	0	71	70300	503944126	352936772	18704611714
20	4096	0	71	80200	282338110	388224913	21100611553
