Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
5	4096	0	11	40600	186765762	423350532	5427567244
5	4096	0	11	50500	200179681	561915599	7162845671
5	4096	0	11	60400	213677046	703156909	9014456398
5	4096	0	11	70300	492310437	844537204	8514726023
5	4096	0	11	80200	245761484	903654842	10920286197
5	4096	0	11	90100	242790635	1028901833	13059584208
5	4096	0	11	100000	509384318	1236695456	14474011056
5	4096	0	12	10900	185402315	84744387	898252809
5	4096	0	12	20800	206550687	121004363	1535255749
5	4096	0	12	30700	201195599	207004799	2793096184
5	4096	0	12	40600	185767999	563652007	4103720866
5	4096	0	12	50500	196303902	701707812	8028014803
5	4096	0	12	60400	229324351	736876797	9392866721
5	4096	0	12	70300	231523875	846885999	10398169852
5	4096	0	12	80200	238481608	828111348	11007790306
5	4096	0	12	90100	207943574	1213793829	14016337268
5	4096	0	12	100000	200025701	1306495709	16301852452
5	4096	0	13	10900	188753133	221383514	2483108088
5	4096	0	13	20800	208766756	222489555	2624468546
5	4096	0	13	30700	204608390	189697339	2264914253
5	4096	0	13	40600	175622935	470754947	3464005262
5	4096	0	13	50500	175079036	566311677	6984296209
5	4096	0	13	60400	329419144	738055374	9546418188
5	4096	0	13	70300	232489367	892023200	10749943048
5	4096	0	13	80200	235647008	854769674	11102194667
5	4096	0	13	90100	231603010	1062451864	13180943201
5	4096	0	13	100000	254559749	1199488468	14564002496
5	4096	0	14	10900	215827003	244090956	1849029930
5	4096	0	14	20800	176354250	207818404	1156316501
5	4096	0	14	30700	275664123	207351976	2589083055
5	4096	0	14	40600	200223740	367420161	4497448775
5	4096	0	14	50500	210181618	471827875	5888838564
5	4096	0	14	60400	232633948	565495024	7581012234
5	4096	0	14	70300	242305312	681345110	8464993751
5	4096	0	14	80200	201850311	1111807701	9716719516
5	4096	0	14	90100	200585800	1087808036	14304354931
5	4096	0	14	100000	219243353	1391137638	15876202761
5	4096	0	15	10900	203479238	172642723	2053933294
5	4096	0	15	20800	229650169	172273714	1913161001
5	4096	0	15	30700	176895703	436977051	5444162612
5	4096	0	15	40600	251883086	541426022	6594786142
5	4096	0	15	50500	205941403	540591502	6689124350
5	4096	0	15	60400	197982366	702467642	6806597276
5	4096	0	15	70300	204986595	896893523	11529984534
5	4096	0	15	80200	233426729	976933510	12709748742
5	4096	0	15	90100	446736839	1054143007	13957083288
5	4096	0	15	100000	210790307	1138413292	14657963739
5	4096	0	16	10900	201105122	61871307	644260303
5	4096	0	16	20800	184843590	374505787	2607624636
5	4096	0	16	30700	170411821	411348113	5089260071
5	4096	0	16	40600	202299520	486946296	5687519797
5	4096	0	16	50500	370530990	642109759	7411462116
5	4096	0	16	60400	195530136	649603972	8843799750
5	4096	0	16	70300	220754692	862189894	10905770628
5	4096	0	16	80200	238730803	999176691	10515449188
5	4096	0	16	90100	197546040	879787350	10224447293
5	4096	0	16	100000	395288192	1030300592	13227187649
5	4096	0	17	10900	169716677	137804396	1838150237
5	4096	0	17	20800	184875455	266542936	3735782276
5	4096	0	17	30700	206402980	400937475	3472963829
5	4096	0	17	40600	213300455	458390046	5689340977
5	4096	0	17	50500	233855345	615083421	7742395052
5	4096	0	17	60400	339203701	787463768	9679706037
5	4096	0	17	70300	202389985	932853836	11879066967
5	4096	0	17	80200	233239453	989155908	11916602249
5	4096	0	17	90100	252771307	1187156572	14307737562
5	4096	0	17	100000	240998314	1341642577	16223795143
5	4096	0	18	10900	218656896	147775759	1985911762
5	4096	0	18	20800	207638404	197505511	2470586882
5	4096	0	18	30700	205060832	286511914	3388802624
5	4096	0	18	40600	188622114	610232773	7233595609
5	4096	0	18	50500	202279952	655059963	8504420235
5	4096	0	18	60400	220582234	769585335	9404215698
5	4096	0	18	70300	494883708	863542542	10562391404
5	4096	0	18	80200	216622890	883743456	11505435412
5	4096	0	18	90100	241808680	1026162246	12983211427
5	4096	0	18	100000	239870567	1199349309	14841878941
5	4096	0	19	10900	186063922	144101805	437923238
5	4096	0	19	20800	180553845	268882331	1615979635
5	4096	0	19	30700	187820580	467505499	3141715226
5	4096	0	19	40600	197032249	491206946	4560606921
5	4096	0	19	50500	208837819	498121656	6161553590
5	4096	0	19	60400	458537251	601380596	7934360206
5	4096	0	19	70300	227960548	838675551	10631154987
5	4096	0	19	80200	220713107	940196140	12396599736
5	4096	0	19	90100	223394052	1125393907	14561083331
5	4096	0	19	100000	253277727	1157121392	13887532706
5	4096	0	20	10900	170101701	109682738	1392387035
5	4096	0	20	20800	280466399	240904198	2976433947
5	4096	0	20	30700	212985875	373329734	4512696753
5	4096	0	20	40600	228332969	440961300	5760337654
5	4096	0	20	50500	232191649	575957026	7048620398
5	4096	0	20	60400	260647463	604606513	7797743668
5	4096	0	20	70300	211670066	995771174	11207420298
5	4096	0	20	80200	214026240	1150097714	14015311698
5	4096	0	20	90100	451082706	1095712871	14321957593
5	4096	0	20	100000	263496848	1282445043	15112821685
5	4096	0	21	10900	175746844	237003695	2833073731
5	4096	0	21	20800	208642999	350258336	4168137496
5	4096	0	21	30700	226189833	373366492	4589865760
5	4096	0	21	40600	224087101	431818146	5130259464
5	4096	0	21	50500	317829101	451279595	5607243921
5	4096	0	21	60400	189094079	758999502	8560527341
5	4096	0	21	70300	205297162	987165447	11821054440
5	4096	0	21	80200	211167374	1066402711	13295686752
5	4096	0	21	90100	216762033	1198724577	14794414285
5	4096	0	21	100000	227074170	1198469696	15850249783
5	4096	0	22	10900	194593703	227051346	2648554074
5	4096	0	22	20800	204963536	323027299	3779172369
5	4096	0	22	30700	279860297	441789773	5102641603
5	4096	0	22	40600	206171585	538149172	6244918755
5	4096	0	22	50500	196157308	545356100	5823065735
5	4096	0	22	60400	236704090	650833154	8017934236
5	4096	0	22	70300	216093761	793302359	10091164051
5	4096	0	22	80200	232787511	947419626	12282705729
5	4096	0	22	90100	241944472	1096807422	15039804887
5	4096	0	22	100000	492618901	1185700595	15495859343
5	4096	0	23	10900	182004071	128288832	1407900214
5	4096	0	23	20800	215793948	286191987	3534795641
5	4096	0	23	30700	215331600	445238168	4098943364
5	4096	0	23	40600	193647720	428570965	4514509484
5	4096	0	23	50500	210154099	508629049	6501541420
5	4096	0	23	60400	276832882	650587837	8130582183
5	4096	0	23	70300	235474374	749849877	9596836375
5	4096	0	23	80200	236915226	885488920	11234487980
5	4096	0	23	90100	235193967	1035804921	13394388077
5	4096	0	23	100000	221694103	1217760563	15465704842
5	4096	0	24	10900	170203226	94253463	1214237277
5	4096	0	24	20800	192497936	248567070	3119431853
5	4096	0	24	30700	285727388	393116496	4893689844
5	4096	0	24	40600	208447035	556370099	6664905665
5	4096	0	24	50500	221545873	703948609	5972367672
5	4096	0	24	60400	219271474	672570224	8478142123
5	4096	0	24	70300	221228731	793499760	10448289641
5	4096	0	24	80200	215966878	977858228	12496758811
5	4096	0	24	90100	233104755	1128717056	14556797266
5	4096	0	24	100000	480105131	1329277505	16694493403
5	4096	0	25	10900	179640942	192461509	2371738585
5	4096	0	25	20800	244020156	334570315	2527518860
5	4096	0	25	30700	192499374	299198267	3774868408
5	4096	0	25	40600	215986944	487261853	6068203264
5	4096	0	25	50500	215050955	663655355	8301699083
5	4096	0	25	60400	345287633	677374918	8753187190
5	4096	0	25	70300	236524779	835976413	10980693473
5	4096	0	25	80200	241519913	1027787668	13130691779
5	4096	0	25	90100	213574054	1155630447	15031615445
5	4096	0	25	100000	227300674	1375482866	17185121184
5	4096	0	26	10900	208831282	191819277	2208543076
5	4096	0	26	20800	283236286	260288258	3256253811
5	4096	0	26	30700	191240160	350153778	4178395209
5	4096	0	26	40600	208674366	446768819	5542805344
5	4096	0	26	50500	218832019	564176245	6898579459
5	4096	0	26	60400	225908626	679937302	8725837302
5	4096	0	26	70300	235082063	864934899	10361248372
5	4096	0	26	80200	235175244	996564246	12490955595
5	4096	0	26	90100	591176578	1147233144	14657868400
5	4096	0	26	100000	236194907	1254185888	14734215859
5	4096	0	27	10900	187351421	87981779	1075017691
5	4096	0	27	20800	207765979	208173353	2589260228
5	4096	0	27	30700	214036031	336022331	3845459246
5	4096	0	27	40600	229635948	400672555	4631411493
5	4096	0	27	50500	192916375	758813005	5537791037
5	4096	0	27	60400	193000694	766239924	9932797536
5	4096	0	27	70300	228387268	866710180	10988145765
5	4096	0	27	80200	256396645	898834955	11585220177
5	4096	0	27	90100	225474617	972806698	12545211545
5	4096	0	27	100000	202489508	1295659351	13566473968
5	4096	0	28	10900	173100252	239353205	2821700304
5	4096	0	28	20800	204487447	331778799	4122470733
5	4096	0	28	30700	263282498	408313117	4926731268
5	4096	0	28	40600	212060327	447291544	5769118928
5	4096	0	28	50500	224973400	543969683	7089897465
5	4096	0	28	60400	237069810	672878982	8763708512
5	4096	0	28	70300	211664309	791819118	10166820761
5	4096	0	28	80200	224864150	943111289	12511588952
5	4096	0	28	90100	233288970	1055592625	14372709629
5	4096	0	28	100000	227484952	1301422876	16620034892
5	4096	0	29	10900	223177524	223178963	863905713
5	4096	0	29	20800	178560162	145896816	2001227612
5	4096	0	29	30700	208640163	302493296	3835026252
5	4096	0	29	40600	201850433	455682745	5702752091
5	4096	0	29	50500	199677064	558194626	7241654631
5	4096	0	29	60400	201810447	699600439	9191499525
5	4096	0	29	70300	202259735	859015471	11040369111
5	4096	0	29	80200	394142965	1018681544	12970274450
5	4096	0	29	90100	205742210	1165512547	15116789462
5	4096	0	29	100000	222681719	1343387552	15822717859
5	4096	0	30	10900	198145751	70134820	782362547
5	4096	0	30	20800	198588539	194521784	2850491723
5	4096	0	30	30700	211752274	373122952	4641014624
5	4096	0	30	40600	223143066	490915263	6277267442
5	4096	0	30	50500	338372313	591636194	7830133130
5	4096	0	30	60400	208572019	702107532	9055470747
5	4096	0	30	70300	215399267	809094860	10452309341
5	4096	0	30	80200	241991758	893470200	11931267533
5	4096	0	30	90100	235556812	1046676009	13854611606
5	4096	0	30	100000	210051020	1314068584	16263169986
5	4096	0	31	10900	163543146	153066557	2041464301
5	4096	0	31	20800	253182340	296083502	3612820243
5	4096	0	31	30700	201736063	440045533	5207190369
5	4096	0	31	40600	202499813	562678789	4557558434
5	4096	0	31	50500	219915643	506536817	6602329662
5	4096	0	31	60400	214512240	704944620	9042070600
5	4096	0	31	70300	222867203	870561719	11364134038
5	4096	0	31	80200	267506983	879797648	11665857938
5	4096	0	31	90100	562107603	1099298534	14243169404
5	4096	0	31	100000	229155601	1344412614	16789170144
5	4096	0	32	10900	188656390	197788688	2470739310
5	4096	0	32	20800	215802982	274654016	3583040539
5	4096	0	32	30700	219070553	390217213	4744006055
5	4096	0	32	40600	227269752	423179834	5145379623
5	4096	0	32	50500	195142031	579151966	5682660768
5	4096	0	32	60400	194572494	791102892	9962550002
5	4096	0	32	70300	345812414	870074548	10744875416
5	4096	0	32	80200	227360990	821650270	10683548008
5	4096	0	32	90100	207238683	1156809674	15198739771
5	4096	0	32	100000	241571303	1274425484	16326756962
5	4096	0	33	10900	187848882	144661832	1908157702
5	4096	0	33	20800	222766332	156727872	1960040840
5	4096	0	33	30700	180280642	466591359	5694584119
5	4096	0	33	40600	218577256	564163062	6749566804
5	4096	0	33	50500	346440879	600926783	7667214571
5	4096	0	33	60400	225201689	705978877	8419881921
5	4096	0	33	70300	251844245	795617744	9567927618
5	4096	0	33	80200	235155117	873453298	10962282769
5	4096	0	33	90100	240058139	1011804542	12318909786
5	4096	0	33	100000	226175317	1119519199	14206452265
5	4096	0	34	10900	194225142	64084735	705003586
5	4096	0	34	20800	208714414	166385812	2025963456
5	4096	0	34	30700	277115888	267703345	3366230213
5	4096	0	34	40600	214678654	349903460	4614198565
5	4096	0	34	50500	192245276	641207857	5611011731
5	4096	0	34	60400	192744306	795812751	9959373837
5	4096	0	34	70300	205052410	903902116	11480931385
5	4096	0	34	80200	208638864	1025941261	13097475636
5	4096	0	34	90100	215392836	1165439958	14832007860
5	4096	0	34	100000	213926743	1354450685	16514072929
5	4096	0	35	10900	174659867	192913334	2285977319
5	4096	0	35	20800	221203196	288098957	3618472817
5	4096	0	35	30700	201695308	416067729	5028726006
5	4096	0	35	40600	199395383	498628868	6599364674
5	4096	0	35	50500	216269694	678906415	8433343495
5	4096	0	35	60400	230041842	744925704	7683680454
5	4096	0	35	70300	237807767	831629678	9872383342
5	4096	0	35	80200	230371461	978728084	12352419187
5	4096	0	35	90100	222327718	1073834089	14153956198
5	4096	0	35	100000	459192874	1254108239	16023366551
5	4096	0	36	10900	167683506	127187950	1372565448
5	4096	0	36	20800	187988273	246097255	3039127555
5	4096	0	36	30700	186491854	378805762	4474744507
5	4096	0	36	40600	194767687	484515408	6221869314
5	4096	0	36	50500	203357273	697551826	8226863550
5	4096	0	36	60400	216626794	814068324	9927473228
5	4096	0	36	70300	233645616	787952918	9974327813
5	4096	0	36	80200	374240413	983811276	12438903979
5	4096	0	36	90100	209890035	1198854255	14974303355
5	4096	0	36	100000	218017319	1307986698	15672858998
5	4096	0	37	10900	167031431	111578317	1523092764
5	4096	0	37	20800	183483651	302546657	3652763704
5	4096	0	37	30700	186070028	429846657	5277170851
5	4096	0	37	40600	202836892	555997086	7128554071
5	4096	0	37	50500	227927491	730414576	8583048809
5	4096	0	37	60400	223869813	805700375	10148284181
5	4096	0	37	70300	390777186	920018598	11697820808
5	4096	0	37	80200	234925505	1041316279	13332600741
5	4096	0	37	90100	242320581	1216152135	13952080318
5	4096	0	37	100000	200377422	1159103646	14784486305
5	4096	0	38	10900	179423584	65371863	755777028
5	4096	0	38	20800	181538753	205943305	2606612445
5	4096	0	38	30700	210174938	338647557	4467278822
5	4096	0	38	40600	212879742	452975336	6448227550
5	4096	0	38	50500	356630926	470349588	5966570503
5	4096	0	38	60400	225223711	678312965	8586755164
5	4096	0	38	70300	235620473	810272768	10605501616
5	4096	0	38	80200	239165217	956324094	12404171602
5	4096	0	38	90100	237725669	1093512556	13772775964
5	4096	0	38	100000	231631207	1139336026	15278975661
5	4096	0	39	10900	167987964	192521542	2387882225
5	4096	0	39	20800	171338534	325076818	3949148780
5	4096	0	39	30700	291117046	359037947	4529880868
5	4096	0	39	40600	218499362	393375879	5037107991
5	4096	0	39	50500	228973861	467581081	5717534754
5	4096	0	39	60400	191488526	686125523	6745091632
5	4096	0	39	70300	195298595	882135695	10823484354
5	4096	0	39	80200	199069472	1047677525	13186222395
5	4096	0	39	90100	232349323	1145217368	14765019341
5	4096	0	39	100000	234921979	1305776766	16148379879
5	4096	0	40	10900	195600363	195380623	2309547725
5	4096	0	40	20800	271586158	292609549	3775940189
5	4096	0	40	30700	199621686	418839646	5155758980
5	4096	0	40	40600	210694697	583173546	5544890709
5	4096	0	40	50500	191242376	527346828	5796013573
5	4096	0	40	60400	233692434	652750277	8136937393
5	4096	0	40	70300	220954075	859621986	10597871282
5	4096	0	40	80200	239237503	996689918	12708310997
5	4096	0	40	90100	237162935	1115333012	14393414505
5	4096	0	40	100000	724489561	1194710869	15562795116
5	4096	0	41	10900	160212025	124607823	1772844326
5	4096	0	41	20800	211744901	294624273	1824694059
5	4096	0	41	30700	213952128	327188872	4128374273
5	4096	0	41	40600	209420524	485238284	5993628784
5	4096	0	41	50500	224943987	644234082	8115019336
5	4096	0	41	60400	234002222	825348604	9978589859
5	4096	0	41	70300	228658718	916295843	11407014737
5	4096	0	41	80200	222440191	998422357	13018060418
5	4096	0	41	90100	404844625	1142491365	14556928514
5	4096	0	41	100000	230907408	1332277005	15837684200
5	4096	0	42	10900	189011134	102951891	1407667799
5	4096	0	42	20800	204030255	213215977	2793807208
5	4096	0	42	30700	206724733	309467028	4132719734
5	4096	0	42	40600	210303029	441908819	5544079246
5	4096	0	42	50500	220882481	575849399	7210193950
5	4096	0	42	60400	209645294	744922545	9135357937
5	4096	0	42	70300	378585251	875527134	11002849374
5	4096	0	42	80200	228832898	1049617459	12974672016
5	4096	0	42	90100	239515314	1185337390	13600025589
5	4096	0	42	100000	213977945	1166277914	15307639075
5	4096	0	43	10900	181248378	129519265	1582230434
5	4096	0	43	20800	207577012	282765005	3434578346
5	4096	0	43	30700	219980087	303300210	3172135735
5	4096	0	43	40600	199863100	450089443	5731567856
5	4096	0	43	50500	306792544	642152632	8073044508
5	4096	0	43	60400	218914092	804539989	9976839355
5	4096	0	43	70300	212014825	916205791	10117374848
5	4096	0	43	80200	200193542	1007641713	11813901053
5	4096	0	43	90100	218322787	1006158634	13710225667
5	4096	0	43	100000	209604901	1179460046	15895687028
5	4096	0	44	10900	188816291	83610834	996133097
5	4096	0	44	20800	193939769	213326629	2702156873
5	4096	0	44	30700	280625196	349329409	4498854982
5	4096	0	44	40600	205797297	505734153	6374372170
5	4096	0	44	50500	211398643	697308214	6712524622
5	4096	0	44	60400	229763863	669727108	8353688355
5	4096	0	44	70300	233932644	826148451	10884573674
5	4096	0	44	80200	239112778	1046128451	12320553080
5	4096	0	44	90100	237316278	1083428203	14166588007
5	4096	0	44	100000	243838785	1315767468	16748476267
5	4096	0	45	10900	259398829	67044771	734699602
5	4096	0	45	20800	174351486	243676655	3129080915
5	4096	0	45	30700	187459788	412773342	4875384190
5	4096	0	45	40600	203269688	365657065	4877052447
5	4096	0	45	50500	229851071	492327874	6333033843
5	4096	0	45	60400	231459919	613140485	8051218006
5	4096	0	45	70300	197456232	980572877	9780236458
5	4096	0	45	80200	200924857	1045533093	13685734162
5	4096	0	45	90100	244034955	1272646398	15384567216
5	4096	0	45	100000	231982653	1269190928	16965782757
5	4096	0	46	10900	205664899	174662362	2343529138
5	4096	0	46	20800	198598649	305317968	3732781203
5	4096	0	46	30700	212702080	431951508	5213404727
5	4096	0	46	40600	219989592	535284235	6592204711
5	4096	0	46	50500	229581168	664634470	8251761557
5	4096	0	46	60400	223842198	770223460	8464707094
5	4096	0	46	70300	208636498	710347383	9434632284
5	4096	0	46	80200	224024980	991221674	12012024580
5	4096	0	46	90100	567170235	1056412672	14415620459
5	4096	0	46	100000	212306130	1323589894	16558421988
5	4096	0	47	10900	206018368	143699698	391196400
5	4096	0	47	20800	201301697	207524011	2575325944
5	4096	0	47	30700	197793182	365503719	4731047088
5	4096	0	47	40600	222649012	488543323	6241709340
5	4096	0	47	50500	226569173	581311886	8255945633
5	4096	0	47	60400	227715655	755273011	9539177759
5	4096	0	47	70300	218986390	841217520	11064755781
5	4096	0	47	80200	395325658	950343235	12086247179
5	4096	0	47	90100	240964089	1053525451	12890167068
5	4096	0	47	100000	199142795	1376814719	16644782733
5	4096	0	48	10900	147277415	241142210	2849538658
5	4096	0	48	20800	203823155	297629226	3755274274
5	4096	0	48	30700	219193461	358640666	4592404709
5	4096	0	48	40600	216749174	458172606	5554357350
5	4096	0	48	50500	217300921	534853809	6949101309
5	4096	0	48	60400	218015387	679110794	8445382058
5	4096	0	48	70300	387645097	749657188	9973664889
5	4096	0	48	80200	234873287	923730285	11823924443
5	4096	0	48	90100	238951195	1064795893	13880903016
5	4096	0	48	100000	237485612	1276096894	15743176091
5	4096	0	49	10900	206373498	153455302	2358747102
5	4096	0	49	20800	208506978	308076263	3823789101
5	4096	0	49	30700	213029036	463537191	4940817754
5	4096	0	49	40600	215884635	382126103	4627248243
5	4096	0	49	50500	226289911	584602913	6934565024
5	4096	0	49	60400	337588084	708314466	8636816822
5	4096	0	49	70300	209669914	866341528	10347570417
5	4096	0	49	80200	219734390	912893712	12432041541
5	4096	0	49	90100	218280094	1131634847	14363243458
5	4096	0	49	100000	220517786	1286774437	16840012903
5	4096	0	50	10900	196126082	184620138	2342993451
5	4096	0	50	20800	190784395	337350078	2146417167
5	4096	0	50	30700	192975024	277945937	3583297204
5	4096	0	50	40600	196558034	464912545	5919636359
5	4096	0	50	50500	222158221	631498638	8251187917
5	4096	0	50	60400	399257185	630821109	8120729302
5	4096	0	50	70300	223768322	854332660	10843644530
5	4096	0	50	80200	229284892	966622064	13004615138
5	4096	0	50	90100	230589173	1155698949	14805097737
5	4096	0	50	100000	228036690	1392985343	17073849220
5	4096	0	51	10900	183214785	126735570	418040453
5	4096	0	51	20800	172890137	220839102	1625018652
5	4096	0	51	30700	179426734	363569512	3041099417
5	4096	0	51	40600	193163915	535040583	4402908475
5	4096	0	51	50500	191507804	641648121	8271329844
5	4096	0	51	60400	224501076	783235864	9821370600
5	4096	0	51	70300	212045014	853224617	11146570627
5	4096	0	51	80200	222952326	972491649	12495196595
5	4096	0	51	90100	230037120	1032714981	13594672961
5	4096	0	51	100000	220359320	1233486590	15325590188
5	4096	0	52	10900	173259045	121833061	1713527385
5	4096	0	52	20800	208655556	236866730	3032903713
5	4096	0	52	30700	194424927	363916943	4506427294
5	4096	0	52	40600	297558445	476913881	5958511936
5	4096	0	52	50500	228089569	596124805	7644562027
5	4096	0	52	60400	230627219	733855810	9638474574
5	4096	0	52	70300	225859442	867983163	11556788111
5	4096	0	52	80200	210573484	1023977382	11628844842
5	4096	0	52	90100	215272518	1082752822	13845013302
5	4096	0	52	100000	225522414	1301602918	16436048977
5	4096	0	53	10900	186940589	149070290	2102588310
5	4096	0	53	20800	244722919	143737221	1797841018
5	4096	0	53	30700	308376221	318818187	4069759580
5	4096	0	53	40600	212281115	450810902	5556971239
5	4096	0	53	50500	202963758	586215680	7435030749
5	4096	0	53	60400	225146619	662224682	8804263948
5	4096	0	53	70300	223591602	772060262	10168253467
5	4096	0	53	80200	201039807	1167749504	13342992505
5	4096	0	53	90100	206220272	1182898057	15486458215
5	4096	0	53	100000	247669604	1226394759	16356840652
5	4096	0	54	10900	191502828	43004010	400448001
5	4096	0	54	20800	170676132	325635621	3995485746
5	4096	0	54	30700	292371888	352766270	4350399911
5	4096	0	54	40600	193034417	359485090	3966482001
5	4096	0	54	50500	188322277	637377745	7918086338
5	4096	0	54	60400	237054154	689919655	8855917813
5	4096	0	54	70300	222687172	744140080	9156945812
5	4096	0	54	80200	199056612	1099439482	11283400073
5	4096	0	54	90100	200073598	1104878933	14513903611
