Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
10	4096	0	31	20800	235261591	283582388	1714079991
10	4096	0	31	30700	225933455	491476120	3412517404
10	4096	0	31	40600	240414330	387369419	3093896151
10	4096	0	31	50500	244830157	430026717	4621764356
10	4096	0	31	60400	256732120	513421423	6086228808
10	4096	0	31	70300	271319531	611815241	6995741282
10	4096	0	31	80200	348785298	758704541	8105283856
10	4096	0	31	90100	243574287	876204233	9175671415
10	4096	0	31	100000	222283586	1501305763	9808074140
10	4096	0	32	10900	196074821	827289060	2261888161
10	4096	0	32	20800	204520311	697872743	3267030972
10	4096	0	32	30700	231836853	561342491	3757656288
10	4096	0	32	40600	247815551	439574973	4593314883
10	4096	0	32	50500	258920128	488089907	5436958055
10	4096	0	32	60400	246591493	608909939	6619007087
10	4096	0	32	70300	253125891	654498091	7681032286
10	4096	0	32	80200	234586190	824089331	7127108704
10	4096	0	32	90100	243762653	914059041	8702186015
10	4096	0	32	100000	235668557	1261010016	10388326126
10	4096	0	33	10900	201808838	542109876	1798944805
10	4096	0	33	20800	216457635	579936045	2376292976
10	4096	0	33	30700	224836752	356248402	2633211547
10	4096	0	33	40600	243275658	424223729	4114256498
10	4096	0	33	50500	244871836	489970134	4261096272
10	4096	0	33	60400	244961802	568021590	6192661764
10	4096	0	33	70300	326145887	609572558	6632007044
10	4096	0	33	80200	247363761	795859928	8660502934
10	4096	0	33	90100	246390017	950447450	9559361887
10	4096	0	33	100000	232444477	1588347613	11039288121
10	4096	0	34	10900	205965755	168025683	959796188
10	4096	0	34	20800	208982577	308892733	2678374334
10	4096	0	34	30700	240673758	360378093	2665236099
10	4096	0	34	40600	240625877	460996581	4009758966
10	4096	0	34	50500	250102490	519970179	5359575046
10	4096	0	34	60400	318860943	606667515	6319707373
10	4096	0	34	70300	240642420	705270537	6675181867
10	4096	0	34	80200	249086636	674730659	7381733423
10	4096	0	34	90100	238141055	909324109	8878305980
10	4096	0	34	100000	231072605	1276370564	10584951864
10	4096	0	35	10900	202334859	414406989	2088757243
10	4096	0	35	20800	219053891	671260986	1253097099
10	4096	0	35	30700	223074236	383631668	2847455347
10	4096	0	35	40600	288651832	397976428	4281713868
10	4096	0	35	50500	250491240	406550555	4245900708
10	4096	0	35	60400	247734802	513921860	5955095296
10	4096	0	35	70300	248738104	638945810	7430409337
10	4096	0	35	80200	246888387	735729895	7604461034
10	4096	0	35	90100	238269963	959632518	9497400826
10	4096	0	35	100000	241218494	1417428738	10601758686
10	4096	0	36	10900	196949096	202479381	1432850232
10	4096	0	36	20800	232734446	513540788	1405580038
10	4096	0	36	30700	259897948	307847104	3069318659
10	4096	0	36	40600	244633487	409665493	3414817711
10	4096	0	36	50500	255167296	502049672	5420343284
10	4096	0	36	60400	254440857	485035237	5537158577
10	4096	0	36	70300	249886581	614157005	7539122083
10	4096	0	36	80200	248619173	826055615	8719993948
10	4096	0	36	90100	240714233	902648792	9281999484
10	4096	0	36	100000	234189541	1289714978	11174471209
10	4096	0	37	10900	195197360	465930525	1826559046
10	4096	0	37	20800	243231858	289962086	1768791324
10	4096	0	37	30700	223316423	402531602	3113871471
10	4096	0	37	40600	244536438	363660712	2753093788
10	4096	0	37	50500	258374492	455279248	4880442274
10	4096	0	37	60400	251127233	567081186	6513111110
10	4096	0	37	70300	253540885	668742051	6430753188
10	4096	0	37	80200	242615043	771441984	8231007767
10	4096	0	37	90100	239226619	1061779253	10206619584
10	4096	0	37	100000	232681727	1203912623	10492682671
10	4096	0	38	10900	198294949	314174685	1828202804
10	4096	0	38	20800	254123081	321674488	1658664274
10	4096	0	38	30700	227253210	409403221	2986948033
10	4096	0	38	40600	238205671	472627774	4377323706
10	4096	0	38	50500	244118719	461089661	4056378160
10	4096	0	38	60400	242641646	542131391	6224561759
10	4096	0	38	70300	266625259	570377273	6690260802
10	4096	0	38	80200	249763263	802482373	8427587212
10	4096	0	38	90100	242360372	1071236447	9969898296
10	4096	0	38	100000	230907552	1537677735	10558051095
10	4096	0	39	10900	200892051	151579326	1016832013
10	4096	0	39	20800	218440974	426803936	2617045331
10	4096	0	39	30700	224998439	343615137	2182053663
10	4096	0	39	40600	245291751	390378382	3539108952
10	4096	0	39	50500	245144622	463126944	4871115816
10	4096	0	39	60400	252749621	521834838	6073963583
10	4096	0	39	70300	248734499	634558515	6445155239
10	4096	0	39	80200	264517852	791324518	8355199844
10	4096	0	39	90100	236666744	1100208913	10100563040
10	4096	0	39	100000	362873019	1191656929	10304889640
10	4096	0	40	10900	199793568	569130201	1792547133
10	4096	0	40	20800	209906607	369908529	2036476381
10	4096	0	40	30700	228165527	504333576	3541274348
10	4096	0	40	40600	252436383	363214563	3226424850
10	4096	0	40	50500	249712296	450741347	4957946440
10	4096	0	40	60400	245301355	565984625	6438727240
10	4096	0	40	70300	246690007	623513365	7178259671
10	4096	0	40	80200	351358668	696699704	7771114686
10	4096	0	40	90100	237186976	996740622	9555527904
10	4096	0	40	100000	229784888	1495927428	11327611753
10	4096	0	41	10900	203694817	119782034	639129600
10	4096	0	41	20800	220457282	343428290	2158902672
10	4096	0	41	30700	228185522	445844851	3159583277
10	4096	0	41	40600	239321908	418960525	4380718346
10	4096	0	41	50500	249396270	456289755	5424528842
10	4096	0	41	60400	254117469	555219581	6420315992
10	4096	0	41	70300	333986759	565102604	7458017135
10	4096	0	41	80200	246862608	793385923	8835150089
10	4096	0	41	90100	241451130	1100918969	9801839285
10	4096	0	41	100000	221172122	1454626870	9821748711
10	4096	0	42	10900	200557818	161353122	1081400819
10	4096	0	42	20800	213941075	397858745	2450753519
10	4096	0	42	30700	230147173	463355513	3515749050
10	4096	0	42	40600	251375231	351130965	3090847565
10	4096	0	42	50500	307548871	457444438	4454120049
10	4096	0	42	60400	247331445	532712318	5802151494
10	4096	0	42	70300	251025752	599570554	7143445051
10	4096	0	42	80200	247673815	776831145	8833675224
10	4096	0	42	90100	241141476	1096600696	8790178701
10	4096	0	42	100000	229325466	1184804821	10550290772
10	4096	0	43	10900	203297741	576739698	2128619800
10	4096	0	43	20800	222546515	265915472	1606966597
10	4096	0	43	30700	231894851	368788814	2884736394
10	4096	0	43	40600	252913345	402287873	4154801732
10	4096	0	43	50500	315497486	475318139	5076575022
10	4096	0	43	60400	244160619	521990301	6333365764
10	4096	0	43	70300	258571160	651446391	7458617061
10	4096	0	43	80200	245448588	797880764	8496730158
10	4096	0	43	90100	239944690	871125087	8690264554
10	4096	0	43	100000	228393580	1327022076	10481111846
10	4096	0	44	10900	197207523	359608971	2090107857
10	4096	0	44	20800	209836847	453467390	1382519081
10	4096	0	44	30700	233044412	380052551	2857807764
10	4096	0	44	40600	295216335	420250913	3889101922
10	4096	0	44	50500	252950895	450866939	4817291856
10	4096	0	44	60400	248686685	574569826	5457008247
10	4096	0	44	70300	242247037	651481257	7415610226
10	4096	0	44	80200	253079494	743931114	8346073955
10	4096	0	44	90100	238192645	1073472347	10317998352
10	4096	0	44	100000	228801699	1276058175	10687270170
10	4096	0	45	10900	199019231	394215738	1001646410
10	4096	0	45	20800	210027027	374116439	2241201114
10	4096	0	45	30700	270677054	339896746	2377400761
10	4096	0	45	40600	236378763	382417330	4137535782
10	4096	0	45	50500	239947089	452846515	4208050448
10	4096	0	45	60400	255463304	524317136	5652231964
10	4096	0	45	70300	253035819	644515978	7171282592
10	4096	0	45	80200	253206381	782809629	8881691138
10	4096	0	45	90100	239564226	1113614987	9542146696
10	4096	0	45	100000	228201971	1215376442	10428536031
10	4096	0	46	10900	212665143	247834712	1800995297
10	4096	0	46	20800	213072128	382096317	1416595748
10	4096	0	46	30700	222616877	379626767	2946013557
10	4096	0	46	40600	243997384	376521210	3191019760
10	4096	0	46	50500	241671896	430844771	4984590350
10	4096	0	46	60400	248299315	529670908	6428806801
10	4096	0	46	70300	258562888	631410020	7000338227
10	4096	0	46	80200	241572772	832395513	8320446891
10	4096	0	46	90100	235151466	998722877	9651594204
10	4096	0	46	100000	449827768	1173369220	10546093422
10	4096	0	47	10900	195377974	446882064	463399211
10	4096	0	47	20800	208768307	415411335	2185236300
10	4096	0	47	30700	227098214	384503547	3226242158
10	4096	0	47	40600	245635240	400408995	4041167364
10	4096	0	47	50500	246053290	423963867	4387873060
10	4096	0	47	60400	246814160	530765761	6325723634
10	4096	0	47	70300	247072892	632977051	7936488589
10	4096	0	47	80200	247916208	758444546	9199758438
10	4096	0	47	90100	364718164	1154391320	10893799319
10	4096	0	47	100000	232356166	1611620669	12020045638
10	4096	0	48	10900	202935055	641343589	2534262597
10	4096	0	48	20800	203923034	586365346	2328890681
10	4096	0	48	30700	218476399	552087313	2153034181
10	4096	0	48	40600	242260388	390596131	3238805172
10	4096	0	48	50500	241637137	445843265	4611363925
10	4096	0	48	60400	246399407	513184400	6097688828
10	4096	0	48	70300	333223920	657522987	7204340642
10	4096	0	48	80200	237827299	647388086	7469300764
10	4096	0	48	90100	237538475	991380611	9487179339
10	4096	0	48	100000	232425255	1472897495	10277253923
10	4096	0	49	10900	199375474	213567840	1301429925
10	4096	0	49	20800	210966646	523572334	1420878384
10	4096	0	49	30700	229374289	409563848	3043692990
10	4096	0	49	40600	249961694	352972096	3405700361
10	4096	0	49	50500	236654077	491827752	5096978072
10	4096	0	49	60400	249815836	480391389	5812024489
10	4096	0	49	70300	250701218	641562623	7495558005
10	4096	0	49	80200	263448724	735137240	7972030424
10	4096	0	49	90100	235050888	1112181215	10026832738
10	4096	0	49	100000	244993339	1144785527	10454009025
10	4096	0	50	10900	198045502	274353285	1615861227
10	4096	0	50	20800	220626039	584044330	2868135475
10	4096	0	50	30700	236813848	346653419	2463216957
10	4096	0	50	40600	294668204	377626186	3796950743
10	4096	0	50	50500	242949685	480122287	4975300112
10	4096	0	50	60400	249576916	527937710	6482251827
10	4096	0	50	70300	254923800	656103968	6797339655
10	4096	0	50	80200	244998651	719647669	7762566454
10	4096	0	50	90100	233278770	877784587	9574250903
10	4096	0	50	100000	231868412	1586262679	10109173444
10	4096	0	51	10900	202853504	164606259	1275289585
10	4096	0	51	20800	220327322	525915849	2055983794
10	4096	0	51	30700	278191508	388174241	2837444599
10	4096	0	51	40600	242053897	408994878	3139940348
10	4096	0	51	50500	247617376	453621379	4954171647
10	4096	0	51	60400	246529657	537340104	5348808434
10	4096	0	51	70300	253742986	605965107	6953937160
10	4096	0	51	80200	255722301	798853037	8603026479
10	4096	0	51	90100	239509864	1119139283	8832511937
10	4096	0	51	100000	231436906	1321538133	11176312799
10	4096	0	52	10900	197367110	267858718	484603161
10	4096	0	52	20800	245688431	411746889	2311575460
10	4096	0	52	30700	223755022	383336899	2331815350
10	4096	0	52	40600	255288471	415748779	3803909551
10	4096	0	52	50500	246147570	487694451	5418100065
10	4096	0	52	60400	248445326	525635003	5447242673
10	4096	0	52	70300	243518383	640656476	7440577040
10	4096	0	52	80200	248521383	835888580	7971184323
10	4096	0	52	90100	238691454	1033761095	9700317473
10	4096	0	52	100000	235347147	1318700909	10288436776
10	4096	0	53	10900	208927079	257878824	1772333897
10	4096	0	53	20800	221906048	314166523	1821178563
10	4096	0	53	30700	228541174	445900482	3129254933
10	4096	0	53	40600	241458623	345492837	3268932757
10	4096	0	53	50500	240293445	481599230	4965684788
10	4096	0	53	60400	268492916	564173764	6277870691
10	4096	0	53	70300	251647784	663775727	7486954042
10	4096	0	53	80200	245711656	823619667	8865505226
10	4096	0	53	90100	241415874	1120495920	8930879629
10	4096	0	53	100000	406858317	1236495748	10203430164
10	4096	0	54	10900	194535035	247924924	1700118793
10	4096	0	54	20800	214222158	557119806	2020084015
10	4096	0	54	30700	224468029	343759484	2659229918
10	4096	0	54	40600	241738081	424651956	4153050041
10	4096	0	54	50500	252476040	443985955	4502252457
10	4096	0	54	60400	245321445	513800212	6465071458
10	4096	0	54	70300	267657269	695337123	6531259013
10	4096	0	54	80200	262336025	753810504	8337966925
10	4096	0	54	90100	238713814	1060517077	10124096689
10	4096	0	54	100000	366076060	1223422105	10188910547
10	4096	0	55	10900	197914963	319973339	1831278521
10	4096	0	55	20800	214043347	588014717	2114220112
10	4096	0	55	30700	231114012	343512649	2477940032
10	4096	0	55	40600	242244770	391318566	3832309419
10	4096	0	55	50500	242598226	466723360	5317125954
10	4096	0	55	60400	254416503	497739993	5228394623
10	4096	0	55	70300	254084199	643024955	7074375838
10	4096	0	55	80200	246882624	808093832	8985943258
10	4096	0	55	90100	251634374	988308644	9478862503
10	4096	0	55	100000	238579362	1540733444	10868987733
10	4096	0	56	10900	210607891	192288909	1336625964
10	4096	0	56	20800	228227664	248245197	1530475808
10	4096	0	56	30700	232122819	449376873	3322760047
10	4096	0	56	40600	251126102	371563817	3080076516
10	4096	0	56	50500	245803330	433753967	4485394446
10	4096	0	56	60400	246935057	509800265	6025643891
10	4096	0	56	70300	251860944	618275927	7263287801
10	4096	0	56	80200	359521188	749674052	8375253230
10	4096	0	56	90100	242763855	1034978367	9745507783
10	4096	0	56	100000	245434061	1477868995	11128836053
10	4096	0	57	10900	203538790	426140181	2175193751
10	4096	0	57	20800	219129998	566876252	3025007755
10	4096	0	57	30700	220214634	364303991	2272341939
10	4096	0	57	40600	241702070	419846767	3663296107
10	4096	0	57	50500	239416152	465457421	5183365999
10	4096	0	57	60400	249133112	607300101	5677172773
10	4096	0	57	70300	245402072	575868712	6731495142
10	4096	0	57	80200	243002576	763290515	8701459481
10	4096	0	57	90100	235869727	934957362	9345436956
10	4096	0	57	100000	227612731	1468203336	11105328846
10	4096	0	58	10900	202453230	282770530	437978592
10	4096	0	58	20800	213073218	320721335	1940600843
10	4096	0	58	30700	226143027	412977324	2943199294
10	4096	0	58	40600	239086428	392234500	4162017909
10	4096	0	58	50500	244541215	490709156	5516868453
10	4096	0	58	60400	330023815	488174771	5044512475
10	4096	0	58	70300	250463725	557953047	6355270941
10	4096	0	58	80200	246799876	646199905	7643977736
10	4096	0	58	90100	242715363	929626914	9135030236
10	4096	0	58	100000	232010883	1405009655	10722726097
10	4096	0	59	10900	199540870	287925002	2032427087
10	4096	0	59	20800	226257428	649462107	1673318456
10	4096	0	59	30700	225007539	368431421	2639496737
10	4096	0	59	40600	291500910	424866198	4026896563
10	4096	0	59	50500	246178763	477080682	4595326974
10	4096	0	59	60400	256341077	528432282	5802008405
10	4096	0	59	70300	247942734	636334350	7265589516
10	4096	0	59	80200	242709410	735641455	8480745977
10	4096	0	59	90100	244359561	985700041	8971683216
10	4096	0	59	100000	235352693	1376081674	11149063621
10	4096	0	60	10900	193740767	252118186	905728541
10	4096	0	60	20800	208519087	268402171	1052129005
10	4096	0	60	30700	220308748	393146930	2877575715
10	4096	0	60	40600	254629735	408770970	4271229920
10	4096	0	60	50500	249295665	467850601	4768937562
10	4096	0	60	60400	250246789	501167858	5516827102
10	4096	0	60	70300	264293649	651949854	7199232164
10	4096	0	60	80200	244507931	836644527	7694051116
10	4096	0	60	90100	247398700	939124500	9444033446
10	4096	0	60	100000	226498174	1524489274	10019777322
10	4096	0	61	10900	218758059	204516329	1503006983
10	4096	0	61	20800	220280647	258889980	1647979501
10	4096	0	61	30700	223831596	427042184	2858105899
10	4096	0	61	40600	243569283	330954005	3187746689
10	4096	0	61	50500	239634889	445743556	4976372201
10	4096	0	61	60400	245758729	563098133	6759999026
10	4096	0	61	70300	269033080	696906086	6857175618
10	4096	0	61	80200	246358153	697019061	8009258484
10	4096	0	61	90100	231030519	1044497178	9907047535
10	4096	0	61	100000	445379873	1492028781	10915211163
10	4096	0	62	10900	200543550	152084175	1039661014
10	4096	0	62	20800	220573698	455934398	2761279976
10	4096	0	62	30700	242089608	356415855	2656834512
10	4096	0	62	40600	241040320	436816849	3618766028
10	4096	0	62	50500	245793022	439140827	4390055022
10	4096	0	62	60400	250571786	532918700	6258643720
10	4096	0	62	70300	252544310	626044188	7693463197
10	4096	0	62	80200	250636362	757311220	8287954346
10	4096	0	62	90100	258574007	1053930127	10011759440
10	4096	0	62	100000	238713602	1203008154	10569914187
10	4096	0	63	10900	197966243	302732381	1779176042
10	4096	0	63	20800	209828712	581495656	3117781511
10	4096	0	63	30700	233007752	534913885	3368856435
10	4096	0	63	40600	231613462	355995456	2936050484
10	4096	0	63	50500	310946564	407635730	4553985540
10	4096	0	63	60400	244044259	511995206	6032612473
10	4096	0	63	70300	247112331	610112150	6971948118
10	4096	0	63	80200	246293516	713434578	7856631718
10	4096	0	63	90100	254865213	1059304004	9936747516
10	4096	0	63	100000	247057062	1182882522	10174307069
10	4096	0	64	10900	198851758	553925228	2112084396
10	4096	0	64	20800	220704231	592817197	2133970710
10	4096	0	64	30700	234874516	359606421	2569776456
10	4096	0	64	40600	302643531	395551906	3528660760
10	4096	0	64	50500	240017436	448309596	4744382299
10	4096	0	64	60400	249123399	516496483	6081803126
10	4096	0	64	70300	251467595	616695426	7382568565
10	4096	0	64	80200	247687513	795731414	7582402316
10	4096	0	64	90100	241259886	931157693	9265347243
10	4096	0	64	100000	240385233	1441013182	10819028839
10	4096	0	65	10900	204939647	126375453	457099684
10	4096	0	65	20800	247340584	383753455	2222255580
10	4096	0	65	30700	236488743	433872875	3197701101
10	4096	0	65	40600	242099747	393381608	4306674318
10	4096	0	65	50500	249100428	438768928	5229097870
10	4096	0	65	60400	247704763	533510628	6337891609
10	4096	0	65	70300	247494062	636310592	7609112759
10	4096	0	65	80200	251487047	821182922	8816398741
10	4096	0	65	90100	236475658	1105581811	8360852670
10	4096	0	65	100000	226306536	1152164872	9909493290
10	4096	0	66	10900	210009522	244053207	1720148880
10	4096	0	66	20800	215483305	523114940	2784729521
10	4096	0	66	30700	240517161	310238254	2184685700
10	4096	0	66	40600	239737836	377345804	3795371490
10	4096	0	66	50500	245777007	441993152	4973866477
10	4096	0	66	60400	248999629	514277337	6327239225
10	4096	0	66	70300	255517053	638169943	7670429672
10	4096	0	66	80200	249362045	769025692	7470425361
10	4096	0	66	90100	239057704	957479920	9069002049
10	4096	0	66	100000	400428547	1430872586	10947172101
10	4096	0	67	10900	204872910	347991682	436966180
10	4096	0	67	20800	209521762	365200850	2201102730
10	4096	0	67	30700	244806634	458004190	3402000616
10	4096	0	67	40600	246801834	441840554	4146312823
10	4096	0	67	50500	242627954	425827191	4445287999
10	4096	0	67	60400	247576243	530235018	6252068704
10	4096	0	67	70300	254326373	675868593	6760930101
10	4096	0	67	80200	355003846	765651978	8375783246
10	4096	0	67	90100	237731979	863253856	9225206633
10	4096	0	67	100000	229219716	1424454078	11296808665
10	4096	0	68	10900	213317727	143209137	928468014
10	4096	0	68	20800	218498428	379766680	2487135347
10	4096	0	68	30700	226982301	488737929	3066990721
10	4096	0	68	40600	235964114	395868261	3201355497
10	4096	0	68	50500	252608399	399248801	4312392049
10	4096	0	68	60400	326237418	419741673	4883099764
10	4096	0	68	70300	241240853	574466694	6133425316
10	4096	0	68	80200	246254234	680303592	7309867586
10	4096	0	68	90100	237185181	870433280	8507648365
10	4096	0	68	100000	231383497	1273958961	10155634904
10	4096	0	69	10900	198414695	187914741	1440228809
10	4096	0	69	20800	214390525	441480656	2513905238
10	4096	0	69	30700	227358642	474152480	3572761163
10	4096	0	69	40600	241899588	475400982	3003454638
10	4096	0	69	50500	243659232	429274635	4456653691
10	4096	0	69	60400	246743224	525623797	5926526039
10	4096	0	69	70300	246150131	588181599	6982070118
10	4096	0	69	80200	248969463	758325274	7713227156
10	4096	0	69	90100	236111574	1034307306	9785448345
10	4096	0	69	100000	239161254	1213179951	10276922311
10	4096	0	70	10900	197451124	400814955	1670325449
10	4096	0	70	20800	212644162	604842060	2484708573
10	4096	0	70	30700	273801108	342099127	2568631092
10	4096	0	70	40600	252361186	404153660	3706721295
10	4096	0	70	50500	245532594	446752250	5132116883
10	4096	0	70	60400	247533274	546859884	5289104450
10	4096	0	70	70300	250385190	579693930	6592176382
10	4096	0	70	80200	248552832	788378957	8800732813
10	4096	0	70	90100	245019339	937155555	9354817423
10	4096	0	70	100000	231085821	1423562844	11090651001
10	4096	0	71	10900	206704382	156092325	809887195
10	4096	0	71	20800	257605553	455741517	2552940758
10	4096	0	71	30700	233179987	519788211	2944236930
10	4096	0	71	40600	236923927	417358075	3004017097
10	4096	0	71	50500	243511462	382093595	4003717954
10	4096	0	71	60400	247170119	468382235	5284033426
10	4096	0	71	70300	251601760	593954979	6774465975
10	4096	0	71	80200	241524142	649276926	8537750528
10	4096	0	71	90100	237799898	1032176905	9588967975
10	4096	0	71	100000	243975231	1205808160	10148116519
10	4096	0	72	10900	215555651	238072918	1769655271
10	4096	0	72	20800	203271482	568063701	1594534047
10	4096	0	72	30700	227166005	358908911	2813474283
10	4096	0	72	40600	237735583	431625845	3439394514
10	4096	0	72	50500	238602279	440326992	4728998839
10	4096	0	72	60400	257233020	478356657	5353514505
10	4096	0	72	70300	251125409	637616254	7467310610
10	4096	0	72	80200	245819841	839549732	7837916255
10	4096	0	72	90100	233094163	875276292	9086046152
10	4096	0	72	100000	415673520	1240022549	10744292762
10	4096	0	73	10900	226533960	443276618	1869409939
10	4096	0	73	20800	215676637	595673497	3005066009
10	4096	0	73	30700	239928226	340840902	2336460707
10	4096	0	73	40600	241865651	363624157	3766408620
10	4096	0	73	50500	245195336	445024105	5343979250
10	4096	0	73	60400	250336013	532601631	6668682478
10	4096	0	73	70300	250552581	673701698	6711601071
10	4096	0	73	80200	358297000	744505122	7770749011
10	4096	0	73	90100	239322478	1003733128	9506559690
10	4096	0	73	100000	234486778	1434541399	11265825764
10	4096	0	74	10900	207127322	134207584	794379457
10	4096	0	74	20800	214339719	407498316	2329290510
10	4096	0	74	30700	245612197	510557691	3696521008
10	4096	0	74	40600	239590810	454631805	3554208705
10	4096	0	74	50500	236186019	513820524	4549537617
10	4096	0	74	60400	239366560	601294325	5169372553
10	4096	0	74	70300	242064025	670116651	6245380290
10	4096	0	74	80200	254847047	722514325	7470617725
10	4096	0	74	90100	240760824	903843342	9177996403
10	4096	0	74	100000	232086470	1349167772	10874990625
10	4096	0	75	10900	197073055	425269981	2283892801
10	4096	0	75	20800	215943518	527905019	1395276342
10	4096	0	75	30700	223931581	369598778	2766248611
10	4096	0	75	40600	238059631	402022563	4209178190
10	4096	0	75	50500	261704696	389177102	4194088212
10	4096	0	75	60400	313145866	551332426	6129699473
10	4096	0	75	70300	254100471	648883050	7600768128
10	4096	0	75	80200	246655069	816500539	8337203097
10	4096	0	75	90100	239875965	969201091	9104688011
10	4096	0	75	100000	226536659	1343623080	11267277463
10	4096	0	76	10900	209784693	262519670	458727638
10	4096	0	76	20800	209900273	363095928	2274238146
10	4096	0	76	30700	229446732	458435272	2476069882
10	4096	0	76	40600	243286596	387927464	3822744629
10	4096	0	76	50500	313866697	405882391	4204516164
10	4096	0	76	60400	247695163	554785910	6422907524
10	4096	0	76	70300	256237353	606763702	7203592164
10	4096	0	76	80200	248838339	766685230	9077372458
10	4096	0	76	90100	241426146	886812069	9096139804
10	4096	0	76	100000	229635166	1323364567	11003101857
10	4096	0	77	10900	196651228	602288205	2126775205
10	4096	0	77	20800	211640381	287026399	1749310700
10	4096	0	77	30700	261873550	396305649	3159045053
10	4096	0	77	40600	242196417	421821700	4239080320
10	4096	0	77	50500	242324472	475120934	4528776654
10	4096	0	77	60400	245558407	486754939	5270803967
10	4096	0	77	70300	245685235	584940549	6986936401
10	4096	0	77	80200	243767551	790449242	7611559665
10	4096	0	77	90100	242258984	918229147	9183593668
10	4096	0	77	100000	226331879	1458012133	10027698725
10	4096	0	78	10900	196386866	212791074	1487727383
10	4096	0	78	20800	250521556	264589996	1556832149
10	4096	0	78	30700	229482487	447747138	3263698397
10	4096	0	78	40600	242106014	465731320	3120165379
10	4096	0	78	50500	245677091	427958162	4276230449
10	4096	0	78	60400	248602546	495688571	5772824810
10	4096	0	78	70300	245207265	612999003	7363927699
10	4096	0	78	80200	246196072	825411777	8595444641
10	4096	0	78	90100	240587012	888102417	9138447247
10	4096	0	78	100000	470375352	1331780324	10844735925
10	4096	0	79	10900	204412559	345932674	486123974
10	4096	0	79	20800	209786522	410649379	2353012883
10	4096	0	79	30700	226602180	412554432	2301432736
10	4096	0	79	40600	244175722	412345818	4117591222
10	4096	0	79	50500	240373264	485575193	4106543775
10	4096	0	79	60400	247400041	515831105	5952476656
10	4096	0	79	70300	252534570	634098452	7257059117
10	4096	0	79	80200	247291607	797984502	8685702456
10	4096	0	79	90100	344552675	1017826557	10295214710
10	4096	0	79	100000	228068492	1448177108	10002982488
10	4096	0	80	10900	200805586	232826926	1229986370
10	4096	0	80	20800	212467925	436921598	2635460651
10	4096	0	80	30700	224821217	470911286	2269714085
10	4096	0	80	40600	236001085	373631261	3809489825
10	4096	0	80	50500	244533571	508034462	4332296741
10	4096	0	80	60400	244307363	525862882	6103121420
10	4096	0	80	70300	350191132	587024770	6736232507
10	4096	0	80	80200	246240754	753575064	8607182083
10	4096	0	80	90100	239032718	1112759264	9462281021
10	4096	0	80	100000	235203169	1297629517	10843763768
10	4096	0	81	10900	219195079	405528891	506770613
10	4096	0	81	20800	212581808	278669272	2215445280
10	4096	0	81	30700	224752043	402264124	2445258475
10	4096	0	81	40600	235103620	440246728	4348962491
10	4096	0	81	50500	249061742	491719401	4873107815
10	4096	0	81	60400	323855835	561131698	6717418826
10	4096	0	81	70300	264400900	582235405	6830290163
10	4096	0	81	80200	249961208	716982529	8397185072
10	4096	0	81	90100	239972739	1106584081	9953433905
10	4096	0	81	100000	238012362	1428947842	11043757095
10	4096	0	82	10900	200018101	264825398	1871057303
10	4096	0	82	20800	220866349	448862085	2638241547
10	4096	0	82	30700	226796780	502238913	3190927667
10	4096	0	82	40600	239291061	410524863	4296240847
10	4096	0	82	50500	328376753	494618882	4722081699
10	4096	0	82	60400	252052393	447074811	4922787789
10	4096	0	82	70300	249898061	538861426	6535612125
10	4096	0	82	80200	247759168	814761247	8220069696
10	4096	0	82	90100	237426232	1078208758	8359980829
10	4096	0	82	100000	226219484	1225151005	10417842195
10	4096	0	83	10900	199953685	578539991	1185901173
10	4096	0	83	20800	208885056	349012198	2085738675
10	4096	0	83	30700	231797978	547531041	2384391142
10	4096	0	83	40600	229118755	302098342	3545842441
10	4096	0	83	50500	248805057	497418665	4322807646
10	4096	0	83	60400	249757245	531861553	6250305956
10	4096	0	83	70300	259325526	631793557	6844102237
10	4096	0	83	80200	256291849	810076633	8405876380
10	4096	0	83	90100	241693143	969634842	9477857751
10	4096	0	83	100000	232995007	1476538024	11537376672
10	4096	0	84	10900	206747495	148848035	920225388
10	4096	0	84	20800	214442859	422063884	2645758946
10	4096	0	84	30700	266075856	401777107	2213719829
10	4096	0	84	40600	237031130	385506870	3625086937
10	4096	0	84	50500	256126418	449806960	4713180240
10	4096	0	84	60400	247897718	507629889	5789568538
10	4096	0	84	70300	253873588	647255968	7152397117
10	4096	0	84	80200	245687225	800960931	8663276007
10	4096	0	84	90100	237906514	1068159002	9848617017
10	4096	0	84	100000	230484720	1025588480	9660357028
10	4096	0	85	10900	218306499	200505775	1352540347
10	4096	0	85	20800	214625168	501934819	2629449817
10	4096	0	85	30700	232079795	361103139	2090246237
10	4096	0	85	40600	239911229	370578492	3346921113
10	4096	0	85	50500	245641070	443959566	4759901641
10	4096	0	85	60400	246612704	471094856	6184552384
10	4096	0	85	70300	262722218	601270051	6262447023
10	4096	0	85	80200	245161622	742614478	7941425199
10	4096	0	85	90100	238327085	1108595788	9995152696
10	4096	0	85	100000	230400752	1240917103	10371962638
10	4096	0	86	10900	210323474	385186954	1518449528
10	4096	0	86	20800	207903639	345280615	2048730113
10	4096	0	86	30700	225530366	427388869	2190966870
10	4096	0	86	40600	242705279	411548261	4031295767
10	4096	0	86	50500	246905652	482919461	4291991441
