Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
10	4096	0	83	90100	429090	1281925	5790294
10	4096	0	83	100000	428867	1391875	6377515
10	4096	0	84	10900	386269	207331	815882
10	4096	0	84	20800	429218	343233	1436597
10	4096	0	84	30700	429041	469545	2044317
10	4096	0	84	40600	429226	625747	2681878
10	4096	0	84	50500	429030	743056	3289897
10	4096	0	84	60400	429223	873166	3950133
10	4096	0	84	70300	428948	1040674	4563211
10	4096	0	84	80200	428832	1141884	5153683
10	4096	0	84	90100	429035	1260690	5785254
10	4096	0	84	100000	428835	1384295	6367247
10	4096	0	85	10900	388029	206273	806212
10	4096	0	85	20800	429164	336615	1431888
10	4096	0	85	30700	429059	470619	2042195
10	4096	0	85	40600	429099	604126	2686761
10	4096	0	85	50500	428877	732095	3281224
10	4096	0	85	60400	429026	873460	3889792
10	4096	0	85	70300	429253	1016322	4541040
10	4096	0	85	80200	429026	1142490	5174323
10	4096	0	85	90100	428541	1261233	5737319
10	4096	0	85	100000	429131	1428387	6411898
10	4096	0	86	10900	386785	214367	822924
10	4096	0	86	20800	429184	363786	1448772
10	4096	0	86	30700	428988	477223	2062498
10	4096	0	86	40600	429187	587450	2680589
10	4096	0	86	50500	428859	736841	3274404
10	4096	0	86	60400	429011	879797	3912498
10	4096	0	86	70300	429210	1001945	4560179
10	4096	0	86	80200	428668	1142031	5125571
10	4096	0	86	90100	428963	1290320	5763445
10	4096	0	86	100000	428995	1433684	6401149
10	4096	0	87	10900	387120	205666	816525
10	4096	0	87	20800	429117	338125	1433661
10	4096	0	87	30700	428955	477415	2048411
10	4096	0	87	40600	429104	606196	2670605
10	4096	0	87	50500	428867	736561	3301445
10	4096	0	87	60400	429028	883621	3934586
10	4096	0	87	70300	428874	991088	4529174
10	4096	0	87	80200	428989	1159844	5139971
10	4096	0	87	90100	428987	1244521	5761919
10	4096	0	87	100000	428969	1394910	6391282
10	4096	0	88	10900	386801	200371	817882
10	4096	0	88	20800	429124	343863	1440381
10	4096	0	88	30700	429020	473331	2029515
10	4096	0	88	40600	429220	605112	2676282
10	4096	0	88	50500	428907	737625	3276308
10	4096	0	88	60400	429040	862806	3904531
10	4096	0	88	70300	428840	956048	4510110
10	4096	0	88	80200	429010	1144327	5133925
10	4096	0	88	90100	429003	1269148	5794455
10	4096	0	88	100000	429158	1442825	6427906
10	4096	0	89	10900	386498	207284	816502
10	4096	0	89	20800	429082	336208	1409725
10	4096	0	89	30700	429060	466480	2058392
10	4096	0	89	40600	428911	634266	2673547
10	4096	0	89	50500	429016	738635	3289082
10	4096	0	89	60400	428813	871228	3888670
10	4096	0	89	70300	429079	997485	4532549
10	4096	0	89	80200	428975	1170537	5170322
10	4096	0	89	90100	428916	1295909	5785543
10	4096	0	89	100000	428835	1333016	6394044
10	4096	0	90	10900	386506	205421	818074
10	4096	0	90	20800	429176	328374	1438233
10	4096	0	90	30700	429037	470045	2052044
10	4096	0	90	40600	429147	611676	2683632
10	4096	0	90	50500	428925	726510	3297744
10	4096	0	90	60400	428925	868659	3883520
10	4096	0	90	70300	428952	994733	4530462
10	4096	0	90	80200	428745	1133138	5127272
10	4096	0	90	90100	429044	1300611	5783397
10	4096	0	90	100000	428883	1416769	6388850
10	4096	0	91	10900	387073	208538	815672
10	4096	0	91	20800	429103	346292	1435566
10	4096	0	91	30700	429118	479756	2046748
10	4096	0	91	40600	429132	605459	2658042
10	4096	0	91	50500	429128	745746	3278234
10	4096	0	91	60400	429128	851031	3914510
10	4096	0	91	70300	429038	1003760	4527001
10	4096	0	91	80200	428906	1157599	5148514
10	4096	0	91	90100	429039	1310649	5794719
10	4096	0	91	100000	428968	1415386	6434187
10	4096	0	92	10900	388316	201903	803029
10	4096	0	92	20800	429207	343510	1431547
10	4096	0	92	30700	428970	469406	2032407
10	4096	0	92	40600	428844	598500	2639672
10	4096	0	92	50500	429222	722782	3298676
10	4096	0	92	60400	428753	869640	3906412
10	4096	0	92	70300	428868	1009527	4526161
10	4096	0	92	80200	429044	1130530	5163221
10	4096	0	92	90100	428993	1256079	5777244
10	4096	0	92	100000	428777	1396432	6375404
10	4096	0	93	10900	386753	203212	806670
10	4096	0	93	20800	429232	331282	1422622
10	4096	0	93	30700	429142	475443	2040784
10	4096	0	93	40600	429186	603851	2662167
10	4096	0	93	50500	428892	719780	3267640
10	4096	0	93	60400	429127	888935	3926827
10	4096	0	93	70300	428994	992725	4534464
10	4096	0	93	80200	428927	1151901	5172472
10	4096	0	93	90100	428846	1274477	5764799
10	4096	0	93	100000	429220	1431675	6414647
10	4096	0	94	10900	387509	209508	822847
10	4096	0	94	20800	429119	328640	1410873
10	4096	0	94	30700	429098	464152	2046333
10	4096	0	94	40600	429088	606567	2669616
10	4096	0	94	50500	429019	761031	3311897
10	4096	0	94	60400	428855	884432	3914056
10	4096	0	94	70300	428986	1026809	4526528
10	4096	0	94	80200	429038	1147117	5167457
10	4096	0	94	90100	428957	1288957	5781182
10	4096	0	94	100000	428897	1385210	6400839
10	4096	0	95	10900	386112	207425	811742
10	4096	0	95	20800	429092	338227	1432871
10	4096	0	95	30700	429041	450224	2040847
10	4096	0	95	40600	429332	617387	2715500
10	4096	0	95	50500	428802	759914	3284995
10	4096	0	95	60400	429139	864291	3907564
10	4096	0	95	70300	429180	994337	4526640
10	4096	0	95	80200	428918	1090553	5143465
10	4096	0	95	90100	429131	1246391	5779189
10	4096	0	95	100000	428673	1376182	6356181
10	4096	0	96	10900	385286	204759	812548
10	4096	0	96	20800	429066	339100	1429074
10	4096	0	96	30700	429183	483735	2049549
10	4096	0	96	40600	429064	593543	2672377
10	4096	0	96	50500	428827	733734	3275390
10	4096	0	96	60400	429088	867260	3962641
10	4096	0	96	70300	428947	999303	4560137
10	4096	0	96	80200	428980	1139369	5173521
10	4096	0	96	90100	428861	1296259	5780916
10	4096	0	96	100000	428803	1369803	6359417
10	4096	0	97	10900	385618	206944	811045
10	4096	0	97	20800	429185	340405	1430458
10	4096	0	97	30700	429144	466351	2042238
10	4096	0	97	40600	429163	602917	2674334
10	4096	0	97	50500	429010	720947	3280693
10	4096	0	97	60400	429064	867538	3915213
10	4096	0	97	70300	429010	1017184	4521994
10	4096	0	97	80200	428949	1163860	5142942
10	4096	0	97	90100	428872	1277677	5779236
10	4096	0	97	100000	429037	1421059	6403473
10	4096	0	98	10900	387351	209884	818674
10	4096	0	98	20800	429090	339030	1427905
10	4096	0	98	30700	429199	469818	2044485
10	4096	0	98	40600	429082	601957	2681079
10	4096	0	98	50500	428903	736243	3286594
10	4096	0	98	60400	428810	885697	3895609
10	4096	0	98	70300	429110	1022308	4536352
10	4096	0	98	80200	428910	1123943	5153404
10	4096	0	98	90100	428955	1297999	5752829
10	4096	0	98	100000	429059	1407392	6363638
10	4096	0	99	10900	387775	207709	815387
10	4096	0	99	20800	429159	343963	1436980
10	4096	0	99	30700	429164	483033	2057811
10	4096	0	99	40600	429055	601812	2656180
10	4096	0	99	50500	429199	751093	3315378
10	4096	0	99	60400	429094	877391	3934141
10	4096	0	99	70300	428893	1019952	4505402
10	4096	0	99	80200	429128	1135816	5149570
10	4096	0	99	90100	428842	1282412	5783420
10	4096	0	99	100000	428823	1441968	6412396
15	4096	0	0	10900	409939	284886	1281236
15	4096	0	0	20800	431162	457136	2241790
15	4096	0	0	30700	431140	629590	3209363
15	4096	0	0	40600	430870	799214	4182105
15	4096	0	0	50500	431108	983761	5189081
15	4096	0	0	60400	430925	1151764	6147268
15	4096	0	0	70300	430683	1320920	7098089
15	4096	0	0	80200	430611	1506937	8094800
15	4096	0	0	90100	430663	1659365	9053776
15	4096	0	0	100000	430956	1868397	10056162
15	4096	0	1	10900	409343	278765	1284651
15	4096	0	1	20800	431498	455816	2264418
15	4096	0	1	30700	431019	641643	3212383
15	4096	0	1	40600	430866	796795	4186031
15	4096	0	1	50500	430924	1005242	5182594
15	4096	0	1	60400	430782	1131431	6157792
15	4096	0	1	70300	430528	1325758	7105826
15	4096	0	1	80200	431094	1491856	8106266
15	4096	0	1	90100	430902	1683488	9070889
15	4096	0	1	100000	430627	1866358	10052992
15	4096	0	2	10900	410746	275529	1281903
15	4096	0	2	20800	431183	457051	2252193
15	4096	0	2	30700	430966	641342	3211366
15	4096	0	2	40600	431078	813215	4197772
15	4096	0	2	50500	430852	984413	5153182
15	4096	0	2	60400	430742	1186831	6140054
15	4096	0	2	70300	430948	1337832	7134828
15	4096	0	2	80200	430554	1494445	8082073
15	4096	0	2	90100	430725	1719420	9066599
15	4096	0	2	100000	431005	1879810	10093010
15	4096	0	3	10900	409712	273313	1274806
15	4096	0	3	20800	431098	450297	2217116
15	4096	0	3	30700	431249	627394	3211775
15	4096	0	3	40600	430917	784660	4186550
15	4096	0	3	50500	431017	970213	5175588
15	4096	0	3	60400	431097	1122576	6176455
15	4096	0	3	70300	430625	1359179	7127206
15	4096	0	3	80200	430798	1510558	8101554
15	4096	0	3	90100	431055	1699444	9069592
15	4096	0	3	100000	430886	1909684	10102680
15	4096	0	4	10900	409026	281034	1268850
15	4096	0	4	20800	431089	441919	2233146
15	4096	0	4	30700	431156	629769	3220361
15	4096	0	4	40600	430874	798766	4193714
15	4096	0	4	50500	430986	975812	5167332
15	4096	0	4	60400	430953	1157922	6173987
15	4096	0	4	70300	430549	1338325	7134839
15	4096	0	4	80200	430863	1493274	8100727
15	4096	0	4	90100	430764	1696049	9040823
15	4096	0	4	100000	430698	1870988	10063747
15	4096	0	5	10900	409552	274759	1267115
15	4096	0	5	20800	431189	441878	2250654
15	4096	0	5	30700	431143	631855	3213599
15	4096	0	5	40600	430886	808187	4204369
15	4096	0	5	50500	431137	1030087	5201348
15	4096	0	5	60400	430721	1169279	6156101
15	4096	0	5	70300	430657	1332895	7132939
15	4096	0	5	80200	430858	1514177	8094619
15	4096	0	5	90100	431019	1689316	9093742
15	4096	0	5	100000	430714	1906471	10038207
15	4096	0	6	10900	409980	270133	1268082
15	4096	0	6	20800	431231	447279	2237842
15	4096	0	6	30700	430995	614849	3216898
15	4096	0	6	40600	430829	815089	4186631
15	4096	0	6	50500	430928	988108	5183240
15	4096	0	6	60400	430698	1137554	6139227
15	4096	0	6	70300	430935	1356461	7160559
15	4096	0	6	80200	430472	1483884	8063662
15	4096	0	6	90100	430956	1700703	9082539
15	4096	0	6	100000	430990	1895123	10078525
15	4096	0	7	10900	409574	276803	1278452
15	4096	0	7	20800	431156	450247	2243068
15	4096	0	7	30700	431117	629402	3228274
15	4096	0	7	40600	430809	807025	4201139
15	4096	0	7	50500	430745	968925	5142963
15	4096	0	7	60400	430943	1166983	6137349
15	4096	0	7	70300	430856	1359050	7149562
15	4096	0	7	80200	430565	1502531	8084760
15	4096	0	7	90100	431067	1666003	9059142
15	4096	0	7	100000	430755	1896547	10053507
15	4096	0	8	10900	409573	280174	1269572
15	4096	0	8	20800	430999	449733	2239191
15	4096	0	8	30700	431158	623649	3204651
15	4096	0	8	40600	431197	810698	4205354
15	4096	0	8	50500	430724	967097	5144063
15	4096	0	8	60400	431232	1148243	6144137
15	4096	0	8	70300	430558	1337501	7122000
15	4096	0	8	80200	430741	1533135	8104582
15	4096	0	8	90100	430873	1691552	9091137
15	4096	0	8	100000	430714	1855752	10065217
15	4096	0	9	10900	409780	273006	1254265
15	4096	0	9	20800	431483	468944	2242248
15	4096	0	9	30700	431018	621997	3221062
15	4096	0	9	40600	431136	822808	4201029
15	4096	0	9	50500	430727	982221	5178630
15	4096	0	9	60400	430967	1143159	6156913
15	4096	0	9	70300	430870	1289387	7155534
15	4096	0	9	80200	430867	1529655	8105559
15	4096	0	9	90100	430562	1673691	9036549
15	4096	0	9	100000	431018	1898550	10049748
15	4096	0	10	10900	410302	275243	1264915
15	4096	0	10	20800	431225	458371	2235433
15	4096	0	10	30700	430923	630137	3212648
15	4096	0	10	40600	431044	813906	4210812
15	4096	0	10	50500	430808	993823	5179488
15	4096	0	10	60400	430639	1178922	6155317
15	4096	0	10	70300	430831	1367219	7155608
15	4096	0	10	80200	430591	1489986	8082745
15	4096	0	10	90100	430826	1684454	9049994
15	4096	0	10	100000	430780	1881654	10030256
15	4096	0	11	10900	409905	274504	1257387
15	4096	0	11	20800	431118	456677	2233456
15	4096	0	11	30700	430874	632227	3214196
15	4096	0	11	40600	431068	794804	4194017
15	4096	0	11	50500	430829	975037	5153530
15	4096	0	11	60400	430884	1169355	6157092
15	4096	0	11	70300	430540	1327136	7117925
15	4096	0	11	80200	430497	1507763	8075250
15	4096	0	11	90100	430962	1695815	9081572
15	4096	0	11	100000	430742	1882742	10046257
15	4096	0	12	10900	409688	275940	1259412
15	4096	0	12	20800	431153	446832	2227087
15	4096	0	12	30700	431140	614933	3229509
15	4096	0	12	40600	430819	805081	4196357
15	4096	0	12	50500	431120	963427	5191362
15	4096	0	12	60400	430634	1156414	6126771
15	4096	0	12	70300	430566	1333901	7099045
15	4096	0	12	80200	430679	1492767	8087460
15	4096	0	12	90100	430892	1665197	9070577
15	4096	0	12	100000	430918	1878620	10071826
15	4096	0	13	10900	410946	281074	1268752
15	4096	0	13	20800	431153	464858	2241062
15	4096	0	13	30700	430885	626219	3214161
15	4096	0	13	40600	430630	818509	4170143
15	4096	0	13	50500	431234	982308	5192818
15	4096	0	13	60400	430765	1148928	6159598
15	4096	0	13	70300	430778	1366611	7152091
15	4096	0	13	80200	430752	1554953	8122521
15	4096	0	13	90100	431032	1648719	9098975
15	4096	0	13	100000	430560	1830501	10036175
15	4096	0	14	10900	410004	286022	1284870
15	4096	0	14	20800	431189	449653	2237607
15	4096	0	14	30700	431027	636390	3217811
15	4096	0	14	40600	430865	792848	4182924
15	4096	0	14	50500	430915	987082	5181078
15	4096	0	14	60400	430927	1163959	6163321
15	4096	0	14	70300	430884	1330550	7136578
15	4096	0	14	80200	430654	1517883	8079594
15	4096	0	14	90100	431156	1667040	9082057
15	4096	0	14	100000	430907	1876400	10065419
15	4096	0	15	10900	409294	273524	1262113
15	4096	0	15	20800	431150	443198	2240695
15	4096	0	15	30700	431085	610632	3211527
15	4096	0	15	40600	430844	779554	4188604
15	4096	0	15	50500	430811	972819	5156798
15	4096	0	15	60400	430772	1147837	6152983
15	4096	0	15	70300	431099	1327341	7127889
15	4096	0	15	80200	430606	1479882	8094917
15	4096	0	15	90100	430731	1719941	9061140
15	4096	0	15	100000	430683	1894206	10048349
15	4096	0	16	10900	409594	279208	1273993
15	4096	0	16	20800	431121	439413	2242093
15	4096	0	16	30700	431184	621611	3216284
15	4096	0	16	40600	430812	794903	4156324
15	4096	0	16	50500	431000	984691	5154309
15	4096	0	16	60400	430961	1163099	6151759
15	4096	0	16	70300	430660	1367671	7113187
15	4096	0	16	80200	430745	1519135	8069791
15	4096	0	16	90100	430987	1662872	9053219
15	4096	0	16	100000	430711	1909025	10040698
15	4096	0	17	10900	408993	271779	1264181
15	4096	0	17	20800	431165	457118	2230628
15	4096	0	17	30700	431157	617979	3213336
15	4096	0	17	40600	430993	806132	4205745
15	4096	0	17	50500	431010	979587	5187085
15	4096	0	17	60400	430999	1159985	6168577
15	4096	0	17	70300	430503	1331120	7126557
15	4096	0	17	80200	430709	1549416	8094693
15	4096	0	17	90100	430911	1735850	9060393
15	4096	0	17	100000	430783	1834587	10027324
15	4096	0	18	10900	410303	274344	1247175
15	4096	0	18	20800	431423	459532	2222625
15	4096	0	18	30700	430967	631637	3230835
15	4096	0	18	40600	430883	798428	4176065
15	4096	0	18	50500	431127	983792	5189596
15	4096	0	18	60400	430741	1150139	6147820
15	4096	0	18	70300	430774	1317991	7102373
15	4096	0	18	80200	430946	1501317	8086273
15	4096	0	18	90100	430776	1722985	9064811
15	4096	0	18	100000	430993	1849304	10073721
15	4096	0	19	10900	409491	274578	1266762
15	4096	0	19	20800	431402	457036	2247547
15	4096	0	19	30700	430785	630236	3228050
15	4096	0	19	40600	431043	842020	4236095
15	4096	0	19	50500	430825	993061	5184100
15	4096	0	19	60400	430755	1166018	6164601
15	4096	0	19	70300	430892	1342467	7141695
15	4096	0	19	80200	430788	1524434	8127453
15	4096	0	19	90100	430875	1707907	9117179
15	4096	0	19	100000	430543	1841780	10087563
15	4096	0	20	10900	410236	277172	1271444
15	4096	0	20	20800	431060	450037	2233397
15	4096	0	20	30700	431189	628416	3214959
15	4096	0	20	40600	430934	797294	4198245
15	4096	0	20	50500	430797	987406	5178664
15	4096	0	20	60400	431111	1162403	6180526
15	4096	0	20	70300	430713	1345874	7129806
15	4096	0	20	80200	430590	1520774	8088267
15	4096	0	20	90100	430895	1676582	9094437
15	4096	0	20	100000	430785	1788430	10072948
15	4096	0	21	10900	410715	271130	1247603
15	4096	0	21	20800	431198	449645	2244342
15	4096	0	21	30700	430991	628028	3228327
15	4096	0	21	40600	430774	806739	4196874
15	4096	0	21	50500	430643	985941	5141618
15	4096	0	21	60400	430975	1155406	6142546
15	4096	0	21	70300	430895	1347004	7128656
15	4096	0	21	80200	430698	1501385	8099615
15	4096	0	21	90100	430674	1715420	9028474
15	4096	0	21	100000	431012	1893518	10058274
15	4096	0	22	10900	409720	282582	1269322
15	4096	0	22	20800	430982	447868	2242815
15	4096	0	22	30700	431112	631489	3248842
15	4096	0	22	40600	430699	802226	4183031
15	4096	0	22	50500	430896	1004647	5164245
15	4096	0	22	60400	431087	1178183	6178100
15	4096	0	22	70300	430485	1317191	7123521
15	4096	0	22	80200	430725	1525978	8095419
15	4096	0	22	90100	430933	1695758	9076415
15	4096	0	22	100000	430681	1870554	10075121
15	4096	0	23	10900	410130	272241	1267900
15	4096	0	23	20800	431206	452141	2239205
15	4096	0	23	30700	431063	629020	3222133
15	4096	0	23	40600	430773	812058	4199224
15	4096	0	23	50500	430788	965723	5158050
15	4096	0	23	60400	430659	1137205	6139262
15	4096	0	23	70300	430890	1344359	7119472
15	4096	0	23	80200	430951	1541102	8116076
15	4096	0	23	90100	430967	1719344	9085873
15	4096	0	23	100000	430750	1879542	10068071
15	4096	0	24	10900	408730	275569	1260609
15	4096	0	24	20800	431307	455732	2230472
15	4096	0	24	30700	431145	621359	3206328
15	4096	0	24	40600	431213	795173	4210269
15	4096	0	24	50500	430894	992022	5203252
15	4096	0	24	60400	430511	1145633	6130995
15	4096	0	24	70300	430556	1337106	7086635
15	4096	0	24	80200	431100	1533653	8105936
15	4096	0	24	90100	430786	1736012	9067787
15	4096	0	24	100000	430742	1825596	10037815
15	4096	0	25	10900	410076	281738	1269801
15	4096	0	25	20800	431514	448982	2237346
15	4096	0	25	30700	430942	627299	3198475
15	4096	0	25	40600	431075	811643	4190477
15	4096	0	25	50500	430884	995075	5179707
15	4096	0	25	60400	430837	1157291	6159640
15	4096	0	25	70300	430777	1274369	7134618
15	4096	0	25	80200	430690	1512011	8110727
15	4096	0	25	90100	430716	1674445	9082566
15	4096	0	25	100000	430678	1929298	10058302
15	4096	0	26	10900	409331	268972	1262367
15	4096	0	26	20800	431134	445065	2229794
15	4096	0	26	30700	431146	624885	3212666
15	4096	0	26	40600	431138	791173	4204341
15	4096	0	26	50500	430897	960317	5166198
15	4096	0	26	60400	430798	1159036	6161173
15	4096	0	26	70300	430868	1332999	7133541
15	4096	0	26	80200	430685	1459681	8099793
15	4096	0	26	90100	430882	1665575	9073204
15	4096	0	26	100000	430631	1864625	10041427
15	4096	0	27	10900	410980	274087	1265742
15	4096	0	27	20800	431409	465603	2250028
15	4096	0	27	30700	431096	622128	3233269
15	4096	0	27	40600	431160	805645	4184046
15	4096	0	27	50500	430842	957969	5143794
15	4096	0	27	60400	430981	1139005	6152282
15	4096	0	27	70300	430767	1326663	7123885
15	4096	0	27	80200	430788	1532233	8094091
15	4096	0	27	90100	430887	1667392	9083312
15	4096	0	27	100000	431020	1850628	10097714
15	4096	0	28	10900	410184	273173	1272035
15	4096	0	28	20800	430974	445328	2244310
15	4096	0	28	30700	431160	633954	3213256
15	4096	0	28	40600	431202	811475	4208804
15	4096	0	28	50500	430711	984110	5158587
15	4096	0	28	60400	430852	1138523	6166773
15	4096	0	28	70300	430829	1354587	7140856
15	4096	0	28	80200	430936	1511444	8125140
15	4096	0	28	90100	430691	1688688	9072088
15	4096	0	28	100000	430667	1861894	10060649
15	4096	0	29	10900	408998	279828	1267535
15	4096	0	29	20800	430969	446584	2237353
15	4096	0	29	30700	430914	637854	3207650
15	4096	0	29	40600	430945	812618	4195121
15	4096	0	29	50500	430647	997120	5163584
15	4096	0	29	60400	430647	1154009	6130149
15	4096	0	29	70300	430901	1346147	7113818
15	4096	0	29	80200	430838	1570585	8085253
15	4096	0	29	90100	430990	1680201	9087148
15	4096	0	29	100000	430741	1847524	10054112
15	4096	0	30	10900	409166	278823	1271160
15	4096	0	30	20800	430978	447306	2227385
15	4096	0	30	30700	431152	626709	3227209
15	4096	0	30	40600	430798	816626	4198538
15	4096	0	30	50500	430817	976283	5177450
15	4096	0	30	60400	430780	1186788	6149465
15	4096	0	30	70300	430509	1359491	7098449
15	4096	0	30	80200	430846	1532875	8110854
15	4096	0	30	90100	430937	1676148	9078352
15	4096	0	30	100000	430459	1851186	10012347
15	4096	0	31	10900	409885	283296	1274895
15	4096	0	31	20800	431178	461848	2248678
15	4096	0	31	30700	430841	645091	3211698
15	4096	0	31	40600	430877	801769	4189914
15	4096	0	31	50500	431072	994024	5171694
15	4096	0	31	60400	430711	1158570	6149648
15	4096	0	31	70300	430694	1318872	7113132
15	4096	0	31	80200	430683	1538172	8081659
15	4096	0	31	90100	431042	1716772	9085581
15	4096	0	31	100000	430861	1857095	10123158
15	4096	0	32	10900	409946	274387	1266730
15	4096	0	32	20800	431015	468338	2253392
15	4096	0	32	30700	430833	634149	3207156
15	4096	0	32	40600	430967	795601	4205401
15	4096	0	32	50500	431015	985027	5187471
15	4096	0	32	60400	430628	1154052	6144006
15	4096	0	32	70300	430808	1323182	7125035
15	4096	0	32	80200	430812	1512944	8106276
15	4096	0	32	90100	430730	1694253	9076934
15	4096	0	32	100000	430616	1914062	10046750
15	4096	0	33	10900	411277	278987	1271953
15	4096	0	33	20800	431129	454955	2233767
15	4096	0	33	30700	430941	618013	3206326
15	4096	0	33	40600	431344	837440	4218317
15	4096	0	33	50500	430883	975776	5132884
15	4096	0	33	60400	430852	1129409	6122576
15	4096	0	33	70300	430928	1332012	7118421
15	4096	0	33	80200	431210	1539711	8114863
15	4096	0	33	90100	431092	1702248	9102801
15	4096	0	33	100000	430581	1829529	10069298
15	4096	0	34	10900	409360	277409	1272600
15	4096	0	34	20800	431083	456842	2244703
15	4096	0	34	30700	430904	640209	3215021
15	4096	0	34	40600	430861	817107	4194908
15	4096	0	34	50500	430924	979578	5180128
15	4096	0	34	60400	430796	1178648	6173679
15	4096	0	34	70300	431006	1357091	7155491
15	4096	0	34	80200	430612	1531356	8111801
15	4096	0	34	90100	430840	1694990	9095987
15	4096	0	34	100000	430799	1849415	10072198
15	4096	0	35	10900	409658	273980	1272072
15	4096	0	35	20800	431193	448731	2239279
15	4096	0	35	30700	430927	625809	3225389
15	4096	0	35	40600	430939	835686	4204432
15	4096	0	35	50500	430856	985285	5168021
15	4096	0	35	60400	430842	1174970	6175892
15	4096	0	35	70300	430684	1338645	7152916
15	4096	0	35	80200	430734	1550219	8118698
15	4096	0	35	90100	431002	1693906	9101657
15	4096	0	35	100000	430531	1893197	10018568
15	4096	0	36	10900	409698	274705	1265074
15	4096	0	36	20800	431285	454880	2237267
15	4096	0	36	30700	431144	621574	3221065
15	4096	0	36	40600	430817	804546	4197533
15	4096	0	36	50500	430691	951419	5147243
15	4096	0	36	60400	431144	1163665	6141279
15	4096	0	36	70300	430805	1326046	7119570
15	4096	0	36	80200	430933	1532198	8094471
15	4096	0	36	90100	431156	1718601	9081953
15	4096	0	36	100000	430628	1843902	10042088
15	4096	0	37	10900	410227	274627	1260613
15	4096	0	37	20800	431089	446259	2242545
15	4096	0	37	30700	431068	647508	3224326
15	4096	0	37	40600	430826	801721	4175094
15	4096	0	37	50500	431301	994344	5198851
15	4096	0	37	60400	430583	1158193	6146303
15	4096	0	37	70300	430724	1361794	7131387
15	4096	0	37	80200	430719	1534296	8078128
15	4096	0	37	90100	430916	1698224	9082240
15	4096	0	37	100000	430498	1878491	10045765
15	4096	0	38	10900	408536	278664	1271599
15	4096	0	38	20800	431177	447979	2251874
15	4096	0	38	30700	430963	632849	3212467
15	4096	0	38	40600	431142	811844	4183541
15	4096	0	38	50500	430919	975135	5180129
15	4096	0	38	60400	430725	1183864	6164387
15	4096	0	38	70300	430620	1340529	7135079
15	4096	0	38	80200	430641	1519788	8090941
15	4096	0	38	90100	430946	1664831	9084504
15	4096	0	38	100000	430963	1956595	10081616
15	4096	0	39	10900	409487	276240	1264931
15	4096	0	39	20800	431351	441310	2222247
15	4096	0	39	30700	431207	627378	3211939
15	4096	0	39	40600	431008	797646	4213393
15	4096	0	39	50500	430896	975883	5148566
15	4096	0	39	60400	431109	1152549	6164618
15	4096	0	39	70300	430679	1347346	7126311
15	4096	0	39	80200	430571	1524930	8079697
15	4096	0	39	90100	430977	1675126	9090101
15	4096	0	39	100000	430564	1841780	10040973
15	4096	0	40	10900	410816	277282	1275207
15	4096	0	40	20800	431228	457513	2271329
15	4096	0	40	30700	431303	640565	3212090
15	4096	0	40	40600	430924	799638	4181314
15	4096	0	40	50500	430999	973228	5175398
15	4096	0	40	60400	430852	1128977	6175288
15	4096	0	40	70300	430685	1336952	7121495
15	4096	0	40	80200	430698	1487538	8089273
15	4096	0	40	90100	430997	1692316	9091325
15	4096	0	40	100000	430672	1845782	10078110
15	4096	0	41	10900	409482	280709	1265598
15	4096	0	41	20800	431303	448732	2239117
15	4096	0	41	30700	431030	660050	3225811
15	4096	0	41	40600	431063	816205	4218290
15	4096	0	41	50500	430807	995273	5227221
15	4096	0	41	60400	430580	1154792	6179466
15	4096	0	41	70300	430702	1345394	7137508
15	4096	0	41	80200	430868	1554965	8131462
15	4096	0	41	90100	430784	1719314	9110210
15	4096	0	41	100000	430749	1879977	10084441
15	4096	0	42	10900	408760	276469	1258417
15	4096	0	42	20800	431190	448165	2237157
15	4096	0	42	30700	431003	637974	3208040
15	4096	0	42	40600	430887	794297	4202081
15	4096	0	42	50500	431060	1000502	5181929
15	4096	0	42	60400	430795	1205672	6163161
15	4096	0	42	70300	430483	1372939	7133536
15	4096	0	42	80200	430638	1484908	8076405
15	4096	0	42	90100	430976	1691738	9087467
15	4096	0	42	100000	430855	1885289	10087900
15	4096	0	43	10900	409213	275655	1271047
15	4096	0	43	20800	431150	460292	2240499
15	4096	0	43	30700	431097	626782	3218529
15	4096	0	43	40600	431001	813288	4224989
15	4096	0	43	50500	430729	985685	5162491
15	4096	0	43	60400	431081	1173567	6181965
15	4096	0	43	70300	430604	1347238	7136271
15	4096	0	43	80200	430800	1527734	8101419
15	4096	0	43	90100	431010	1662625	9063214
15	4096	0	43	100000	430844	1877440	10075864
15	4096	0	44	10900	409545	272112	1258702
15	4096	0	44	20800	431244	449103	2232294
15	4096	0	44	30700	431287	630476	3222177
15	4096	0	44	40600	430874	814446	4192317
15	4096	0	44	50500	431019	985042	5165919
15	4096	0	44	60400	430840	1145842	6109549
15	4096	0	44	70300	430618	1316355	7077106
15	4096	0	44	80200	431007	1512384	8134953
15	4096	0	44	90100	430989	1694611	9126557
15	4096	0	44	100000	430617	1868053	10068732
15	4096	0	45	10900	410354	269862	1257766
15	4096	0	45	20800	431171	447196	2236074
15	4096	0	45	30700	431114	624459	3225027
15	4096	0	45	40600	430820	804364	4189621
15	4096	0	45	50500	430876	978118	5179805
15	4096	0	45	60400	430650	1146276	6135630
15	4096	0	45	70300	430997	1324195	7125318
15	4096	0	45	80200	430799	1515209	8081517
