Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
15	4096	0	3	40600	257583583	927096158	6082185550
15	4096	0	3	50500	260636468	1530258671	9326399707
15	4096	0	3	60400	263565926	1646006028	10499215049
15	4096	0	3	70300	258912816	2262176794	13808044593
15	4096	0	3	80200	262368447	2325353391	14795029905
15	4096	0	3	90100	262775418	2891624077	18076666161
15	4096	0	3	100000	415487323	3109678285	19567337068
15	4096	0	4	10900	218580754	281054171	853495674
15	4096	0	4	20800	227448717	487993465	3245940989
15	4096	0	4	30700	245807323	708700854	4629042187
15	4096	0	4	40600	251383974	1026294020	6437823119
15	4096	0	4	50500	251998344	1531345923	8509641224
15	4096	0	4	60400	311104353	1811929415	11561566753
15	4096	0	4	70300	265965575	2067593530	12877898270
15	4096	0	4	80200	258371657	2460810647	15597836568
15	4096	0	4	90100	262371931	2797326179	18093856445
15	4096	0	4	100000	266531303	3165676017	19926051293
15	4096	0	5	10900	215127363	264732013	790948448
15	4096	0	5	20800	230013126	487989635	3203156375
15	4096	0	5	30700	266936067	665085146	4340980582
15	4096	0	5	40600	249006801	1156601909	6034346229
15	4096	0	5	50500	249963468	1482652730	8842006352
15	4096	0	5	60400	250976799	1734091482	11498428415
15	4096	0	5	70300	260053797	2206818473	13480922568
15	4096	0	5	80200	259364052	2539657802	15416107017
15	4096	0	5	90100	369853841	2759795597	17567051689
15	4096	0	5	100000	265209908	3155647761	20065099190
15	4096	0	6	10900	222879698	152901922	904692026
15	4096	0	6	20800	231988464	586010823	3622343683
15	4096	0	6	30700	242289422	674856549	4507964636
15	4096	0	6	40600	250210233	1105686986	7035042401
15	4096	0	6	50500	253624381	1538771401	9854580727
15	4096	0	6	60400	309123263	1560718338	10122532320
15	4096	0	6	70300	254666738	2102874131	13406340099
15	4096	0	6	80200	269150275	2298449317	14720355038
15	4096	0	6	90100	262576297	2741073128	17833611833
15	4096	0	6	100000	263673211	3103233996	19519827159
15	4096	0	7	10900	216697155	131632362	818316387
15	4096	0	7	20800	226687596	517841043	3401622923
15	4096	0	7	30700	241042426	703152677	3846457758
15	4096	0	7	40600	244779128	1024860098	6532091571
15	4096	0	7	50500	254817416	1439821796	9169787239
15	4096	0	7	60400	254629532	1625065661	9698786735
15	4096	0	7	70300	256413895	2005966918	12775814057
15	4096	0	7	80200	258757356	2403526454	14415110222
15	4096	0	7	90100	269108015	2839691087	17523483581
15	4096	0	7	100000	269275974	3146723099	19221143544
15	4096	0	8	10900	226647455	121774963	716163661
15	4096	0	8	20800	229020222	547445746	2669557764
15	4096	0	8	30700	239727364	832348882	5202954839
15	4096	0	8	40600	247696271	1143594724	7168201117
15	4096	0	8	50500	252100867	1438585217	8748599128
15	4096	0	8	60400	254796425	1728888717	10933372666
15	4096	0	8	70300	260841072	2101019938	13549566185
15	4096	0	8	80200	350818824	2518802606	15815118318
15	4096	0	8	90100	268148068	2783733918	18372345653
15	4096	0	8	100000	274488863	3131687452	20411681212
15	4096	0	9	10900	217948529	303965051	1567780394
15	4096	0	9	20800	236125383	364058785	2084687344
15	4096	0	9	30700	242892542	691854400	4389856081
15	4096	0	9	40600	252727283	1081298209	6834108313
15	4096	0	9	50500	301049877	1330758283	8614870910
15	4096	0	9	60400	255292365	1639517651	10442303636
15	4096	0	9	70300	258916928	1976862421	12847729033
15	4096	0	9	80200	257063058	2410256539	15058619448
15	4096	0	9	90100	263430832	2781588876	17715530975
15	4096	0	9	100000	264398253	3229507095	18694362719
15	4096	0	10	10900	219058674	192124207	1146500969
15	4096	0	10	20800	252954419	545589560	3498978138
15	4096	0	10	30700	241405554	738340339	3665176973
15	4096	0	10	40600	247101822	1046327908	6791213823
15	4096	0	10	50500	253639651	1436137968	7596135893
15	4096	0	10	60400	256970865	1715579596	10879130958
15	4096	0	10	70300	262210696	1981225653	12646126598
15	4096	0	10	80200	264283114	2226538913	14435013860
15	4096	0	10	90100	368401984	2907491604	18045296835
15	4096	0	10	100000	266577849	3057705408	19487516422
15	4096	0	11	10900	238312379	424254306	1463383809
15	4096	0	11	20800	240575858	547859188	3376864302
15	4096	0	11	30700	251302572	718055367	4603113795
15	4096	0	11	40600	248201788	1200169602	7684800435
15	4096	0	11	50500	254564930	1376230049	8127783134
15	4096	0	11	60400	304165974	1781601029	11207903120
15	4096	0	11	70300	262162632	1981137103	12985882871
15	4096	0	11	80200	260077309	2518234017	14925162933
15	4096	0	11	90100	260284811	2817067074	18122570113
15	4096	0	11	100000	266958686	3168159548	19922417985
15	4096	0	12	10900	210062054	251695371	673874425
15	4096	0	12	20800	225272164	496585610	3308304937
15	4096	0	12	30700	275073195	656621789	4302521260
15	4096	0	12	40600	255017376	1249980107	6398127708
15	4096	0	12	50500	254458793	1418496775	9389644215
15	4096	0	12	60400	265883239	1817573407	11297428270
15	4096	0	12	70300	266458021	1956213414	12650064405
15	4096	0	12	80200	258139039	2497291074	15897016225
15	4096	0	12	90100	271079877	2792161483	17808150335
15	4096	0	12	100000	264544313	3203307908	20295186959
15	4096	0	13	10900	212975358	163904340	958519642
15	4096	0	13	20800	227142191	539392302	3528558915
15	4096	0	13	30700	245772749	664634604	4301292334
15	4096	0	13	40600	246949482	1122038743	7344688696
15	4096	0	13	50500	257930719	1288700984	8463404130
15	4096	0	13	60400	259954369	1823862754	11592988314
15	4096	0	13	70300	261593896	2216217346	12155067058
15	4096	0	13	80200	384357592	2373799071	15103005663
15	4096	0	13	90100	265457810	2766555636	16776849229
15	4096	0	13	100000	260562863	3088154642	19509835703
15	4096	0	14	10900	220346774	155421446	948511416
15	4096	0	14	20800	228386667	526547354	3443394658
15	4096	0	14	30700	242102040	910382339	4841212745
15	4096	0	14	40600	247339490	1070815192	6680693567
15	4096	0	14	50500	294531100	1448597402	8869598952
15	4096	0	14	60400	254012635	1690008364	10581196783
15	4096	0	14	70300	260610111	2087026577	12317803923
15	4096	0	14	80200	263573622	2490560794	15831688133
15	4096	0	14	90100	263529096	2712972550	17767778144
15	4096	0	14	100000	269343722	3126334221	19811062794
15	4096	0	15	10900	221457402	171393429	1091251305
15	4096	0	15	20800	251898045	522613410	2160893732
15	4096	0	15	30700	237274021	776228391	5166667856
15	4096	0	15	40600	252640809	1011578084	6540368131
15	4096	0	15	50500	253555440	1497510226	9488789937
15	4096	0	15	60400	265130911	1699066134	10646561189
15	4096	0	15	70300	256439661	2149160452	13896814222
15	4096	0	15	80200	268539828	2515599381	14656540866
15	4096	0	15	90100	376384033	2757879971	17477868350
15	4096	0	15	100000	261052717	3220745463	19944752985
15	4096	0	16	10900	211393244	180196347	1102906001
15	4096	0	16	20800	227780850	556118155	2176998805
15	4096	0	16	30700	237369009	778404079	5178436649
15	4096	0	16	40600	249955324	988968018	6494857338
15	4096	0	16	50500	258246572	1289357814	8122514105
15	4096	0	16	60400	254786657	1735020393	11329730549
15	4096	0	16	70300	320057880	1990241811	12822593227
15	4096	0	16	80200	260705988	2509002352	15900508586
15	4096	0	16	90100	265716273	2721310616	17703426884
15	4096	0	16	100000	266975957	3291483340	20215866895
15	4096	0	17	10900	215588578	214543354	1116013166
15	4096	0	17	20800	229953658	575207744	3076098579
15	4096	0	17	30700	237897168	713229526	4722824672
15	4096	0	17	40600	283459845	997876807	5720978737
15	4096	0	17	50500	250631895	1397458165	8826848380
15	4096	0	17	60400	252439675	1699884886	10998065303
15	4096	0	17	70300	258430082	2037901816	13043356463
15	4096	0	17	80200	267133099	2492893584	15318161570
15	4096	0	17	90100	266238673	2808231701	17757969822
15	4096	0	17	100000	269176095	3040515779	19708651682
15	4096	0	18	10900	234245411	272157121	1671711680
15	4096	0	18	20800	243042027	692877660	3415233776
15	4096	0	18	30700	246399377	589497720	3713480066
15	4096	0	18	40600	250044657	1018154556	6402683929
15	4096	0	18	50500	253761704	1438169696	9264383981
15	4096	0	18	60400	264112545	1496678961	9656374534
15	4096	0	18	70300	257993319	2027171005	13025188328
15	4096	0	18	80200	358804836	2208982685	13990512098
15	4096	0	18	90100	254623277	2761183502	17282484622
15	4096	0	18	100000	268646934	2909765251	18924134799
15	4096	0	19	10900	209793043	222853926	1413356355
15	4096	0	19	20800	233065528	588175086	2583343537
15	4096	0	19	30700	237400725	721315652	4656196777
15	4096	0	19	40600	245770526	1193990116	7209732000
15	4096	0	19	50500	257531631	1389051071	8901018121
15	4096	0	19	60400	306971074	1679063047	9948524021
15	4096	0	19	70300	259540171	2097146489	13136294109
15	4096	0	19	80200	261798951	2416916257	15606185596
15	4096	0	19	90100	267114574	2663552387	17742821716
15	4096	0	19	100000	268418692	3087881132	19908400623
15	4096	0	20	10900	222542744	153576343	926357744
15	4096	0	20	20800	226259398	539243832	3577821468
15	4096	0	20	30700	244439082	708647224	3799689869
15	4096	0	20	40600	244654930	989948043	6517052681
15	4096	0	20	50500	251922903	1456849188	9176054382
15	4096	0	20	60400	262141284	1517760268	9814091448
15	4096	0	20	70300	257447099	1967075376	12656872640
15	4096	0	20	80200	263055649	2390842422	15493570172
15	4096	0	20	90100	263499196	2920252622	17494738272
15	4096	0	20	100000	262873598	2900700575	18990464154
15	4096	0	21	10900	224743372	251416908	1537187869
15	4096	0	21	20800	239269593	365980325	2331073075
15	4096	0	21	30700	238704276	835095780	5301175808
15	4096	0	21	40600	253459122	1014832568	6479869587
15	4096	0	21	50500	253454438	1462140604	7819835888
15	4096	0	21	60400	254283765	1782461177	11239095101
15	4096	0	21	70300	254820065	2091855659	13481421432
15	4096	0	21	80200	263908069	2386316987	15627950001
15	4096	0	21	90100	375483739	2894197775	17971112372
15	4096	0	21	100000	269873496	3163739874	19705965799
15	4096	0	22	10900	209708966	260749376	1493274075
15	4096	0	22	20800	230531942	406497126	2704636886
15	4096	0	22	30700	240189422	843123478	5330114515
15	4096	0	22	40600	248892114	1005602879	6867569870
15	4096	0	22	50500	254152331	1269504970	8072394234
15	4096	0	22	60400	314201355	1800754744	10690818296
15	4096	0	22	70300	255857720	2139367154	13467823546
15	4096	0	22	80200	258070720	2524511634	15784694356
15	4096	0	22	90100	257557743	2867338940	17702613607
15	4096	0	22	100000	260374599	3167406101	19782050241
15	4096	0	23	10900	217647970	166359007	990757261
15	4096	0	23	20800	236949658	502484113	3009650839
15	4096	0	23	30700	268216585	822787833	4884941394
15	4096	0	23	40600	248668579	1152896074	6477001226
15	4096	0	23	50500	256995035	1337849179	8736033897
15	4096	0	23	60400	259241484	1761666015	11435152008
15	4096	0	23	70300	260775081	2190829716	13949623078
15	4096	0	23	80200	265416674	2537035669	16291261947
15	4096	0	23	90100	271037542	2781092764	17751627456
15	4096	0	23	100000	411833472	3207451825	20276199050
15	4096	0	24	10900	209131574	276213875	2351243602
15	4096	0	24	20800	248618641	698221635	3235076549
15	4096	0	24	30700	248142145	610239492	3872433904
15	4096	0	24	40600	250473934	1073381685	6816508469
15	4096	0	24	50500	254413181	1452441805	9295389328
15	4096	0	24	60400	263653911	1549773833	9893804873
15	4096	0	24	70300	316484183	2058195559	12890897372
15	4096	0	24	80200	258445889	2408258201	13906886621
15	4096	0	24	90100	259336698	2774058861	17135905677
15	4096	0	24	100000	268391477	2914639091	18925081973
15	4096	0	25	10900	210060001	217972179	1372845484
15	4096	0	25	20800	230514291	481250014	2092281653
15	4096	0	25	30700	236775588	761335303	4939379121
15	4096	0	25	40600	288371628	932225236	5819638963
15	4096	0	25	50500	248155396	1433043503	9069263574
15	4096	0	25	60400	258877028	1643989649	10712760053
15	4096	0	25	70300	262199958	2076710071	13702783003
15	4096	0	25	80200	268575355	2346761827	14910605714
15	4096	0	25	90100	261089045	2692597358	17468170331
15	4096	0	25	100000	263524771	3177479919	20035617001
15	4096	0	26	10900	224654467	283627233	612421119
15	4096	0	26	20800	248938587	425076100	2805677229
15	4096	0	26	30700	236483170	827045884	5364172758
15	4096	0	26	40600	254308172	907834940	5880139768
15	4096	0	26	50500	250213512	1399211576	9068454338
15	4096	0	26	60400	260075568	1598946107	10294336364
15	4096	0	26	70300	256484418	2085799470	13094156841
15	4096	0	26	80200	258753647	2309548930	14301134963
15	4096	0	26	90100	268465453	2775631424	17596867827
15	4096	0	26	100000	383315394	3007594767	19067639288
15	4096	0	27	10900	212770070	235983990	1396798205
15	4096	0	27	20800	227694054	454534464	2969869487
15	4096	0	27	30700	246325207	653552775	4520673870
15	4096	0	27	40600	247611019	1221489638	6888218115
15	4096	0	27	50500	254591611	1368730099	8885114889
15	4096	0	27	60400	260659093	1577895707	10474096404
15	4096	0	27	70300	315991634	2150135044	13518074994
15	4096	0	27	80200	257809534	2441443779	15688429687
15	4096	0	27	90100	265889567	2644552833	17634523570
15	4096	0	27	100000	269838149	3119419328	20233691445
15	4096	0	28	10900	218667428	264668796	1104334639
15	4096	0	28	20800	231980652	483501512	3171954753
15	4096	0	28	30700	246696525	661984181	4363483417
15	4096	0	28	40600	285456766	1172097223	6437727792
15	4096	0	28	50500	251315927	1378673970	9263416824
15	4096	0	28	60400	258640246	1671032757	11086303294
15	4096	0	28	70300	256905123	2101166403	12601023375
15	4096	0	28	80200	259131695	2534663139	15824515119
15	4096	0	28	90100	264295750	2757404911	17701465555
15	4096	0	28	100000	264527178	3047325504	19709439348
15	4096	0	29	10900	236263203	154286906	686420607
15	4096	0	29	20800	238894168	525018062	3753635688
15	4096	0	29	30700	236550129	858163600	3896083548
15	4096	0	29	40600	247955369	1209018998	7305263029
15	4096	0	29	50500	260960627	1344820092	8443261046
15	4096	0	29	60400	255962208	1809668441	11720015226
15	4096	0	29	70300	264633612	2018116768	12530137521
15	4096	0	29	80200	362083161	2520970658	15879411391
15	4096	0	29	90100	267129683	2666928291	17323734559
15	4096	0	29	100000	260833056	3082347664	20095078797
15	4096	0	30	10900	215923637	299678930	656141379
15	4096	0	30	20800	231043509	346155775	2245415596
15	4096	0	30	30700	236474615	686881321	4513943192
15	4096	0	30	40600	246566956	1106064969	7033959330
15	4096	0	30	50500	252545560	1482967425	8748478259
15	4096	0	30	60400	260126434	1657991242	10102415516
15	4096	0	30	70300	255446192	2145205431	13103362128
15	4096	0	30	80200	268471465	2263695332	14357854550
15	4096	0	30	90100	261413746	2679477672	17513761804
15	4096	0	30	100000	261499862	2947724012	19382382877
15	4096	0	31	10900	224861298	144400302	924424640
15	4096	0	31	20800	227934535	578301006	3746278528
15	4096	0	31	30700	265981291	688067646	4425439929
15	4096	0	31	40600	243284205	1155854431	7082237369
15	4096	0	31	50500	251359415	1332756418	8661761989
15	4096	0	31	60400	263066775	1568109662	10172644828
15	4096	0	31	70300	255825829	2116861711	13221474748
15	4096	0	31	80200	264038396	2589788077	15838546782
15	4096	0	31	90100	268033657	2822341500	17887543295
15	4096	0	31	100000	262048064	3045311716	19328072690
15	4096	0	32	10900	228207843	236908819	1018527471
15	4096	0	32	20800	231260802	527220322	3149001377
15	4096	0	32	30700	245134222	747705873	4803539442
15	4096	0	32	40600	249230465	1056178586	6717020035
15	4096	0	32	50500	252058939	1347807026	7950655719
15	4096	0	32	60400	253608362	1780919526	11474458459
15	4096	0	32	70300	262421390	2019580208	13170875996
15	4096	0	32	80200	259295314	2570698571	15378180899
15	4096	0	32	90100	261051093	2764319985	17897734168
15	4096	0	32	100000	270642527	3182049551	19558532304
15	4096	0	33	10900	212077617	266925962	1263984131
15	4096	0	33	20800	233756380	518327921	3186163418
15	4096	0	33	30700	245958820	700428504	4645028905
15	4096	0	33	40600	249305126	1220159406	6811972089
15	4096	0	33	50500	252595500	1418883241	9060776510
15	4096	0	33	60400	309299858	1668238267	10672243455
15	4096	0	33	70300	256206305	2046733422	12716346125
15	4096	0	33	80200	275528810	2576082056	15064097091
15	4096	0	33	90100	259786307	2862114476	17558560866
15	4096	0	33	100000	267924790	3028259850	19821269456
15	4096	0	34	10900	215755499	248276220	707113230
15	4096	0	34	20800	235048173	545482495	2885642928
15	4096	0	34	30700	240655489	854961163	4559832929
15	4096	0	34	40600	248692430	1121046949	6259167285
15	4096	0	34	50500	254776273	1359153787	8718764024
15	4096	0	34	60400	259318678	1793733045	11412363493
15	4096	0	34	70300	278545110	2201970626	13537049105
15	4096	0	34	80200	259529577	2627143486	15416499028
15	4096	0	34	90100	261025395	2814299936	18470923889
15	4096	0	34	100000	377877157	3093263214	19908112288
15	4096	0	35	10900	217626835	151369225	673582546
15	4096	0	35	20800	225009025	502998582	3291731575
15	4096	0	35	30700	242333558	879333593	4061489450
15	4096	0	35	40600	246700699	1068710490	7086834887
15	4096	0	35	50500	264991373	1293741178	8298945985
15	4096	0	35	60400	257582789	1725228838	11195656608
15	4096	0	35	70300	317106092	2097378640	12213218962
15	4096	0	35	80200	259292044	2363809682	15254084730
15	4096	0	35	90100	267514668	2642301815	16931921699
15	4096	0	35	100000	260820451	3179312058	20041701902
15	4096	0	36	10900	215741529	229050877	1154176220
15	4096	0	36	20800	230634485	397270978	2529198706
15	4096	0	36	30700	238109402	667901860	3888621655
15	4096	0	36	40600	278376843	1107877557	7114748753
15	4096	0	36	50500	254999752	1316947281	8432268549
15	4096	0	36	60400	252970859	1788874996	10212218616
15	4096	0	36	70300	254060587	2116407925	13623625334
15	4096	0	36	80200	260433992	2445005335	15813130507
15	4096	0	36	90100	267535951	2896479703	17935037291
15	4096	0	36	100000	268443437	3241902265	20378597855
15	4096	0	37	10900	234383874	145983425	902366548
15	4096	0	37	20800	224409968	546633385	3594726315
15	4096	0	37	30700	247318881	586949613	3797640511
15	4096	0	37	40600	250626858	1001861453	6224805946
15	4096	0	37	50500	252332364	1381501765	8794597382
15	4096	0	37	60400	253948209	1806899452	11281661986
15	4096	0	37	70300	257913530	2246863474	12018567716
15	4096	0	37	80200	342872283	2339617459	14423975059
15	4096	0	37	90100	264053177	2837076509	17832822956
15	4096	0	37	100000	271706583	3044813211	18933017716
15	4096	0	38	10900	216652109	204754837	1242944008
15	4096	0	38	20800	235375324	552562345	3644192755
15	4096	0	38	30700	244467665	695693496	3916065782
15	4096	0	38	40600	243979776	1063679443	7105856123
15	4096	0	38	50500	253062600	1498738815	7641512697
15	4096	0	38	60400	252427519	1742839880	10754031920
15	4096	0	38	70300	262431191	1945231487	12347583474
15	4096	0	38	80200	255947995	2460755509	14892338563
15	4096	0	38	90100	261736022	2811278258	17566213097
15	4096	0	38	100000	266483820	3145570967	19922380391
15	4096	0	39	10900	227091676	140368381	848889238
15	4096	0	39	20800	233313859	575543594	3110477718
15	4096	0	39	30700	241817899	782933616	5064960472
15	4096	0	39	40600	252589639	1047275270	6729211867
15	4096	0	39	50500	254195203	1512731608	8348942262
15	4096	0	39	60400	255453797	1737074424	11444478213
15	4096	0	39	70300	261343889	2040369096	13304967367
15	4096	0	39	80200	267623093	2412034655	15257542166
15	4096	0	39	90100	260046764	2906580212	17805650899
15	4096	0	39	100000	262744692	3185691980	20437265765
15	4096	0	40	10900	213195548	202203793	1280709982
15	4096	0	40	20800	236319987	540236763	3238354996
15	4096	0	40	30700	245852472	709506449	4527541643
15	4096	0	40	40600	253364423	1291867670	7069062414
15	4096	0	40	50500	258198038	1489387277	9142943483
15	4096	0	40	60400	258566421	1796262849	10368240516
15	4096	0	40	70300	259519173	2161187385	13733583347
15	4096	0	40	80200	265994450	2332869508	15634141015
15	4096	0	40	90100	267853291	2741853731	17655041921
15	4096	0	40	100000	262749921	3249057885	20673713961
15	4096	0	41	10900	210656838	170147423	1054089087
15	4096	0	41	20800	227461007	554048757	2558838954
15	4096	0	41	30700	266020070	665148612	4320143138
15	4096	0	41	40600	247282485	1064229083	6904115787
15	4096	0	41	50500	252472613	1292248848	7433878941
15	4096	0	41	60400	253174791	1670735998	10982041389
15	4096	0	41	70300	273743547	1976097977	12243975887
15	4096	0	41	80200	261613532	2446593792	15553982828
15	4096	0	41	90100	262166274	2818911539	17570043832
15	4096	0	41	100000	415302707	2999510358	19311487726
15	4096	0	42	10900	206911617	249087670	1265357523
15	4096	0	42	20800	227158380	506249565	3491844242
15	4096	0	42	30700	245612623	655719339	4086619930
15	4096	0	42	40600	247796010	1132067924	7521480262
15	4096	0	42	50500	258195361	1335068758	8390308499
15	4096	0	42	60400	253654166	1843815172	11485022580
15	4096	0	42	70300	257532279	2102058695	13120596597
15	4096	0	42	80200	326006433	2405557751	15040192001
15	4096	0	42	90100	261550978	2870736468	18061764676
15	4096	0	42	100000	263273766	3105144373	20102042394
15	4096	0	43	10900	216041658	189592626	1160141627
15	4096	0	43	20800	233275596	360162729	2114128920
15	4096	0	43	30700	237767921	797245760	5231477359
15	4096	0	43	40600	252675021	1024630432	6538793336
15	4096	0	43	50500	296386456	1515686803	9574004743
15	4096	0	43	60400	259787869	1625019719	10621190475
15	4096	0	43	70300	257128267	2100858248	13668026732
15	4096	0	43	80200	266502418	2304425588	14977165675
15	4096	0	43	90100	262436646	2716046182	17846717230
15	4096	0	43	100000	267622387	3337552766	20641997469
15	4096	0	44	10900	218436263	178880047	606966195
15	4096	0	44	20800	252731132	449351637	2934362454
15	4096	0	44	30700	240172693	831692061	5449378136
15	4096	0	44	40600	256212981	953905360	6029780324
15	4096	0	44	50500	252620981	1338749000	8550340114
15	4096	0	44	60400	256095032	1780888833	11394469696
15	4096	0	44	70300	259733935	1853918959	11818692884
15	4096	0	44	80200	259846433	2424913623	15011209553
15	4096	0	44	90100	260305816	2815100723	18018171689
15	4096	0	44	100000	258988160	2910556916	18775911651
15	4096	0	45	10900	225013550	360265077	2041141498
15	4096	0	45	20800	245556941	505400837	3081548914
15	4096	0	45	30700	246925526	741160421	4010949912
15	4096	0	45	40600	243535595	1193840677	7209441495
15	4096	0	45	50500	256207251	1416531412	9528425073
15	4096	0	45	60400	261668206	1769580778	11222827542
15	4096	0	45	70300	319614887	2009957924	13046732424
15	4096	0	45	80200	258359580	2384760532	15012739032
15	4096	0	45	90100	260754185	2852819338	17795297419
15	4096	0	45	100000	260885871	3208284699	20028305248
15	4096	0	46	10900	207950768	229396146	914904286
15	4096	0	46	20800	226577701	498773842	2282782228
15	4096	0	46	30700	272668900	657480938	4244180395
15	4096	0	46	40600	248111664	1044720633	6756421206
15	4096	0	46	50500	256462469	1366648387	9124012142
15	4096	0	46	60400	259968223	1679761500	10840948127
15	4096	0	46	70300	258414761	2159725064	14073979804
15	4096	0	46	80200	263342547	2629921584	15207964383
15	4096	0	46	90100	261216147	2878455439	17962306713
15	4096	0	46	100000	264900662	3251407625	19715833659
15	4096	0	47	10900	205535709	206945033	1282571516
15	4096	0	47	20800	233528082	397616345	2540331433
15	4096	0	47	30700	238162733	830007548	4269071187
15	4096	0	47	40600	247127283	1260371831	7150048269
15	4096	0	47	50500	252089635	1530435043	9400285213
15	4096	0	47	60400	254104356	1944843982	11248378857
15	4096	0	47	70300	256404321	2252827296	13232426644
15	4096	0	47	80200	334965784	2495791461	15516823790
15	4096	0	47	90100	266622808	2868000499	18135035035
15	4096	0	47	100000	267111565	3065595066	19757071737
15	4096	0	48	10900	211892377	180104286	1116687581
15	4096	0	48	20800	239275269	406299755	2681227031
15	4096	0	48	30700	238510482	910750523	5663692599
15	4096	0	48	40600	249222086	1086092687	6911797285
15	4096	0	48	50500	300789952	1499896407	8888974044
15	4096	0	48	60400	253112516	1723167652	11082599412
15	4096	0	48	70300	261451907	2005836460	12877072491
15	4096	0	48	80200	258607715	2419886385	16072377260
15	4096	0	48	90100	274983107	2768633304	17336380741
15	4096	0	48	100000	263886113	3233970702	20398865886
15	4096	0	49	10900	217624735	161247928	958634061
15	4096	0	49	20800	248885651	572651793	3672231708
15	4096	0	49	30700	240527660	717839362	3710237915
15	4096	0	49	40600	247073071	1016327644	6563261856
15	4096	0	49	50500	250805813	1513350219	8429639066
15	4096	0	49	60400	251587563	1624907719	10444077367
15	4096	0	49	70300	255520489	2015744297	12149193655
15	4096	0	49	80200	257787894	2432357990	15457707792
15	4096	0	49	90100	385387581	2738096061	17333663200
15	4096	0	49	100000	264629599	3017872928	19470494206
15	4096	0	50	10900	215960406	191012108	694087813
15	4096	0	50	20800	231910161	494939799	3279111206
15	4096	0	50	30700	246159734	857646989	5658412232
15	4096	0	50	40600	259812283	944985951	5926224397
15	4096	0	50	50500	254851057	1384659638	9024744474
15	4096	0	50	60400	257759689	1805355640	11584237148
15	4096	0	50	70300	317308541	2176256140	13152541811
15	4096	0	50	80200	261154177	2256695542	14349968557
15	4096	0	50	90100	260466707	2721288787	17379723939
15	4096	0	50	100000	264410737	3224831471	18828642111
15	4096	0	51	10900	209898684	187945893	1178429882
15	4096	0	51	20800	230696559	571953550	2076957352
15	4096	0	51	30700	234419260	735206306	4900073499
15	4096	0	51	40600	289510851	965924632	6318873633
15	4096	0	51	50500	253167929	1444376904	8053994615
15	4096	0	51	60400	254457858	1887739385	10725033405
15	4096	0	51	70300	256978452	2124358918	13164859179
15	4096	0	51	80200	259663746	2412131132	15199189785
15	4096	0	51	90100	266341113	2761373596	17496213255
15	4096	0	51	100000	267874544	3184513323	20185367523
15	4096	0	52	10900	213481417	165472027	1009012616
15	4096	0	52	20800	245213548	512555523	2188510064
15	4096	0	52	30700	236821084	788254443	5082810619
15	4096	0	52	40600	253645169	957599301	6279642666
15	4096	0	52	50500	250980389	1407617821	9096152898
15	4096	0	52	60400	254714397	1620368041	10024758227
15	4096	0	52	70300	254899414	2163165274	13493061392
15	4096	0	52	80200	269853150	2359650908	14927014474
15	4096	0	52	90100	365911645	2799157980	17792941733
15	4096	0	52	100000	259704044	3313065204	19997303957
15	4096	0	53	10900	209959465	177734962	1121933536
15	4096	0	53	20800	230410211	562292221	2529806174
15	4096	0	53	30700	237814494	744635374	4835109432
15	4096	0	53	40600	254298448	943407911	6018237791
15	4096	0	53	50500	254510621	1515383821	8574798537
15	4096	0	53	60400	253889347	1844650519	11564909881
15	4096	0	53	70300	320621390	2133274125	13285448250
15	4096	0	53	80200	264113648	2470631227	15704489341
15	4096	0	53	90100	266744555	2792622637	17636060271
15	4096	0	53	100000	262564161	3075519212	19609351236
15	4096	0	54	10900	210263724	230880499	1409519014
15	4096	0	54	20800	235293730	406280211	2550410034
15	4096	0	54	30700	239199938	822586674	5477684091
15	4096	0	54	40600	283980533	1069339186	5643411668
15	4096	0	54	50500	252624109	1366521020	8778830805
15	4096	0	54	60400	254804616	1854578938	9981723788
15	4096	0	54	70300	256388595	2038901895	13173340327
15	4096	0	54	80200	264213768	2306916106	14949104643
15	4096	0	54	90100	258625725	2807837563	17228204998
15	4096	0	54	100000	261004868	3251501948	20357877189
15	4096	0	55	10900	214151594	195095044	1294298207
15	4096	0	55	20800	241964435	489444375	2980685165
15	4096	0	55	30700	246464645	753376098	4735687088
15	4096	0	55	40600	250565334	1021614080	6024344668
15	4096	0	55	50500	253795296	1489799744	9433720667
15	4096	0	55	60400	256471381	1732243056	11011478585
15	4096	0	55	70300	263263667	2060620967	13210323782
15	4096	0	55	80200	349336956	2481073736	15373927531
15	4096	0	55	90100	260018478	2854513653	18084672590
15	4096	0	55	100000	270847637	3106133560	20041691909
15	4096	0	56	10900	224728040	134883402	801208475
15	4096	0	56	20800	222075916	606504228	3937849849
15	4096	0	56	30700	253200116	688775092	4333592041
15	4096	0	56	40600	249931089	1270761785	7758558504
15	4096	0	56	50500	308695886	1334265184	8563392549
15	4096	0	56	60400	255464123	1738757776	11300414019
15	4096	0	56	70300	257558301	2187937995	13187440697
15	4096	0	56	80200	259690792	2449984710	15178353327
15	4096	0	56	90100	262447523	2884272214	17925054379
15	4096	0	56	100000	263207597	3082221979	19317364198
15	4096	0	57	10900	218225351	169034839	681229148
15	4096	0	57	20800	227478238	538834870	3426616212
15	4096	0	57	30700	234744975	737916812	4837691812
15	4096	0	57	40600	249980887	1003845874	6547276777
15	4096	0	57	50500	255294968	1342181464	8657221616
15	4096	0	57	60400	262771951	1956109141	10870492144
