Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
10	4096	0	28	60400	429000	201808	3817411
10	4096	0	28	70300	429042	231171	4422294
10	4096	0	28	80200	428717	245546	5000521
10	4096	0	28	90100	428963	268697	5579153
10	4096	0	28	100000	429215	315989	6207993
10	4096	0	29	10900	386060	68941	783146
10	4096	0	29	20800	429068	92008	1384146
10	4096	0	29	30700	429117	123203	1990129
10	4096	0	29	40600	429014	144563	2582773
10	4096	0	29	50500	429179	175427	3230031
10	4096	0	29	60400	428797	201198	3802567
10	4096	0	29	70300	428818	234377	4385334
10	4096	0	29	80200	429122	250110	5022851
10	4096	0	29	90100	428874	285443	5597026
10	4096	0	29	100000	428916	313686	6190701
10	4096	0	30	10900	386699	64852	778839
10	4096	0	30	20800	429005	96761	1378135
10	4096	0	30	30700	429096	120968	2003845
10	4096	0	30	40600	429041	148353	2583301
10	4096	0	30	50500	428899	175234	3186789
10	4096	0	30	60400	428966	191492	3804385
10	4096	0	30	70300	428962	219231	4396462
10	4096	0	30	80200	429064	256949	5009743
10	4096	0	30	90100	428707	275881	5608645
10	4096	0	30	100000	428876	314241	6199679
10	4096	0	31	10900	388867	67188	786347
10	4096	0	31	20800	429218	94004	1403691
10	4096	0	31	30700	428945	122530	1966679
10	4096	0	31	40600	429274	147950	2607134
10	4096	0	31	50500	429005	173413	3194290
10	4096	0	31	60400	428973	199465	3810225
10	4096	0	31	70300	429115	231463	4427718
10	4096	0	31	80200	428734	248831	4995632
10	4096	0	31	90100	429060	280875	5590325
10	4096	0	31	100000	429140	315529	6219600
10	4096	0	32	10900	386648	66294	781980
10	4096	0	32	20800	429204	93334	1391045
10	4096	0	32	30700	429068	122791	1992773
10	4096	0	32	40600	429098	147803	2599091
10	4096	0	32	50500	429053	175326	3199278
10	4096	0	32	60400	429101	198315	3789044
10	4096	0	32	70300	428893	224193	4392164
10	4096	0	32	80200	428934	257204	5011918
10	4096	0	32	90100	428743	284000	5598246
10	4096	0	32	100000	429023	317187	6209294
10	4096	0	33	10900	388298	67780	785685
10	4096	0	33	20800	429306	98089	1392702
10	4096	0	33	30700	429125	123286	1982844
10	4096	0	33	40600	429132	147426	2603000
10	4096	0	33	50500	429049	169880	3208083
10	4096	0	33	60400	428981	202373	3781099
10	4096	0	33	70300	429237	228849	4409365
10	4096	0	33	80200	428884	246902	5001469
10	4096	0	33	90100	429055	280771	5644954
10	4096	0	33	100000	428996	311366	6240681
10	4096	0	34	10900	385600	66289	775188
10	4096	0	34	20800	429180	91120	1376497
10	4096	0	34	30700	429131	117365	2003234
10	4096	0	34	40600	429031	146238	2589296
10	4096	0	34	50500	429211	174246	3207742
10	4096	0	34	60400	428491	200054	3786653
10	4096	0	34	70300	429228	225263	4394639
10	4096	0	34	80200	428962	247152	5010302
10	4096	0	34	90100	428809	274662	5617685
10	4096	0	34	100000	429028	305108	6230661
10	4096	0	35	10900	387321	67373	779117
10	4096	0	35	20800	429038	95998	1380002
10	4096	0	35	30700	429064	121576	1971807
10	4096	0	35	40600	429009	140637	2590068
10	4096	0	35	50500	429122	175152	3210009
10	4096	0	35	60400	428893	203349	3800580
10	4096	0	35	70300	429027	238404	4411208
10	4096	0	35	80200	429077	258389	5005824
10	4096	0	35	90100	428831	296116	5608890
10	4096	0	35	100000	429092	307506	6219651
10	4096	0	36	10900	387805	68180	776108
10	4096	0	36	20800	429135	96102	1382833
10	4096	0	36	30700	428932	122405	2003264
10	4096	0	36	40600	429003	151623	2583857
10	4096	0	36	50500	429056	173080	3191821
10	4096	0	36	60400	428939	206220	3807757
10	4096	0	36	70300	429103	236251	4399423
10	4096	0	36	80200	429055	257385	5009048
10	4096	0	36	90100	429056	286133	5656399
10	4096	0	36	100000	428713	315589	6229079
10	4096	0	37	10900	386443	68138	776861
10	4096	0	37	20800	429146	95144	1389535
10	4096	0	37	30700	428979	119659	1992206
10	4096	0	37	40600	429155	146508	2600555
10	4096	0	37	50500	428910	176141	3192273
10	4096	0	37	60400	428816	200284	3789726
10	4096	0	37	70300	429123	225027	4405188
10	4096	0	37	80200	428896	252567	5015058
10	4096	0	37	90100	428991	276635	5629239
10	4096	0	37	100000	428886	308613	6221983
10	4096	0	38	10900	388373	68432	790128
10	4096	0	38	20800	429022	94101	1374957
10	4096	0	38	30700	429021	123602	1992685
10	4096	0	38	40600	429059	145398	2592695
10	4096	0	38	50500	428964	179611	3196692
10	4096	0	38	60400	428943	203404	3797710
10	4096	0	38	70300	429112	232824	4405691
10	4096	0	38	80200	428860	253081	4984433
10	4096	0	38	90100	428880	286237	5610063
10	4096	0	38	100000	428936	300009	6206719
10	4096	0	39	10900	386151	68738	785317
10	4096	0	39	20800	429218	93586	1389685
10	4096	0	39	30700	429135	127149	2007539
10	4096	0	39	40600	428955	143768	2585560
10	4096	0	39	50500	429206	174497	3203050
10	4096	0	39	60400	428826	203856	3791833
10	4096	0	39	70300	428800	219118	4396623
10	4096	0	39	80200	429289	250884	5026799
10	4096	0	39	90100	428826	274377	5591063
10	4096	0	39	100000	428903	310833	6201905
10	4096	0	40	10900	386255	67184	765784
10	4096	0	40	20800	429268	92700	1374749
10	4096	0	40	30700	429223	122452	1993749
10	4096	0	40	40600	429049	152068	2616331
10	4096	0	40	50500	429068	180295	3200471
10	4096	0	40	60400	428936	209003	3799484
10	4096	0	40	70300	429023	229577	4412691
10	4096	0	40	80200	428769	261506	5002604
10	4096	0	40	90100	428826	298400	5610726
10	4096	0	40	100000	429035	320761	6218021
10	4096	0	41	10900	386876	69898	785737
10	4096	0	41	20800	429118	94486	1387867
10	4096	0	41	30700	429073	124630	1989248
10	4096	0	41	40600	429070	144020	2589350
10	4096	0	41	50500	428827	166669	3186229
10	4096	0	41	60400	428994	213794	3792486
10	4096	0	41	70300	429050	221779	4424868
10	4096	0	41	80200	428713	238296	4998322
10	4096	0	41	90100	428819	271171	5593853
10	4096	0	41	100000	429104	302003	6238178
10	4096	0	42	10900	385303	67358	780510
10	4096	0	42	20800	429243	89979	1397820
10	4096	0	42	30700	428957	120197	1984978
10	4096	0	42	40600	429195	148352	2609464
10	4096	0	42	50500	428789	171910	3196126
10	4096	0	42	60400	428916	208818	3804939
10	4096	0	42	70300	429050	229909	4405310
10	4096	0	42	80200	428926	251265	5013906
10	4096	0	42	90100	428947	278600	5620967
10	4096	0	42	100000	428925	310676	6227534
10	4096	0	43	10900	387566	68139	793919
10	4096	0	43	20800	429107	96455	1388116
10	4096	0	43	30700	429068	123484	1993914
10	4096	0	43	40600	428988	151881	2582476
10	4096	0	43	50500	428979	172588	3195498
10	4096	0	43	60400	428973	205964	3819274
10	4096	0	43	70300	428927	232812	4422304
10	4096	0	43	80200	428753	253752	4960603
10	4096	0	43	90100	428923	292873	5578875
10	4096	0	43	100000	428855	306547	6212526
10	4096	0	44	10900	385764	69141	790569
10	4096	0	44	20800	429177	93247	1384428
10	4096	0	44	30700	429217	123218	2010432
10	4096	0	44	40600	428934	144679	2588683
10	4096	0	44	50500	428800	178499	3168032
10	4096	0	44	60400	429189	203027	3811486
10	4096	0	44	70300	428923	227998	4379635
10	4096	0	44	80200	428727	260611	4984215
10	4096	0	44	90100	428922	278878	5603225
10	4096	0	44	100000	429033	290070	6226836
10	4096	0	45	10900	386959	67691	782425
10	4096	0	45	20800	429052	93611	1381759
10	4096	0	45	30700	429132	121958	1986668
10	4096	0	45	40600	429277	145677	2604284
10	4096	0	45	50500	428875	170071	3192477
10	4096	0	45	60400	428947	196241	3788474
10	4096	0	45	70300	429143	218488	4393136
10	4096	0	45	80200	429042	246101	5007595
10	4096	0	45	90100	428912	265636	5590604
10	4096	0	45	100000	429024	298799	6218797
10	4096	0	46	10900	386906	67146	784282
10	4096	0	46	20800	429172	95464	1389689
10	4096	0	46	30700	429150	125234	2017339
10	4096	0	46	40600	428772	146342	2586814
10	4096	0	46	50500	429181	168601	3216054
10	4096	0	46	60400	429040	206942	3836588
10	4096	0	46	70300	428684	228347	4393065
10	4096	0	46	80200	428943	248513	4996886
10	4096	0	46	90100	429051	273106	5631475
10	4096	0	46	100000	428586	306166	6215246
10	4096	0	47	10900	386001	67769	777332
10	4096	0	47	20800	429285	95882	1388886
10	4096	0	47	30700	429055	124372	2004904
10	4096	0	47	40600	429028	140436	2590191
10	4096	0	47	50500	429081	176498	3197334
10	4096	0	47	60400	428908	193627	3787245
10	4096	0	47	70300	429110	223702	4404837
10	4096	0	47	80200	429105	259102	5041320
10	4096	0	47	90100	428955	282067	5617333
10	4096	0	47	100000	428802	307481	6234682
10	4096	0	48	10900	387876	66619	783646
10	4096	0	48	20800	429048	94215	1386837
10	4096	0	48	30700	429007	120076	1979205
10	4096	0	48	40600	429035	148616	2598951
10	4096	0	48	50500	429017	177994	3210833
10	4096	0	48	60400	428873	198950	3795603
10	4096	0	48	70300	429238	228875	4435581
10	4096	0	48	80200	428901	254659	4998552
10	4096	0	48	90100	429000	267124	5608145
10	4096	0	48	100000	428898	302622	6228982
10	4096	0	49	10900	385720	67741	775390
10	4096	0	49	20800	429273	97395	1386780
10	4096	0	49	30700	429250	121034	1985646
10	4096	0	49	40600	429005	147795	2596982
10	4096	0	49	50500	429009	177461	3220723
10	4096	0	49	60400	428727	201161	3772474
10	4096	0	49	70300	429052	222444	4401765
10	4096	0	49	80200	428998	254254	5000546
10	4096	0	49	90100	428871	265478	5592651
10	4096	0	49	100000	429130	308477	6239843
10	4096	0	50	10900	387188	67783	789786
10	4096	0	50	20800	429193	95720	1382078
10	4096	0	50	30700	428876	122108	1992283
10	4096	0	50	40600	429010	155923	2613135
10	4096	0	50	50500	428890	170459	3185818
10	4096	0	50	60400	429156	210848	3797332
10	4096	0	50	70300	429099	217866	4388181
10	4096	0	50	80200	428907	254411	4981177
10	4096	0	50	90100	429040	276824	5624238
10	4096	0	50	100000	428938	311136	6250809
10	4096	0	51	10900	386433	68930	787843
10	4096	0	51	20800	429063	95182	1377257
10	4096	0	51	30700	428889	119558	1981355
10	4096	0	51	40600	429167	144027	2612125
10	4096	0	51	50500	428953	176916	3200768
10	4096	0	51	60400	428976	197783	3780698
10	4096	0	51	70300	429060	227056	4409363
10	4096	0	51	80200	428893	244745	4981769
10	4096	0	51	90100	428833	277310	5596509
10	4096	0	51	100000	428938	308752	6213695
10	4096	0	52	10900	385823	68032	780278
10	4096	0	52	20800	429163	92958	1385849
10	4096	0	52	30700	429021	119594	1978590
10	4096	0	52	40600	429003	144552	2590844
10	4096	0	52	50500	429148	176589	3206006
10	4096	0	52	60400	429141	197298	3809069
10	4096	0	52	70300	429080	226234	4414628
10	4096	0	52	80200	428734	257443	4987263
10	4096	0	52	90100	429067	270794	5626869
10	4096	0	52	100000	428748	309050	6222549
10	4096	0	53	10900	385987	67437	781536
10	4096	0	53	20800	429413	93440	1376916
10	4096	0	53	30700	428899	117771	1988607
10	4096	0	53	40600	428996	146635	2589801
10	4096	0	53	50500	429041	173299	3214192
10	4096	0	53	60400	428974	200848	3808596
10	4096	0	53	70300	428979	224699	4410871
10	4096	0	53	80200	428865	255910	4990291
10	4096	0	53	90100	428960	283616	5615902
10	4096	0	53	100000	428935	300809	6234037
10	4096	0	54	10900	385986	65484	777105
10	4096	0	54	20800	429296	95278	1385279
10	4096	0	54	30700	429139	121250	1986617
10	4096	0	54	40600	429224	153090	2604848
10	4096	0	54	50500	428788	166766	3202027
10	4096	0	54	60400	429144	197378	3827287
10	4096	0	54	70300	429013	222953	4425047
10	4096	0	54	80200	428889	254243	5018117
10	4096	0	54	90100	428744	282112	5606360
10	4096	0	54	100000	428902	317720	6201194
10	4096	0	55	10900	386444	67707	781903
10	4096	0	55	20800	429081	91028	1376366
10	4096	0	55	30700	429063	120379	1982488
10	4096	0	55	40600	429024	148882	2589969
10	4096	0	55	50500	428988	173824	3207385
10	4096	0	55	60400	428754	198093	3797352
10	4096	0	55	70300	429229	236061	4434421
10	4096	0	55	80200	428750	250060	5005901
10	4096	0	55	90100	428975	267581	5621885
10	4096	0	55	100000	428576	302218	6172448
10	4096	0	56	10900	386052	66517	786397
10	4096	0	56	20800	429111	96613	1393751
10	4096	0	56	30700	428856	122523	1970076
10	4096	0	56	40600	429171	146358	2601442
10	4096	0	56	50500	428883	172857	3206349
10	4096	0	56	60400	428754	211905	3792192
10	4096	0	56	70300	429186	233536	4434213
10	4096	0	56	80200	428818	246730	5015126
10	4096	0	56	90100	429024	281926	5629745
10	4096	0	56	100000	429024	299758	6244213
10	4096	0	57	10900	387186	69861	788990
10	4096	0	57	20800	429332	95964	1396076
10	4096	0	57	30700	428996	118620	1974947
10	4096	0	57	40600	429131	150444	2596000
10	4096	0	57	50500	429068	171916	3201559
10	4096	0	57	60400	428856	198307	3801198
10	4096	0	57	70300	429160	227473	4401387
10	4096	0	57	80200	429004	247716	5023716
10	4096	0	57	90100	428747	275040	5609377
10	4096	0	57	100000	428958	299209	6238676
10	4096	0	58	10900	386274	67536	784419
10	4096	0	58	20800	429355	95595	1381159
10	4096	0	58	30700	429183	124716	1997268
10	4096	0	58	40600	429102	152125	2598095
10	4096	0	58	50500	429013	173112	3215882
10	4096	0	58	60400	429138	201103	3832987
10	4096	0	58	70300	428883	232076	4403778
10	4096	0	58	80200	428995	249228	4991958
10	4096	0	58	90100	428851	281397	5593677
10	4096	0	58	100000	429119	308599	6219006
10	4096	0	59	10900	387335	66849	783357
10	4096	0	59	20800	429063	95231	1386089
10	4096	0	59	30700	428848	122580	1968100
10	4096	0	59	40600	429159	151559	2595120
10	4096	0	59	50500	429176	173581	3197474
10	4096	0	59	60400	428966	202562	3809657
10	4096	0	59	70300	429048	232457	4395193
10	4096	0	59	80200	428930	251120	5037125
10	4096	0	59	90100	428980	280015	5653464
10	4096	0	59	100000	428681	301603	6215235
10	4096	0	60	10900	386131	67408	793753
10	4096	0	60	20800	429083	96487	1390192
10	4096	0	60	30700	429148	129663	2009262
10	4096	0	60	40600	428790	153688	2585879
10	4096	0	60	50500	428910	177798	3180538
10	4096	0	60	60400	429289	210230	3824379
10	4096	0	60	70300	428921	217544	4421011
10	4096	0	60	80200	428773	253059	4988363
10	4096	0	60	90100	428940	274359	5609496
10	4096	0	60	100000	428916	307910	6232831
10	4096	0	61	10900	386922	72473	788037
10	4096	0	61	20800	429144	92828	1379497
10	4096	0	61	30700	429016	122004	1971434
10	4096	0	61	40600	429002	151227	2589071
10	4096	0	61	50500	428790	173306	3189143
10	4096	0	61	60400	429183	210249	3812282
10	4096	0	61	70300	429040	215885	4413120
10	4096	0	61	80200	428920	241969	5019829
10	4096	0	61	90100	428950	278785	5602104
10	4096	0	61	100000	428947	322213	6222320
10	4096	0	62	10900	387428	68714	779064
10	4096	0	62	20800	429300	94120	1381386
10	4096	0	62	30700	429111	125468	1993220
10	4096	0	62	40600	429009	150665	2589668
10	4096	0	62	50500	428947	181451	3203212
10	4096	0	62	60400	428839	206728	3807792
10	4096	0	62	70300	429068	226046	4410035
10	4096	0	62	80200	428956	246661	5009450
10	4096	0	62	90100	429130	286892	5633717
10	4096	0	62	100000	429034	303400	6241334
10	4096	0	63	10900	386199	66522	774449
10	4096	0	63	20800	429298	95298	1392948
10	4096	0	63	30700	428936	118244	1988624
10	4096	0	63	40600	429015	152491	2589101
10	4096	0	63	50500	429113	171119	3209255
10	4096	0	63	60400	428689	204403	3813471
10	4096	0	63	70300	428878	235111	4392549
10	4096	0	63	80200	429001	257076	5007046
10	4096	0	63	90100	429053	280219	5642697
10	4096	0	63	100000	428887	329963	6233867
10	4096	0	64	10900	388057	68332	778158
10	4096	0	64	20800	429083	93792	1389260
10	4096	0	64	30700	429040	121472	1988655
10	4096	0	64	40600	429128	149621	2613913
10	4096	0	64	50500	428896	174630	3192632
10	4096	0	64	60400	428827	196362	3786341
10	4096	0	64	70300	428997	228240	4402557
10	4096	0	64	80200	428918	257410	4996194
10	4096	0	64	90100	429055	272736	5591928
10	4096	0	64	100000	428746	301078	6216974
10	4096	0	65	10900	385950	68477	779840
10	4096	0	65	20800	429163	92198	1400860
10	4096	0	65	30700	429196	119908	1995604
10	4096	0	65	40600	429133	147266	2603142
10	4096	0	65	50500	429024	177572	3187661
10	4096	0	65	60400	429144	196969	3794657
10	4096	0	65	70300	428991	229118	4402167
10	4096	0	65	80200	428925	251443	5011060
10	4096	0	65	90100	428970	296415	5621735
10	4096	0	65	100000	428984	301699	6198858
10	4096	0	66	10900	386791	68521	787647
10	4096	0	66	20800	429227	95128	1375229
10	4096	0	66	30700	429270	126526	2008509
10	4096	0	66	40600	428857	157401	2588884
10	4096	0	66	50500	428983	175486	3194467
10	4096	0	66	60400	428906	196819	3787805
10	4096	0	66	70300	428977	229718	4388740
10	4096	0	66	80200	428955	256443	5007518
10	4096	0	66	90100	428763	264044	5595659
10	4096	0	66	100000	429061	331812	6208156
10	4096	0	67	10900	387140	68153	770292
10	4096	0	67	20800	429298	94019	1389659
10	4096	0	67	30700	428953	124166	1997207
10	4096	0	67	40600	428964	153167	2605964
10	4096	0	67	50500	429048	175156	3199291
10	4096	0	67	60400	428782	203553	3820141
10	4096	0	67	70300	429027	230135	4423448
10	4096	0	67	80200	428952	251928	5019164
10	4096	0	67	90100	428617	279412	5552524
10	4096	0	67	100000	429066	313050	6204895
10	4096	0	68	10900	387654	69041	786913
10	4096	0	68	20800	429119	98177	1376432
10	4096	0	68	30700	429080	121185	1989267
10	4096	0	68	40600	429008	145864	2577243
10	4096	0	68	50500	429246	175134	3207411
10	4096	0	68	60400	428847	196984	3790555
10	4096	0	68	70300	428848	219876	4360835
10	4096	0	68	80200	429043	250910	4998536
10	4096	0	68	90100	429052	277790	5591017
10	4096	0	68	100000	429238	321101	6251534
10	4096	0	69	10900	385145	72818	787258
10	4096	0	69	20800	429221	99969	1397251
10	4096	0	69	30700	429119	126765	1989297
10	4096	0	69	40600	429058	150786	2591205
10	4096	0	69	50500	429026	172113	3194028
10	4096	0	69	60400	428823	202988	3789003
10	4096	0	69	70300	429084	229030	4396192
10	4096	0	69	80200	429140	255906	5014014
10	4096	0	69	90100	428720	279434	5615391
10	4096	0	69	100000	428976	306958	6225750
10	4096	0	70	10900	386167	67561	791882
10	4096	0	70	20800	429263	91049	1376076
10	4096	0	70	30700	429190	124572	1998343
10	4096	0	70	40600	428837	148039	2583346
10	4096	0	70	50500	429062	176547	3195768
10	4096	0	70	60400	428946	204559	3801320
10	4096	0	70	70300	428838	224191	4388637
10	4096	0	70	80200	429028	245937	5019927
10	4096	0	70	90100	428917	289223	5610013
10	4096	0	70	100000	429041	306614	6242731
10	4096	0	71	10900	387258	70041	776304
10	4096	0	71	20800	429462	96544	1379594
10	4096	0	71	30700	428989	121885	1975713
10	4096	0	71	40600	429196	149400	2588658
10	4096	0	71	50500	429112	185067	3204792
10	4096	0	71	60400	428786	201654	3790472
10	4096	0	71	70300	429141	221465	4416825
10	4096	0	71	80200	428852	244211	5001303
10	4096	0	71	90100	428930	277827	5618393
10	4096	0	71	100000	428862	296380	6192728
10	4096	0	72	10900	386034	64539	771382
10	4096	0	72	20800	429387	97387	1401595
10	4096	0	72	30700	428917	129979	2001526
10	4096	0	72	40600	429017	148138	2589206
10	4096	0	72	50500	428871	172790	3184119
10	4096	0	72	60400	429106	201240	3792487
10	4096	0	72	70300	428918	223479	4397923
10	4096	0	72	80200	429191	254611	5025612
10	4096	0	72	90100	428756	273780	5625709
10	4096	0	72	100000	428959	325674	6228455
10	4096	0	73	10900	388440	66656	777745
10	4096	0	73	20800	429148	97144	1377468
10	4096	0	73	30700	429145	117911	1992904
10	4096	0	73	40600	429261	145826	2605556
10	4096	0	73	50500	428836	179722	3181403
10	4096	0	73	60400	429021	189275	3799959
10	4096	0	73	70300	429060	226859	4407162
10	4096	0	73	80200	428917	255825	5008733
10	4096	0	73	90100	428978	260960	5629057
10	4096	0	73	100000	428804	309097	6222861
10	4096	0	74	10900	386388	66807	776564
10	4096	0	74	20800	429163	93430	1375087
10	4096	0	74	30700	429029	118339	1977375
10	4096	0	74	40600	429081	153949	2589936
10	4096	0	74	50500	429063	179145	3199751
10	4096	0	74	60400	428830	196462	3802247
10	4096	0	74	70300	429060	221481	4390315
10	4096	0	74	80200	429206	243485	5008634
10	4096	0	74	90100	428911	276020	5622782
10	4096	0	74	100000	428872	303382	6214519
10	4096	0	75	10900	387549	67592	779978
10	4096	0	75	20800	429247	94560	1391139
10	4096	0	75	30700	428900	121653	1980369
10	4096	0	75	40600	429075	150246	2585110
10	4096	0	75	50500	429094	184488	3193317
10	4096	0	75	60400	429001	194779	3798346
10	4096	0	75	70300	428958	225288	4402716
10	4096	0	75	80200	428990	246252	5003842
10	4096	0	75	90100	428914	282164	5616300
10	4096	0	75	100000	429017	319278	6218848
10	4096	0	76	10900	387541	68955	783499
10	4096	0	76	20800	429018	93557	1379426
10	4096	0	76	30700	429165	123565	1989820
10	4096	0	76	40600	429038	143912	2590532
10	4096	0	76	50500	428758	175810	3184627
10	4096	0	76	60400	428942	200616	3807319
10	4096	0	76	70300	429046	235345	4417297
10	4096	0	76	80200	428891	250978	5002176
10	4096	0	76	90100	428818	283482	5586757
10	4096	0	76	100000	428925	313466	6202719
10	4096	0	77	10900	388017	66390	778618
10	4096	0	77	20800	429166	93254	1388407
10	4096	0	77	30700	429031	119869	1996722
10	4096	0	77	40600	429035	143374	2599689
10	4096	0	77	50500	428960	165151	3197694
10	4096	0	77	60400	429005	201151	3800737
10	4096	0	77	70300	429106	218975	4408637
10	4096	0	77	80200	428882	266856	5005430
10	4096	0	77	90100	429018	287003	5647345
10	4096	0	77	100000	429012	290846	6239562
10	4096	0	78	10900	387888	68903	783920
10	4096	0	78	20800	429229	100299	1394968
10	4096	0	78	30700	429021	119931	1992499
10	4096	0	78	40600	429084	146180	2606836
10	4096	0	78	50500	429028	169277	3209016
10	4096	0	78	60400	429000	206010	3802956
10	4096	0	78	70300	428857	220948	4393770
10	4096	0	78	80200	429016	250053	5034334
10	4096	0	78	90100	428720	278389	5609942
10	4096	0	78	100000	428853	316000	6251719
10	4096	0	79	10900	387303	67704	780937
10	4096	0	79	20800	429207	98075	1384199
10	4096	0	79	30700	428973	121895	1985874
10	4096	0	79	40600	429177	150518	2602643
10	4096	0	79	50500	429008	180586	3194995
10	4096	0	79	60400	428982	194749	3800842
10	4096	0	79	70300	428983	225419	4406506
10	4096	0	79	80200	429116	254399	5014536
10	4096	0	79	90100	428908	277428	5630965
10	4096	0	79	100000	428980	300657	6212306
10	4096	0	80	10900	386966	72291	785947
10	4096	0	80	20800	429195	100166	1378283
10	4096	0	80	30700	429113	116255	1983550
10	4096	0	80	40600	429010	145158	2601063
10	4096	0	80	50500	428999	180104	3208524
10	4096	0	80	60400	428971	189832	3790657
10	4096	0	80	70300	428986	236822	4393055
10	4096	0	80	80200	428865	253740	4972305
10	4096	0	80	90100	429111	276642	5576992
10	4096	0	80	100000	429012	308370	6193052
10	4096	0	81	10900	386393	66661	777011
10	4096	0	81	20800	429217	93849	1403123
10	4096	0	81	30700	429097	123109	1977145
10	4096	0	81	40600	429244	146029	2633726
10	4096	0	81	50500	428901	174035	3190146
10	4096	0	81	60400	429027	200166	3808270
10	4096	0	81	70300	428977	221010	4435217
10	4096	0	81	80200	428834	260730	5020823
10	4096	0	81	90100	428884	271638	5616547
10	4096	0	81	100000	429068	308034	6242361
10	4096	0	82	10900	385570	65154	787184
10	4096	0	82	20800	429123	95684	1391567
10	4096	0	82	30700	429177	114858	2000729
10	4096	0	82	40600	429085	146710	2583530
10	4096	0	82	50500	429057	174458	3219570
10	4096	0	82	60400	429090	202271	3801569
10	4096	0	82	70300	429006	226121	4401266
10	4096	0	82	80200	428868	260010	5013404
10	4096	0	82	90100	428876	276550	5622518
10	4096	0	82	100000	428880	304834	6226428
10	4096	0	83	10900	387908	68395	787834
10	4096	0	83	20800	429311	95723	1395479
10	4096	0	83	30700	429113	117993	1989996
10	4096	0	83	40600	428959	146934	2578340
10	4096	0	83	50500	429143	168517	3207819
10	4096	0	83	60400	428968	197007	3806206
10	4096	0	83	70300	428888	230585	4375380
10	4096	0	83	80200	428812	262364	4961962
10	4096	0	83	90100	429073	268763	5592363
10	4096	0	83	100000	429167	312169	6272673
10	4096	0	84	10900	387716	66589	777987
10	4096	0	84	20800	429245	91001	1382200
10	4096	0	84	30700	429240	120267	1999385
10	4096	0	84	40600	429098	149371	2598970
10	4096	0	84	50500	429066	178333	3185062
10	4096	0	84	60400	429126	199870	3815660
10	4096	0	84	70300	428735	230055	4396399
10	4096	0	84	80200	428958	251090	5023940
10	4096	0	84	90100	428942	274082	5596027
10	4096	0	84	100000	429002	314469	6229278
10	4096	0	85	10900	387971	71049	787274
10	4096	0	85	20800	429216	91131	1378863
10	4096	0	85	30700	429184	120682	1999565
10	4096	0	85	40600	428891	142573	2572096
10	4096	0	85	50500	428933	170879	3187826
10	4096	0	85	60400	428980	197477	3795692
10	4096	0	85	70300	429198	223900	4416744
10	4096	0	85	80200	428778	260722	4994809
10	4096	0	85	90100	429173	286165	5623612
10	4096	0	85	100000	428856	306969	6229692
10	4096	0	86	10900	385487	66682	782081
10	4096	0	86	20800	429399	91709	1374938
10	4096	0	86	30700	428963	121085	1990995
10	4096	0	86	40600	429062	149875	2589821
10	4096	0	86	50500	429061	176028	3194438
10	4096	0	86	60400	429035	207612	3814873
10	4096	0	86	70300	429123	226807	4428107
10	4096	0	86	80200	428762	253997	5009241
10	4096	0	86	90100	428939	276621	5590968
10	4096	0	86	100000	428731	300975	6205125
10	4096	0	87	10900	387320	68900	792803
10	4096	0	87	20800	429013	91678	1379611
10	4096	0	87	30700	429150	125283	2002377
10	4096	0	87	40600	428985	146549	2587431
10	4096	0	87	50500	428911	169915	3169829
10	4096	0	87	60400	429150	205557	3822304
10	4096	0	87	70300	428750	225400	4392734
10	4096	0	87	80200	429019	247411	5006641
10	4096	0	87	90100	429191	283938	5654088
10	4096	0	87	100000	428631	301168	6199917
10	4096	0	88	10900	386014	68562	772642
10	4096	0	88	20800	429301	100390	1383264
10	4096	0	88	30700	429310	127561	2014211
10	4096	0	88	40600	429010	149989	2580954
10	4096	0	88	50500	429069	183477	3193423
10	4096	0	88	60400	429029	193065	3800971
10	4096	0	88	70300	428824	222626	4377961
10	4096	0	88	80200	429108	270180	5010608
10	4096	0	88	90100	428878	274282	5608727
10	4096	0	88	100000	428786	304380	6225481
10	4096	0	89	10900	388120	67894	780138
10	4096	0	89	20800	429226	95331	1388439
10	4096	0	89	30700	428971	119266	1987875
10	4096	0	89	40600	428979	149200	2593289
10	4096	0	89	50500	429042	171749	3196286
10	4096	0	89	60400	428893	198460	3793886
10	4096	0	89	70300	429277	234110	4426260
10	4096	0	89	80200	428778	259857	5005665
10	4096	0	89	90100	428978	279062	5601730
10	4096	0	89	100000	429031	308527	6221869
10	4096	0	90	10900	386059	66884	795707
10	4096	0	90	20800	429143	92829	1383598
10	4096	0	90	30700	429054	122859	2012263
10	4096	0	90	40600	429032	153828	2600920
10	4096	0	90	50500	428983	180446	3201329
10	4096	0	90	60400	429023	197696	3807322
10	4096	0	90	70300	428902	230874	4395410
10	4096	0	90	80200	429101	247384	5018731
10	4096	0	90	90100	429086	275000	5606571
10	4096	0	90	100000	428977	307707	6230986
10	4096	0	91	10900	387669	66530	781434
10	4096	0	91	20800	429127	90550	1368101
10	4096	0	91	30700	429243	118782	1992762
10	4096	0	91	40600	429035	146068	2600142
10	4096	0	91	50500	429092	163046	3216629
10	4096	0	91	60400	428964	196523	3820971
10	4096	0	91	70300	428765	226252	4382356
10	4096	0	91	80200	428775	251878	4984875
10	4096	0	91	90100	429218	288448	5602403
10	4096	0	91	100000	429011	305253	6212328
