Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
10	4096	0	41	30700	108775283	30700000	30700000
10	4096	0	41	40600	251053012	40600000	40600000
10	4096	0	41	50500	225964641	50500000	50500000
10	4096	0	41	60400	436037738	60400000	60400000
10	4096	0	41	70300	319241689	70300000	70300000
10	4096	0	41	80200	201361771	80200000	80200000
10	4096	0	41	90100	405270588	90100000	90100000
10	4096	0	41	100000	693953655	100000000	100000000
10	4096	0	42	10900	29808642	10900000	10900000
10	4096	0	42	20800	84720818	20800000	20800000
10	4096	0	42	30700	139999771	30700000	30700000
10	4096	0	42	40600	140338706	40600000	40600000
10	4096	0	42	50500	320715663	50500000	50500000
10	4096	0	42	60400	123865703	60400000	60400000
10	4096	0	42	70300	309443187	70300000	70300000
10	4096	0	42	80200	505366558	80200000	80200000
10	4096	0	42	90100	709738777	90100000	90100000
10	4096	0	42	100000	262628370	100000000	100000000
10	4096	0	43	10900	28803156	10900000	10900000
10	4096	0	43	20800	81365250	20800000	20800000
10	4096	0	43	30700	174691030	30700000	30700000
10	4096	0	43	40600	153938849	40600000	40600000
10	4096	0	43	50500	222554311	50500000	50500000
10	4096	0	43	60400	323549141	60400000	60400000
10	4096	0	43	70300	519524049	70300000	70300000
10	4096	0	43	80200	454068117	80200000	80200000
10	4096	0	43	90100	180710441	90100000	90100000
10	4096	0	43	100000	417843430	100000000	100000000
10	4096	0	44	10900	28779864	10900000	10900000
10	4096	0	44	20800	87212947	20800000	20800000
10	4096	0	44	30700	114017216	30700000	30700000
10	4096	0	44	40600	270226743	40600000	40600000
10	4096	0	44	50500	156362699	50500000	50500000
10	4096	0	44	60400	475479619	60400000	60400000
10	4096	0	44	70300	141238599	70300000	70300000
10	4096	0	44	80200	280312567	80200000	80200000
10	4096	0	44	90100	484361698	90100000	90100000
10	4096	0	44	100000	695210363	100000000	100000000
10	4096	0	45	10900	28407961	10900000	10900000
10	4096	0	45	20800	76345921	20800000	20800000
10	4096	0	45	30700	110809849	30700000	30700000
10	4096	0	45	40600	218173985	40600000	40600000
10	4096	0	45	50500	230371459	50500000	50500000
10	4096	0	45	60400	193233223	60400000	60400000
10	4096	0	45	70300	388844390	70300000	70300000
10	4096	0	45	80200	585096933	80200000	80200000
10	4096	0	45	90100	612951040	90100000	90100000
10	4096	0	45	100000	273388453	100000000	100000000
10	4096	0	46	10900	29262468	10900000	10900000
10	4096	0	46	20800	90066474	20800000	20800000
10	4096	0	46	30700	156312231	30700000	30700000
10	4096	0	46	40600	115370177	40600000	40600000
10	4096	0	46	50500	297178727	50500000	50500000
10	4096	0	46	60400	363437658	60400000	60400000
10	4096	0	46	70300	559207462	70300000	70300000
10	4096	0	46	80200	226187343	80200000	80200000
10	4096	0	46	90100	259238203	90100000	90100000
10	4096	0	46	100000	561445886	100000000	100000000
10	4096	0	47	10900	30393716	10900000	10900000
10	4096	0	47	20800	73232068	20800000	20800000
10	4096	0	47	30700	167633432	30700000	30700000
10	4096	0	47	40600	183797742	40600000	40600000
10	4096	0	47	50500	219852428	50500000	50500000
10	4096	0	47	60400	345096194	60400000	60400000
10	4096	0	47	70300	164932705	70300000	70300000
10	4096	0	47	80200	359859050	80200000	80200000
10	4096	0	47	90100	563491267	90100000	90100000
10	4096	0	47	100000	765335609	100000000	100000000
10	4096	0	48	10900	29886397	10900000	10900000
10	4096	0	48	20800	92372001	20800000	20800000
10	4096	0	48	30700	98061312	30700000	30700000
10	4096	0	48	40600	275693212	40600000	40600000
10	4096	0	48	50500	140696084	50500000	50500000
10	4096	0	48	60400	250590860	60400000	60400000
10	4096	0	48	70300	446440541	70300000	70300000
10	4096	0	48	80200	642818319	80200000	80200000
10	4096	0	48	90100	352635133	90100000	90100000
10	4096	0	48	100000	283964707	100000000	100000000
10	4096	0	49	10900	30259081	10900000	10900000
10	4096	0	49	20800	72260013	20800000	20800000
10	4096	0	49	30700	119523428	30700000	30700000
10	4096	0	49	40600	185257240	40600000	40600000
10	4096	0	49	50500	296726525	50500000	50500000
10	4096	0	49	60400	403167669	60400000	60400000
10	4096	0	49	70300	487323221	70300000	70300000
10	4096	0	49	80200	139965889	80200000	80200000
10	4096	0	49	90100	339219721	90100000	90100000
10	4096	0	49	100000	562518050	100000000	100000000
10	4096	0	50	10900	30873252	10900000	10900000
10	4096	0	50	20800	91712279	20800000	20800000
10	4096	0	50	30700	161248433	30700000	30700000
10	4096	0	50	40600	119561036	40600000	40600000
10	4096	0	50	50500	293921580	50500000	50500000
10	4096	0	50	60400	191986919	60400000	60400000
10	4096	0	50	70300	243534387	70300000	70300000
10	4096	0	50	80200	439588406	80200000	80200000
10	4096	0	50	90100	643321577	90100000	90100000
10	4096	0	50	100000	573765170	100000000	100000000
10	4096	0	51	10900	30755719	10900000	10900000
10	4096	0	51	20800	74575296	20800000	20800000
10	4096	0	51	30700	144357121	30700000	30700000
10	4096	0	51	40600	219877696	40600000	40600000
10	4096	0	51	50500	161909237	50500000	50500000
10	4096	0	51	60400	290747340	60400000	60400000
10	4096	0	51	70300	486468347	70300000	70300000
10	4096	0	51	80200	646875389	80200000	80200000
10	4096	0	51	90100	138787871	90100000	90100000
10	4096	0	51	100000	428096671	100000000	100000000
10	4096	0	52	10900	31320658	10900000	10900000
10	4096	0	52	20800	89043038	20800000	20800000
10	4096	0	52	30700	103536648	30700000	30700000
10	4096	0	52	40600	259170901	40600000	40600000
10	4096	0	52	50500	210095537	50500000	50500000
10	4096	0	52	60400	442868069	60400000	60400000
10	4096	0	52	70300	285649229	70300000	70300000
10	4096	0	52	80200	214576008	80200000	80200000
10	4096	0	52	90100	418000414	90100000	90100000
10	4096	0	52	100000	706637711	100000000	100000000
10	4096	0	53	10900	32313373	10900000	10900000
10	4096	0	53	20800	80606207	20800000	20800000
10	4096	0	53	30700	133986025	30700000	30700000
10	4096	0	53	40600	153327119	40600000	40600000
10	4096	0	53	50500	307163362	50500000	50500000
10	4096	0	53	60400	132126301	60400000	60400000
10	4096	0	53	70300	323009021	70300000	70300000
10	4096	0	53	80200	519044225	80200000	80200000
10	4096	0	53	90100	723061490	90100000	90100000
10	4096	0	53	100000	218867458	100000000	100000000
10	4096	0	54	10900	30777452	10900000	10900000
10	4096	0	54	20800	86783017	20800000	20800000
10	4096	0	54	30700	172518013	30700000	30700000
10	4096	0	54	40600	142281224	40600000	40600000
10	4096	0	54	50500	235099831	50500000	50500000
10	4096	0	54	60400	330098625	60400000	60400000
10	4096	0	54	70300	526132731	70300000	70300000
10	4096	0	54	80200	413706362	80200000	80200000
10	4096	0	54	90100	193192556	90100000	90100000
10	4096	0	54	100000	430002001	100000000	100000000
10	4096	0	55	10900	28992007	10900000	10900000
10	4096	0	55	20800	85210123	20800000	20800000
10	4096	0	55	30700	122664885	30700000	30700000
10	4096	0	55	40600	257081759	40600000	40600000
10	4096	0	55	50500	163805243	50500000	50500000
10	4096	0	55	60400	469872831	60400000	60400000
10	4096	0	55	70300	125887802	70300000	70300000
10	4096	0	55	80200	293969172	80200000	80200000
10	4096	0	55	90100	497847783	90100000	90100000
10	4096	0	55	100000	708056088	100000000	100000000
10	4096	0	56	10900	28973633	10900000	10900000
10	4096	0	56	20800	80296807	20800000	20800000
10	4096	0	56	30700	108871921	30700000	30700000
10	4096	0	56	40600	231478496	40600000	40600000
10	4096	0	56	50500	217005886	50500000	50500000
10	4096	0	56	60400	206804967	60400000	60400000
10	4096	0	56	70300	402594859	70300000	70300000
10	4096	0	56	80200	598652074	80200000	80200000
10	4096	0	56	90100	569506228	90100000	90100000
10	4096	0	56	100000	287290872	100000000	100000000
10	4096	0	57	10900	28634768	10900000	10900000
10	4096	0	57	20800	87255238	20800000	20800000
10	4096	0	57	30700	149770897	30700000	30700000
10	4096	0	57	40600	124187583	40600000	40600000
10	4096	0	57	50500	308520491	50500000	50500000
10	4096	0	57	60400	369798482	60400000	60400000
10	4096	0	57	70300	566061209	70300000	70300000
10	4096	0	57	80200	189659669	80200000	80200000
10	4096	0	57	90100	272579066	90100000	90100000
10	4096	0	57	100000	573233397	100000000	100000000
10	4096	0	58	10900	28467471	10900000	10900000
10	4096	0	58	20800	75677195	20800000	20800000
10	4096	0	58	30700	174048948	30700000	30700000
10	4096	0	58	40600	170507912	40600000	40600000
10	4096	0	58	50500	232301369	50500000	50500000
10	4096	0	58	60400	316903999	60400000	60400000
10	4096	0	58	70300	178120127	70300000	70300000
10	4096	0	58	80200	373483474	80200000	80200000
10	4096	0	58	90100	577333379	90100000	90100000
10	4096	0	58	100000	722333728	100000000	100000000
10	4096	0	59	10900	29606412	10900000	10900000
10	4096	0	59	20800	90073748	20800000	20800000
10	4096	0	59	30700	103510943	30700000	30700000
10	4096	0	59	40600	280518038	40600000	40600000
10	4096	0	59	50500	128142982	50500000	50500000
10	4096	0	59	60400	257629199	60400000	60400000
10	4096	0	59	70300	453435151	70300000	70300000
10	4096	0	59	80200	649518976	80200000	80200000
10	4096	0	59	90100	307827127	90100000	90100000
10	4096	0	59	100000	295978333	100000000	100000000
10	4096	0	60	10900	29973528	10900000	10900000
10	4096	0	60	20800	73208238	20800000	20800000
10	4096	0	60	30700	115615293	30700000	30700000
10	4096	0	60	40600	198598596	40600000	40600000
10	4096	0	60	50500	281879074	50500000	50500000
10	4096	0	60	60400	409800533	60400000	60400000
10	4096	0	60	70300	451071358	70300000	70300000
10	4096	0	60	80200	150749304	80200000	80200000
10	4096	0	60	90100	352002917	90100000	90100000
10	4096	0	60	100000	574195949	100000000	100000000
10	4096	0	61	10900	29876518	10900000	10900000
10	4096	0	61	20800	92016570	20800000	20800000
10	4096	0	61	30700	161617076	30700000	30700000
10	4096	0	61	40600	112250907	40600000	40600000
10	4096	0	61	50500	306575425	50500000	50500000
10	4096	0	61	60400	168752684	60400000	60400000
10	4096	0	61	70300	257038576	70300000	70300000
10	4096	0	61	80200	453242628	80200000	80200000
10	4096	0	61	90100	656746164	90100000	90100000
10	4096	0	61	100000	525902610	100000000	100000000
10	4096	0	62	10900	30244930	10900000	10900000
10	4096	0	62	20800	72394949	20800000	20800000
10	4096	0	62	30700	153713741	30700000	30700000
10	4096	0	62	40600	204166378	40600000	40600000
10	4096	0	62	50500	173794817	50500000	50500000
10	4096	0	62	60400	297227416	60400000	60400000
10	4096	0	62	70300	493311905	70300000	70300000
10	4096	0	62	80200	613755775	80200000	80200000
10	4096	0	62	90100	139125930	90100000	90100000
10	4096	0	62	100000	440630716	100000000	100000000
10	4096	0	63	10900	31131808	10900000	10900000
10	4096	0	63	20800	90824591	20800000	20800000
10	4096	0	63	30700	98146566	30700000	30700000
10	4096	0	63	40600	265719167	40600000	40600000
10	4096	0	63	50500	192286802	50500000	50500000
10	4096	0	63	60400	449612874	60400000	60400000
10	4096	0	63	70300	254757806	70300000	70300000
10	4096	0	63	80200	227723469	80200000	80200000
10	4096	0	63	90100	431883689	90100000	90100000
10	4096	0	63	100000	719082857	100000000	100000000
10	4096	0	64	10900	31128750	10900000	10900000
10	4096	0	64	20800	75413269	20800000	20800000
10	4096	0	64	30700	126951098	30700000	30700000
10	4096	0	64	40600	166057245	40600000	40600000
10	4096	0	64	50500	291009724	50500000	50500000
10	4096	0	64	60400	143191408	60400000	60400000
10	4096	0	64	70300	336802851	70300000	70300000
10	4096	0	64	80200	532684972	80200000	80200000
10	4096	0	64	90100	730971108	90100000	90100000
10	4096	0	64	100000	181429225	100000000	100000000
10	4096	0	65	10900	31344585	10900000	10900000
10	4096	0	65	20800	89316685	20800000	20800000
10	4096	0	65	30700	168032839	30700000	30700000
10	4096	0	65	40600	132464508	40600000	40600000
10	4096	0	65	50500	247037266	50500000	50500000
10	4096	0	65	60400	336922345	60400000	60400000
10	4096	0	65	70300	532649030	70300000	70300000
10	4096	0	65	80200	374295414	80200000	80200000
10	4096	0	65	90100	206933274	90100000	90100000
10	4096	0	65	100000	441540853	100000000	100000000
10	4096	0	66	10900	32004800	10900000	10900000
10	4096	0	66	20800	81630489	20800000	20800000
10	4096	0	66	30700	131603206	30700000	30700000
10	4096	0	66	40600	240593002	40600000	40600000
10	4096	0	66	50500	174263289	50500000	50500000
10	4096	0	66	60400	450154172	60400000	60400000
10	4096	0	66	70300	125932394	70300000	70300000
10	4096	0	66	80200	307292773	80200000	80200000
10	4096	0	66	90100	511003379	90100000	90100000
10	4096	0	66	100000	720721763	100000000	100000000
10	4096	0	67	10900	30237792	10900000	10900000
10	4096	0	67	20800	85664165	20800000	20800000
10	4096	0	67	30700	108295785	30700000	30700000
10	4096	0	67	40600	245345707	40600000	40600000
10	4096	0	67	50500	203653621	50500000	50500000
10	4096	0	67	60400	220216671	60400000	60400000
10	4096	0	67	70300	416034549	70300000	70300000
10	4096	0	67	80200	612380840	80200000	80200000
10	4096	0	67	90100	529182711	90100000	90100000
10	4096	0	67	100000	304507903	100000000	100000000
10	4096	0	68	10900	29061220	10900000	10900000
10	4096	0	68	20800	85543661	20800000	20800000
10	4096	0	68	30700	143318389	30700000	30700000
10	4096	0	68	40600	135573523	40600000	40600000
10	4096	0	68	50500	322353846	50500000	50500000
10	4096	0	68	60400	377052536	60400000	60400000
10	4096	0	68	70300	573001975	70300000	70300000
10	4096	0	68	80200	155053189	80200000	80200000
10	4096	0	68	90100	286625652	90100000	90100000
10	4096	0	68	100000	586234481	100000000	100000000
10	4096	0	69	10900	28760833	10900000	10900000
10	4096	0	69	20800	79700097	20800000	20800000
10	4096	0	69	30700	174678233	30700000	30700000
10	4096	0	69	40600	158232192	40600000	40600000
10	4096	0	69	50500	245024303	50500000	50500000
10	4096	0	69	60400	289619449	60400000	60400000
10	4096	0	69	70300	191069351	70300000	70300000
10	4096	0	69	80200	386774959	80200000	80200000
10	4096	0	69	90100	590964524	90100000	90100000
10	4096	0	69	100000	677034510	100000000	100000000
10	4096	0	70	10900	28495241	10900000	10900000
10	4096	0	70	20800	88362580	20800000	20800000
10	4096	0	70	30700	110471377	30700000	30700000
10	4096	0	70	40600	274891268	40600000	40600000
10	4096	0	70	50500	125301760	50500000	50500000
10	4096	0	70	60400	264399254	60400000	60400000
10	4096	0	70	70300	460313946	70300000	70300000
10	4096	0	70	80200	656286407	80200000	80200000
10	4096	0	70	90100	264424539	90100000	90100000
10	4096	0	70	100000	308900774	100000000	100000000
10	4096	0	71	10900	28781785	10900000	10900000
10	4096	0	71	20800	74953990	20800000	20800000
10	4096	0	71	30700	112076297	30700000	30700000
10	4096	0	71	40600	212067077	40600000	40600000
10	4096	0	71	50500	268592511	50500000	50500000
10	4096	0	71	60400	416233352	60400000	60400000
10	4096	0	71	70300	416959936	70300000	70300000
10	4096	0	71	80200	162988388	80200000	80200000
10	4096	0	71	90100	365677448	90100000	90100000
10	4096	0	71	100000	587364424	100000000	100000000
10	4096	0	72	10900	30255254	10900000	10900000
10	4096	0	72	20800	90619934	20800000	20800000
10	4096	0	72	30700	158652639	30700000	30700000
10	4096	0	72	40600	113244319	40600000	40600000
10	4096	0	72	50500	319182102	50500000	50500000
10	4096	0	72	60400	146850135	60400000	60400000
10	4096	0	72	70300	270377571	70300000	70300000
10	4096	0	72	80200	466430682	80200000	80200000
10	4096	0	72	90100	670409178	90100000	90100000
10	4096	0	72	100000	476642537	100000000	100000000
10	4096	0	73	10900	29552141	10900000	10900000
10	4096	0	73	20800	72498401	20800000	20800000
10	4096	0	73	30700	163765815	30700000	30700000
10	4096	0	73	40600	190088387	40600000	40600000
10	4096	0	73	50500	186263016	50500000	50500000
10	4096	0	73	60400	304100145	60400000	60400000
10	4096	0	73	70300	500304266	70300000	70300000
10	4096	0	73	80200	573714984	80200000	80200000
10	4096	0	73	90100	147498590	90100000	90100000
10	4096	0	73	100000	452748348	100000000	100000000
10	4096	0	74	10900	30021946	10900000	10900000
10	4096	0	74	20800	92998412	20800000	20800000
10	4096	0	74	30700	97342029	30700000	30700000
10	4096	0	74	40600	272717356	40600000	40600000
10	4096	0	74	50500	176700879	50500000	50500000
10	4096	0	74	60400	456496564	60400000	60400000
10	4096	0	74	70300	225153183	70300000	70300000
10	4096	0	74	80200	241611761	80200000	80200000
10	4096	0	74	90100	445722203	90100000	90100000
10	4096	0	74	100000	731325831	100000000	100000000
10	4096	0	75	10900	30623630	10900000	10900000
10	4096	0	75	20800	72781351	20800000	20800000
10	4096	0	75	30700	122159722	30700000	30700000
10	4096	0	75	40600	179758724	40600000	40600000
10	4096	0	75	50500	274464789	50500000	50500000
10	4096	0	75	60400	155259726	60400000	60400000
10	4096	0	75	70300	349635107	70300000	70300000
10	4096	0	75	80200	545887013	80200000	80200000
10	4096	0	75	90100	714892841	90100000	90100000
10	4096	0	75	100000	169403722	100000000	100000000
10	4096	0	76	10900	31030262	10900000	10900000
10	4096	0	76	20800	90618969	20800000	20800000
10	4096	0	76	30700	163119057	30700000	30700000
10	4096	0	76	40600	123980982	40600000	40600000
10	4096	0	76	50500	260142098	50500000	50500000
10	4096	0	76	60400	343963443	60400000	60400000
10	4096	0	76	70300	539775459	70300000	70300000
10	4096	0	76	80200	333764217	80200000	80200000
10	4096	0	76	90100	220625076	90100000	90100000
10	4096	0	76	100000	453899601	100000000	100000000
10	4096	0	77	10900	31108602	10900000	10900000
10	4096	0	77	20800	76684413	20800000	20800000
10	4096	0	77	30700	140810658	30700000	30700000
10	4096	0	77	40600	225932428	40600000	40600000
10	4096	0	77	50500	185108404	50500000	50500000
10	4096	0	77	60400	425335001	60400000	60400000
10	4096	0	77	70300	131439454	70300000	70300000
10	4096	0	77	80200	320904578	80200000	80200000
10	4096	0	77	90100	524808903	90100000	90100000
10	4096	0	77	100000	731745766	100000000	100000000
10	4096	0	78	10900	31939257	10900000	10900000
10	4096	0	78	20800	89165042	20800000	20800000
10	4096	0	78	30700	106274633	30700000	30700000
10	4096	0	78	40600	256196570	40600000	40600000
10	4096	0	78	50500	189644721	50500000	50500000
10	4096	0	78	60400	231057141	60400000	60400000
10	4096	0	78	70300	427172019	70300000	70300000
10	4096	0	78	80200	623055446	80200000	80200000
10	4096	0	78	90100	485379304	90100000	90100000
10	4096	0	78	100000	319972480	100000000	100000000
10	4096	0	79	10900	31530647	10900000	10900000
10	4096	0	79	20800	83019592	20800000	20800000
10	4096	0	79	30700	136139555	30700000	30700000
10	4096	0	79	40600	147677824	40600000	40600000
10	4096	0	79	50500	327794204	50500000	50500000
10	4096	0	79	60400	384060988	60400000	60400000
10	4096	0	79	70300	568310659	70300000	70300000
10	4096	0	79	80200	131979417	80200000	80200000
10	4096	0	79	90100	300277558	90100000	90100000
10	4096	0	79	100000	598437836	100000000	100000000
10	4096	0	80	10900	29808101	10900000	10900000
10	4096	0	80	20800	84263099	20800000	20800000
10	4096	0	80	30700	172969200	30700000	30700000
10	4096	0	80	40600	147436448	40600000	40600000
10	4096	0	80	50500	257906172	50500000	50500000
10	4096	0	80	60400	262267889	60400000	60400000
10	4096	0	80	70300	204603116	70300000	70300000
10	4096	0	80	80200	400458471	80200000	80200000
10	4096	0	80	90100	604223642	90100000	90100000
10	4096	0	80	100000	625623022	100000000	100000000
10	4096	0	81	10900	28660796	10900000	10900000
10	4096	0	81	20800	85879382	20800000	20800000
10	4096	0	81	30700	118923039	30700000	30700000
10	4096	0	81	40600	262959776	40600000	40600000
10	4096	0	81	50500	131306169	50500000	50500000
10	4096	0	81	60400	270954786	60400000	60400000
10	4096	0	81	70300	466962669	70300000	70300000
10	4096	0	81	80200	662990069	80200000	80200000
10	4096	0	81	90100	220431195	90100000	90100000
10	4096	0	81	100000	320481640	100000000	100000000
10	4096	0	82	10900	28345965	10900000	10900000
10	4096	0	82	20800	78669634	20800000	20800000
10	4096	0	82	30700	110083538	30700000	30700000
10	4096	0	82	40600	225551249	40600000	40600000
10	4096	0	82	50500	251864999	50500000	50500000
10	4096	0	82	60400	423535927	60400000	60400000
10	4096	0	82	70300	382273516	70300000	70300000
10	4096	0	82	80200	176465639	80200000	80200000
10	4096	0	82	90100	379717120	90100000	90100000
10	4096	0	82	100000	600254627	100000000	100000000
10	4096	0	83	10900	28549419	10900000	10900000
10	4096	0	83	20800	88684168	20800000	20800000
10	4096	0	83	30700	152467510	30700000	30700000
10	4096	0	83	40600	120595146	40600000	40600000
10	4096	0	83	50500	330210827	50500000	50500000
10	4096	0	83	60400	127320582	60400000	60400000
10	4096	0	83	70300	283881152	70300000	70300000
10	4096	0	83	80200	479820459	80200000	80200000
10	4096	0	83	90100	683555357	90100000	90100000
10	4096	0	83	100000	428662872	100000000	100000000
10	4096	0	84	10900	29184116	10900000	10900000
10	4096	0	84	20800	74918831	20800000	20800000
10	4096	0	84	30700	171777736	30700000	30700000
10	4096	0	84	40600	176256863	40600000	40600000
10	4096	0	84	50500	198509485	50500000	50500000
10	4096	0	84	60400	310624069	60400000	60400000
10	4096	0	84	70300	506713135	70300000	70300000
10	4096	0	84	80200	533661447	80200000	80200000
10	4096	0	84	90100	157731613	90100000	90100000
10	4096	0	84	100000	464805294	100000000	100000000
10	4096	0	85	10900	30186362	10900000	10900000
10	4096	0	85	20800	91643043	20800000	20800000
10	4096	0	85	30700	100213452	30700000	30700000
10	4096	0	85	40600	279606550	40600000	40600000
10	4096	0	85	50500	160524105	50500000	50500000
10	4096	0	85	60400	463113416	60400000	60400000
10	4096	0	85	70300	193320276	70300000	70300000
10	4096	0	85	80200	254754832	80200000	80200000
10	4096	0	85	90100	458521031	90100000	90100000
10	4096	0	85	100000	743281871	100000000	100000000
10	4096	0	86	10900	30025061	10900000	10900000
10	4096	0	86	20800	72692866	20800000	20800000
10	4096	0	86	30700	117579698	30700000	30700000
10	4096	0	86	40600	192927550	40600000	40600000
10	4096	0	86	50500	258930134	50500000	50500000
10	4096	0	86	60400	168650863	60400000	60400000
10	4096	0	86	70300	363794791	70300000	70300000
10	4096	0	86	80200	559608655	80200000	80200000
10	4096	0	86	90100	684129146	90100000	90100000
10	4096	0	86	100000	171693684	100000000	100000000
10	4096	0	87	10900	30086516	10900000	10900000
10	4096	0	87	20800	92587392	20800000	20800000
10	4096	0	87	30700	161019065	30700000	30700000
10	4096	0	87	40600	115158955	40600000	40600000
10	4096	0	87	50500	272956935	50500000	50500000
10	4096	0	87	60400	350512225	60400000	60400000
10	4096	0	87	70300	546594392	70300000	70300000
10	4096	0	87	80200	296236718	80200000	80200000
10	4096	0	87	90100	233988496	90100000	90100000
10	4096	0	87	100000	466169957	100000000	100000000
10	4096	0	88	10900	30875729	10900000	10900000
10	4096	0	88	20800	72696678	20800000	20800000
10	4096	0	88	30700	149642666	30700000	30700000
10	4096	0	88	40600	211337781	40600000	40600000
10	4096	0	88	50500	197081526	50500000	50500000
10	4096	0	88	60400	399005820	60400000	60400000
10	4096	0	88	70300	142224188	70300000	70300000
10	4096	0	88	80200	334334372	80200000	80200000
10	4096	0	88	90100	538297483	90100000	90100000
10	4096	0	88	100000	745025112	100000000	100000000
10	4096	0	89	10900	31119584	10900000	10900000
10	4096	0	89	20800	89416864	20800000	20800000
10	4096	0	89	30700	100172733	30700000	30700000
10	4096	0	89	40600	262765680	40600000	40600000
10	4096	0	89	50500	171675853	50500000	50500000
10	4096	0	89	60400	237996014	60400000	60400000
10	4096	0	89	70300	434088843	70300000	70300000
10	4096	0	89	80200	629971457	80200000	80200000
10	4096	0	89	90100	440191932	90100000	90100000
10	4096	0	89	100000	332112609	100000000	100000000
10	4096	0	90	10900	31219985	10900000	10900000
10	4096	0	90	20800	77937853	20800000	20800000
10	4096	0	90	30700	129021460	30700000	30700000
10	4096	0	90	40600	160531309	40600000	40600000
10	4096	0	90	50500	322986576	50500000	50500000
10	4096	0	90	60400	390502366	60400000	60400000
10	4096	0	90	70300	546330293	70300000	70300000
10	4096	0	90	80200	127696696	80200000	80200000
10	4096	0	90	90100	313412429	90100000	90100000
10	4096	0	90	100000	610648140	100000000	100000000
10	4096	0	91	10900	32346932	10900000	10900000
10	4096	0	91	20800	89108604	20800000	20800000
10	4096	0	91	30700	170212084	30700000	30700000
10	4096	0	91	40600	137068990	40600000	40600000
10	4096	0	91	50500	270393367	50500000	50500000
10	4096	0	91	60400	236830123	60400000	60400000
10	4096	0	91	70300	217827092	70300000	70300000
10	4096	0	91	80200	413885963	80200000	80200000
10	4096	0	91	90100	617840784	90100000	90100000
10	4096	0	91	100000	577284280	100000000	100000000
10	4096	0	92	10900	30581678	10900000	10900000
10	4096	0	92	20800	83713019	20800000	20800000
10	4096	0	92	30700	127134004	30700000	30700000
10	4096	0	92	40600	247509659	40600000	40600000
10	4096	0	92	50500	141282411	50500000	50500000
10	4096	0	92	60400	277584145	60400000	60400000
10	4096	0	92	70300	473708505	70300000	70300000
10	4096	0	92	80200	669833166	80200000	80200000
10	4096	0	92	90100	179120896	90100000	90100000
10	4096	0	92	100000	333229220	100000000	100000000
10	4096	0	93	10900	29319688	10900000	10900000
10	4096	0	93	20800	83183225	20800000	20800000
10	4096	0	93	30700	108367810	30700000	30700000
10	4096	0	93	40600	238912502	40600000	40600000
10	4096	0	93	50500	238323748	50500000	50500000
10	4096	0	93	60400	429880760	60400000	60400000
10	4096	0	93	70300	346408809	70300000	70300000
10	4096	0	93	80200	189166122	80200000	80200000
10	4096	0	93	90100	392686064	90100000	90100000
10	4096	0	93	100000	611859690	100000000	100000000
10	4096	0	94	10900	28862149	10900000	10900000
10	4096	0	94	20800	86447812	20800000	20800000
10	4096	0	94	30700	145338169	30700000	30700000
10	4096	0	94	40600	130523832	40600000	40600000
10	4096	0	94	50500	328453003	50500000	50500000
10	4096	0	94	60400	122128932	60400000	60400000
10	4096	0	94	70300	298027381	70300000	70300000
10	4096	0	94	80200	493810545	80200000	80200000
10	4096	0	94	90100	697712517	90100000	90100000
10	4096	0	94	100000	385538465	100000000	100000000
10	4096	0	95	10900	28373429	10900000	10900000
10	4096	0	95	20800	77904015	20800000	20800000
10	4096	0	95	30700	174599470	30700000	30700000
10	4096	0	95	40600	163825395	40600000	40600000
10	4096	0	95	50500	210726027	50500000	50500000
10	4096	0	95	60400	317565871	60400000	60400000
10	4096	0	95	70300	513590091	70300000	70300000
10	4096	0	95	80200	489915555	80200000	80200000
10	4096	0	95	90100	169255853	90100000	90100000
10	4096	0	95	100000	477183143	100000000	100000000
10	4096	0	96	10900	28560990	10900000	10900000
10	4096	0	96	20800	89244963	20800000	20800000
10	4096	0	96	30700	106950501	30700000	30700000
10	4096	0	96	40600	278604311	40600000	40600000
10	4096	0	96	50500	153585766	50500000	50500000
10	4096	0	96	60400	469942839	60400000	60400000
10	4096	0	96	70300	165588988	70300000	70300000
10	4096	0	96	80200	268632643	80200000	80200000
10	4096	0	96	90100	472302266	90100000	90100000
10	4096	0	96	100000	756112560	100000000	100000000
10	4096	0	97	10900	29716824	10900000	10900000
10	4096	0	97	20800	73933607	20800000	20800000
10	4096	0	97	30700	113716087	30700000	30700000
10	4096	0	97	40600	205818742	40600000	40600000
10	4096	0	97	50500	243096032	50500000	50500000
10	4096	0	97	60400	181472211	60400000	60400000
10	4096	0	97	70300	377124127	70300000	70300000
10	4096	0	97	80200	573404515	80200000	80200000
10	4096	0	97	90100	646766941	90100000	90100000
10	4096	0	97	100000	185543280	100000000	100000000
10	4096	0	98	10900	30083639	10900000	10900000
10	4096	0	98	20800	91973251	20800000	20800000
10	4096	0	98	30700	160155462	30700000	30700000
10	4096	0	98	40600	111758279	40600000	40600000
10	4096	0	98	50500	285639985	50500000	50500000
10	4096	0	98	60400	357151877	60400000	60400000
10	4096	0	98	70300	553278618	70300000	70300000
10	4096	0	98	80200	258092174	80200000	80200000
10	4096	0	98	90100	247456926	90100000	90100000
10	4096	0	98	100000	478559133	100000000	100000000
10	4096	0	99	10900	30075244	10900000	10900000
10	4096	0	99	20800	72006515	20800000	20800000
