Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
15	4096	0	7	80200	28302638463	8193884734	8009411300
15	4096	0	7	90100	45542019782	9148454588	9539973770
15	4096	0	7	100000	73917315109	10463291287	10671357362
15	4096	0	8	10900	2602794844	1943074649	1883442118
15	4096	0	8	20800	8271434085	2370702562	2475352125
15	4096	0	8	30700	12056516987	3745665758	3786592344
15	4096	0	8	40600	24167364601	4837235486	5042518464
15	4096	0	8	50500	24230787086	5304717478	5554942225
15	4096	0	8	60400	21894105580	6985341230	7064912047
15	4096	0	8	70300	40191719514	7745458953	7861846337
15	4096	0	8	80200	57260307820	8793331843	8692609045
15	4096	0	8	90100	58782407891	9165568919	9309773481
15	4096	0	8	100000	22429939935	10446986501	10741436368
15	4096	0	9	10900	2075316781	2061938340	2118752979
15	4096	0	9	20800	9964328758	2427157014	2472725755
15	4096	0	9	30700	18167646187	3849754075	3900804004
15	4096	0	9	40600	14806146166	5328777322	4293061625
15	4096	0	9	50500	32050648750	5663564958	5843381740
15	4096	0	9	60400	38480540499	6341336581	6435420737
15	4096	0	9	70300	54928707272	7426798620	7033722573
15	4096	0	9	80200	22436687978	7689127066	7890039794
15	4096	0	9	90100	26577084480	8816030643	9409959148
15	4096	0	9	100000	48095136814	10098923435	10573744712
15	4096	0	10	10900	1989047709	1999590181	2072158962
15	4096	0	10	20800	7891552407	2330890512	2387603946
15	4096	0	10	30700	18846540461	3437467237	3588778067
15	4096	0	10	40600	19865051780	4731591344	4851829615
15	4096	0	10	50500	23368056884	5835374758	5946572897
15	4096	0	10	60400	35118546302	7514358967	7660631952
15	4096	0	10	70300	18067538595	7382785418	7657688434
15	4096	0	10	80200	35949895122	8724899383	8763630135
15	4096	0	10	90100	52861739999	9852029518	9445286397
15	4096	0	10	100000	75319081762	10447337574	10770975928
15	4096	0	11	10900	2232223907	1895470146	1286697537
15	4096	0	11	20800	9637766522	2947533175	3026387043
15	4096	0	11	30700	10521298718	3848296845	3926511287
15	4096	0	11	40600	28150107316	4570620252	4153083972
15	4096	0	11	50500	15015979572	5191782373	5356456375
15	4096	0	11	60400	26603309033	6297990462	6471947292
15	4096	0	11	70300	44594821460	7536835965	7654585676
15	4096	0	11	80200	60708370293	8346931056	8692611836
15	4096	0	11	90100	33256314648	9036735210	9229297490
15	4096	0	11	100000	35860876428	10085888019	10336020447
15	4096	0	12	10900	2619200926	1059485890	1091400048
15	4096	0	12	20800	7530236045	3213840149	3287592121
15	4096	0	12	30700	12966473929	3331725086	3442609524
15	4096	0	12	40600	20583983522	4932542899	4000308921
15	4096	0	12	50500	29026954605	5488984355	5665248163
15	4096	0	12	60400	39405509687	6511476593	6641751780
15	4096	0	12	70300	46051854067	7818900814	7791020851
15	4096	0	12	80200	15200313257	7760332991	7642417524
15	4096	0	12	90100	33497295801	8695925994	9080383559
15	4096	0	12	100000	59757944661	10420249328	10388197989
15	4096	0	13	10900	2577378992	1399624683	935621209
15	4096	0	13	20800	9241210822	2436922131	2479875227
15	4096	0	13	30700	16700332925	3693340208	3862067346
15	4096	0	13	40600	12957570917	4157174274	4291023056
15	4096	0	13	50500	30326829793	5374500333	5646626365
15	4096	0	13	60400	19820374935	6810923978	6339480427
15	4096	0	13	70300	25357021459	7328407714	7473117755
15	4096	0	13	80200	43907214986	8633938315	8816685870
15	4096	0	13	90100	61447446218	8721234274	8987953390
15	4096	0	13	100000	45011040643	10229204714	10660239583
15	4096	0	14	10900	2285991305	1057298408	1086240005
15	4096	0	14	20800	7991610583	2855346816	2030386360
15	4096	0	14	30700	15584916976	3446024095	3529703000
15	4096	0	14	40600	22376689978	3911488762	3926830184
15	4096	0	14	50500	17182055182	5692708585	5816209489
15	4096	0	14	60400	29819709018	6590067360	6782844276
15	4096	0	14	70300	47265719327	7709336891	6854865222
15	4096	0	14	80200	59348780683	7689752324	7865681472
15	4096	0	14	90100	13953561541	8884567595	9274226469
15	4096	0	14	100000	34866479381	9543289535	9580217581
15	4096	0	15	10900	2026395866	1702565685	1698987373
15	4096	0	15	20800	8722812813	2239756513	2359486893
15	4096	0	15	30700	10728257175	3745483314	3866648925
15	4096	0	15	40600	26891066904	4272145544	4331101563
15	4096	0	15	50500	21992330052	5649531668	5807146963
15	4096	0	15	60400	44293718667	6458598025	6627014048
15	4096	0	15	70300	28417383190	7559425899	7275807317
15	4096	0	15	80200	22762128253	8830016495	9050119468
15	4096	0	15	90100	41315038639	9457472129	9756939917
15	4096	0	15	100000	62170313102	10190500708	10721377751
15	4096	0	16	10900	2095492857	1332577605	1348333117
15	4096	0	16	20800	7625450737	2470541724	2516618149
15	4096	0	16	30700	13493900078	3422125895	3532755306
15	4096	0	16	40600	15444550355	4322943587	4409505393
15	4096	0	16	50500	29999949529	5123366115	5323308180
15	4096	0	16	60400	14242765144	6207598006	6333677299
15	4096	0	16	70300	32550922636	7193312270	7321511819
15	4096	0	16	80200	51260756748	8710614585	8945835295
15	4096	0	16	90100	69428881236	9491600711	10030371415
15	4096	0	16	100000	29843368245	10409447388	10032123560
15	4096	0	17	10900	2089144538	1255397820	1299761921
15	4096	0	17	20800	8338645557	2645054941	2552687388
15	4096	0	17	30700	17379717523	3184158185	3257277721
15	4096	0	17	40600	14331816557	4663395839	4795798812
15	4096	0	17	50500	24059745384	5500130321	5195641774
15	4096	0	17	60400	32371483950	5942486445	6165232181
15	4096	0	17	70300	50292376966	7389569201	7700352999
15	4096	0	17	80200	39631064970	8123143125	8341577135
15	4096	0	17	90100	19789163601	9488304214	9198630300
15	4096	0	17	100000	46680644042	10154078405	10562696448
15	4096	0	18	10900	2053054049	1150412141	1197810548
15	4096	0	18	20800	8496826167	2632206266	2682550224
15	4096	0	18	30700	13224513892	3616900430	3577191303
15	4096	0	18	40600	24398310712	4018741746	4195111314
15	4096	0	18	50500	16455417779	5157626537	5330299686
15	4096	0	18	60400	44218109508	6685727076	6896622373
15	4096	0	18	70300	13332843517	6919572067	7295650493
15	4096	0	18	80200	28088514331	8202268620	8452355793
15	4096	0	18	90100	46830105081	9473983926	9942075274
15	4096	0	18	100000	72773955841	10208879855	10470372732
15	4096	0	19	10900	2390618752	1063283418	1103595459
15	4096	0	19	20800	9081968148	3072050002	2292111442
15	4096	0	19	30700	12745603664	3058682850	3217041367
15	4096	0	19	40600	26091390360	5564288630	4510246274
15	4096	0	19	50500	23038784383	6100473458	6037711961
15	4096	0	19	60400	23891886088	7190852705	5837056650
15	4096	0	19	70300	41165021738	6578675443	7076446728
15	4096	0	19	80200	59669112760	8499902665	8607210120
15	4096	0	19	90100	54970778892	9466970489	9693872799
15	4096	0	19	100000	25345992889	10023247439	9751317995
15	4096	0	20	10900	2666963166	1900552251	1842485793
15	4096	0	20	20800	9595963034	2658926139	2699098434
15	4096	0	20	30700	16793540522	3344718541	3444036394
15	4096	0	20	40600	13576468861	4393956049	4568871877
15	4096	0	20	50500	31735038458	5442945747	5717236380
15	4096	0	20	60400	37669552343	6754570042	7262441508
15	4096	0	20	70300	57097781493	8140604373	7722964113
15	4096	0	20	80200	18909368919	8423752353	8601586945
15	4096	0	20	90100	27582334041	9737426539	10023278065
15	4096	0	20	100000	48699695349	10084547839	10520363851
15	4096	0	21	10900	2264891508	1340038523	1485836371
15	4096	0	21	20800	8485122541	3027819825	2500095426
15	4096	0	21	30700	18278546896	3696389087	3784455637
15	4096	0	21	40600	17352181915	4397038796	4499509082
15	4096	0	21	50500	25236191955	5365724553	5102791625
15	4096	0	21	60400	30942696831	6680770894	6947230907
15	4096	0	21	70300	18882382669	7353445460	7599476135
15	4096	0	21	80200	36845642166	7878991143	8424725135
15	4096	0	21	90100	55713831317	9634100182	10058360210
15	4096	0	21	100000	72900175896	10226650916	10675220460
15	4096	0	22	10900	1890509265	1021465644	1064172021
15	4096	0	22	20800	9114155927	3143880763	2197102838
15	4096	0	22	30700	11477620774	3835935041	3921061727
15	4096	0	22	40600	28818718366	4593123774	4781493829
15	4096	0	22	50500	13994770441	5687148984	5893541437
15	4096	0	22	60400	26221962247	5885277259	5992598447
15	4096	0	22	70300	42441122836	7039449182	7300930371
15	4096	0	22	80200	61994073336	8693788781	9160396445
15	4096	0	22	90100	30040095172	8916829724	9304182861
15	4096	0	22	100000	36076640940	10265873031	10465044810
15	4096	0	23	10900	2635974763	1165634873	1194347242
15	4096	0	23	20800	7358708249	2980042101	2989270624
15	4096	0	23	30700	13744774287	3636119173	2856035268
15	4096	0	23	40600	22191240017	5130354938	5181267641
15	4096	0	23	50500	28885201149	5607855345	5767341293
15	4096	0	23	60400	41373529226	6605931626	6715966047
15	4096	0	23	70300	45282141950	7735493750	7808639941
15	4096	0	23	80200	18101665387	9133972639	9198188372
15	4096	0	23	90100	37058754790	9728905474	10017772092
15	4096	0	23	100000	60577838024	9602572052	9939448761
15	4096	0	24	10900	2455376282	2176075409	2235347983
15	4096	0	24	20800	10849872458	2964206088	3046384857
15	4096	0	24	30700	17889559321	3706009978	3796707694
15	4096	0	24	40600	12820339539	4573295284	4899161923
15	4096	0	24	50500	31810691495	5822820470	6030657965
15	4096	0	24	60400	18269661738	6960843666	7080236960
15	4096	0	24	70300	27427964187	7242143405	7461041791
15	4096	0	24	80200	45252602918	8492572777	8521757765
15	4096	0	24	90100	63763808474	9822172162	9962074637
15	4096	0	24	100000	43132151057	10585289302	10434513952
15	4096	0	25	10900	2351699104	1679991134	1734541758
15	4096	0	25	20800	8444836656	3042527016	2510714906
15	4096	0	25	30700	16204063756	3473796655	3599675305
15	4096	0	25	40600	20929628130	4841885231	4940929601
15	4096	0	25	50500	18471484606	5048891232	5277945195
15	4096	0	25	60400	29608877002	6358934538	6611014186
15	4096	0	25	70300	47760914163	8033268925	8272454017
15	4096	0	25	80200	59921781877	8598189475	8890686721
15	4096	0	25	90100	14622950259	9772128136	9963349238
15	4096	0	25	100000	36794039679	10154508179	10593257795
15	4096	0	26	10900	2241634331	1259985317	1363656826
15	4096	0	26	20800	9458779362	2564767025	2154759637
15	4096	0	26	30700	10601507171	3743843237	3876893885
15	4096	0	26	40600	26997915401	4296739914	4753088590
15	4096	0	26	50500	19408136860	5010789018	5128760176
15	4096	0	26	60400	43787582104	6495450517	6833423421
15	4096	0	26	70300	24644929295	7242308472	7585677130
15	4096	0	26	80200	23890492632	7869179808	8166125846
15	4096	0	26	90100	42060481194	9372895325	9049793509
15	4096	0	26	100000	62747080087	9707042684	10008832828
15	4096	0	27	10900	2351155110	1350774832	1338711707
15	4096	0	27	20800	8266750684	2619663999	2699011389
15	4096	0	27	30700	13793349061	3734037302	3802565639
15	4096	0	27	40600	18056081636	4608516417	4827678759
15	4096	0	27	50500	29420555298	5732836994	6078927088
15	4096	0	27	60400	16129592609	6810158331	7138233746
15	4096	0	27	70300	34035201648	7556744070	7333923662
15	4096	0	27	80200	51523129575	8457460908	8813014883
15	4096	0	27	90100	69474740417	9125692513	9434073183
15	4096	0	27	100000	25966138107	10511257138	10538568370
15	4096	0	28	10900	2340815075	1629686422	1654876226
15	4096	0	28	20800	9628416373	2588916587	2642460106
15	4096	0	28	30700	17644610770	3046111208	3144008221
15	4096	0	28	40600	13144643015	4575967399	4750083613
15	4096	0	28	50500	25523813550	5138158657	5188250384
15	4096	0	28	60400	33437346787	6550238976	6716010542
15	4096	0	28	70300	49530805042	7139241699	7393278369
15	4096	0	28	80200	35536485101	8383608244	8842120031
15	4096	0	28	90100	21472039843	8933564551	9238547989
15	4096	0	28	100000	52097389911	10169106303	10459520628
15	4096	0	29	10900	2290220414	1672291196	1727284396
15	4096	0	29	20800	8813536140	2813503888	2939133562
15	4096	0	29	30700	14561656956	3822686715	3692373063
15	4096	0	29	40600	22918459882	3865213730	4067642631
15	4096	0	29	50500	17953448038	5142281542	5336315332
15	4096	0	29	60400	43752276971	6392496961	6542910014
15	4096	0	29	70300	13918218447	7808574573	8027709247
15	4096	0	29	80200	31731640812	8292790409	8287528891
15	4096	0	29	90100	49968739217	9374566319	9673363148
15	4096	0	29	100000	77089441036	10584990532	10932400804
15	4096	0	30	10900	2695734658	1521877146	1564532080
15	4096	0	30	20800	9775969441	2519473652	2504535349
15	4096	0	30	30700	12406400119	3869615081	3452455710
15	4096	0	30	40600	25657158949	4855158635	4904661607
15	4096	0	30	50500	21609583528	5449122635	5719505255
15	4096	0	30	60400	23860048767	6542872644	6299956586
15	4096	0	30	70300	41256321338	8041140928	7909131022
15	4096	0	30	80200	59306393283	8392843682	8696758712
15	4096	0	30	90100	51339137286	9808950746	9803998604
15	4096	0	30	100000	25152378534	10721333239	11036556055
15	4096	0	31	10900	2351456282	1925090315	1308968217
15	4096	0	31	20800	9185194430	2728460044	2831017408
15	4096	0	31	30700	14680158555	3710478044	3798676307
15	4096	0	31	40600	13995302121	4574220254	4750816291
15	4096	0	31	50500	32928311912	5404167112	5557867514
15	4096	0	31	60400	38617727889	6262963098	6475863611
15	4096	0	31	70300	55405936428	7221169673	7443065930
15	4096	0	31	80200	14793978493	8413332714	8707842470
15	4096	0	31	90100	28619519300	9492304332	9708034388
15	4096	0	31	100000	51198407132	10097954223	10302702591
15	4096	0	32	10900	1727878431	1505452417	1566997806
15	4096	0	32	20800	8013436715	2375387127	2470244013
15	4096	0	32	30700	19879867079	3090043868	3079819653
15	4096	0	32	40600	16351105210	4741173300	4916952954
15	4096	0	32	50500	25989939584	5699240880	5818546632
15	4096	0	32	60400	28621725016	7183788466	6498975964
15	4096	0	32	70300	20509329907	7115781751	7399579546
15	4096	0	32	80200	39209938120	8465916933	8795306402
15	4096	0	32	90100	58465098982	9131697773	9074233775
15	4096	0	32	100000	70872860174	10225471262	10501391732
15	4096	0	33	10900	1963306646	1667868865	1669588834
15	4096	0	33	20800	9993018386	2665445101	2729214855
15	4096	0	33	30700	13488123433	4024670844	4160025664
15	4096	0	33	40600	29047456823	5365308339	4143270595
15	4096	0	33	50500	14949755836	5479670699	5647323590
15	4096	0	33	60400	29989607327	7147265093	7229271200
15	4096	0	33	70300	46640466022	7547667761	8093257927
15	4096	0	33	80200	64773925200	8164448857	8792880694
15	4096	0	33	90100	26943327624	9086780406	9344227839
15	4096	0	33	100000	41436486249	10421091658	10727455459
15	4096	0	34	10900	2328741980	1710192576	1093974044
15	4096	0	34	20800	9069305384	2908183393	3041182505
15	4096	0	34	30700	12290072714	3494481830	3545408529
15	4096	0	34	40600	22746172707	4460874999	4529942044
15	4096	0	34	50500	27672275859	5576500673	5768092312
15	4096	0	34	60400	42403334242	7129116871	7262325059
15	4096	0	34	70300	40600677067	7028751174	7320960453
15	4096	0	34	80200	16818007957	8293751169	8712406319
15	4096	0	34	90100	36253465945	9717940592	10111383959
15	4096	0	34	100000	64368388188	10480367590	10807470450
15	4096	0	35	10900	2295961467	1720597867	1778712571
15	4096	0	35	20800	9749069497	2846873661	1948584999
15	4096	0	35	30700	16246984089	3522333091	3501430532
15	4096	0	35	40600	13071616231	4066680381	4279579969
15	4096	0	35	50500	32310418420	4799850675	4814034536
15	4096	0	35	60400	15028209209	5993201522	6069363754
15	4096	0	35	70300	27417031368	7093326492	7267409719
15	4096	0	35	80200	45322761908	8493169133	8634095945
15	4096	0	35	90100	64160984282	9344552528	9589384584
15	4096	0	35	100000	38109222959	10066950868	9777786878
15	4096	0	36	10900	2246368321	1499879254	1598269102
15	4096	0	36	20800	8197448915	2985647708	2379683505
15	4096	0	36	30700	17855650909	3296922716	3370528754
15	4096	0	36	40600	19513965653	4742529172	4942436688
15	4096	0	36	50500	20107048232	5169549377	5391988871
15	4096	0	36	60400	32040159303	6606280495	6801408839
15	4096	0	36	70300	51485667174	6989401499	7220038097
15	4096	0	36	80200	54698080291	9018529789	9138805865
15	4096	0	36	90100	15144594724	9118162589	9517384483
15	4096	0	36	100000	39300091819	10628404861	10919192602
15	4096	0	37	10900	2138976890	975971345	1143700503
15	4096	0	37	20800	9903235091	2538159692	2581226179
15	4096	0	37	30700	11066055061	3586095297	3623117738
15	4096	0	37	40600	27721562260	4714736043	4910562510
15	4096	0	37	50500	18490785221	5028069251	5260835917
15	4096	0	37	60400	45676719279	6216473808	6388335259
15	4096	0	37	70300	22224353548	7452665617	7765980006
15	4096	0	37	80200	25588382163	8331342004	8668996988
15	4096	0	37	90100	43955106421	9529496733	10012313872
15	4096	0	37	100000	64289732303	9835035487	10204436161
15	4096	0	38	10900	2917550872	1629195891	1678049365
15	4096	0	38	20800	8344175988	2900697136	2948009453
15	4096	0	38	30700	12499814779	3099775750	3150436301
15	4096	0	38	40600	18508339918	4311581179	4451378356
15	4096	0	38	50500	27256793422	5642750106	5791424977
15	4096	0	38	60400	16642949501	6097120878	6063622195
15	4096	0	38	70300	34537079301	7351801085	7453355705
15	4096	0	38	80200	53053081388	8939962797	9144818124
15	4096	0	38	90100	68528604761	9240401969	9508243720
15	4096	0	38	100000	25611372598	10752495154	10548606673
15	4096	0	39	10900	2103734355	1671459178	826871696
15	4096	0	39	20800	8443796131	2762946412	2847252264
15	4096	0	39	30700	17044848344	3500882750	3601483768
15	4096	0	39	40600	12422466750	4336003330	4595580146
15	4096	0	39	50500	25775382868	5214559247	5243439040
15	4096	0	39	60400	34779414677	6330207465	6308032255
15	4096	0	39	70300	52317869668	7452405835	7800702156
15	4096	0	39	80200	31076703185	8642431682	8872300490
15	4096	0	39	90100	22189053465	9426412811	9192357107
15	4096	0	39	100000	51924800411	9816659237	10251978656
15	4096	0	40	10900	2294521231	1493150416	1527148668
15	4096	0	40	20800	7318745710	2666383197	2767417725
15	4096	0	40	30700	13766673706	3548545334	3240189028
15	4096	0	40	40600	22843298739	4116445168	4141087637
15	4096	0	40	50500	18420233947	5102777488	5386082867
15	4096	0	40	60400	40533762069	6601852582	6804691766
15	4096	0	40	70300	13192859462	7776751253	7332961448
15	4096	0	40	80200	31191236296	7987192095	8316698798
15	4096	0	40	90100	49271405929	9153540037	9460073659
15	4096	0	40	100000	75812763723	10089195844	10289597329
15	4096	0	41	10900	2320981616	1550710373	931756660
15	4096	0	41	20800	9304694654	2352932763	2425140503
15	4096	0	41	30700	11857461677	3522083644	3615133551
15	4096	0	41	40600	25406836001	4530405834	4700419784
15	4096	0	41	50500	18831296783	5748946443	5140777396
15	4096	0	41	60400	23441454619	5960697289	6137426867
15	4096	0	41	70300	42497615805	7125786846	7600944239
15	4096	0	41	80200	60295922757	8980131975	8922340787
15	4096	0	41	90100	46361271144	9743289493	9191395262
15	4096	0	41	100000	26482187754	10615675791	10821661352
15	4096	0	42	10900	2724717906	1234363148	1287244167
15	4096	0	42	20800	9316289697	2992433437	3082569555
15	4096	0	42	30700	15404737952	3449349723	3519932262
15	4096	0	42	40600	15958257491	4821998276	4996405547
15	4096	0	42	50500	32548073649	5051347741	5170291211
15	4096	0	42	60400	38343366577	6962850866	7144543119
15	4096	0	42	70300	55671666368	7758222718	8237427882
15	4096	0	42	80200	12669208724	8786861225	8478762430
15	4096	0	42	90100	27936675701	9160248636	9550553520
15	4096	0	42	100000	51443123905	10646070777	10930790330
15	4096	0	43	10900	1865557082	1267623018	1348338537
15	4096	0	43	20800	8579442150	2871687044	2962689106
15	4096	0	43	30700	19233359357	3247145281	3295503250
15	4096	0	43	40600	16259860687	4851352180	4983814722
15	4096	0	43	50500	28632822817	4969496656	5002400865
15	4096	0	43	60400	25653822514	6705543561	6736848317
15	4096	0	43	70300	22111574292	7527255664	7773839994
15	4096	0	43	80200	40154507433	8178764995	8154748343
15	4096	0	43	90100	57975068034	9058237616	9234294820
15	4096	0	43	100000	66359059137	10269628464	10804725219
15	4096	0	44	10900	1860445952	1559603366	1605895297
15	4096	0	44	20800	9164415624	2562973422	2644868969
15	4096	0	44	30700	14350297076	3845564936	3974756162
15	4096	0	44	40600	29808812996	4608992393	4838261992
15	4096	0	44	50500	17378180143	5278101211	5319157718
15	4096	0	44	60400	29287829010	5977424863	6175006415
15	4096	0	44	70300	46946916062	7209971932	7389818985
15	4096	0	44	80200	66314189837	8108620820	8503158360
15	4096	0	44	90100	22550467619	9184722770	9512875066
15	4096	0	44	100000	41303831073	10831975829	11125848102
15	4096	0	45	10900	2520146209	1090462013	1128527839
15	4096	0	45	20800	10158052902	2214963865	2280038562
15	4096	0	45	30700	13616253006	3249765895	3328817127
15	4096	0	45	40600	25774955869	4437295903	4538134835
15	4096	0	45	50500	27011187334	5312733771	5528034937
15	4096	0	45	60400	42893497381	6593284910	6844510002
15	4096	0	45	70300	38780918069	8126709233	7376168231
15	4096	0	45	80200	19192832004	8662595193	8866407180
15	4096	0	45	90100	37651094961	8807403103	9138880982
15	4096	0	45	100000	63826374703	10669468656	11064259232
15	4096	0	46	10900	4086671582	2243244581	1328783948
15	4096	0	46	20800	10753762528	2296051421	2400147449
15	4096	0	46	30700	16770333730	3513159399	3596302325
15	4096	0	46	40600	14129404531	4552680356	4649757120
15	4096	0	46	50500	33673283560	5590510909	5598347319
15	4096	0	46	60400	13736665405	6570884910	6874430819
15	4096	0	46	70300	29731591201	7852354074	8138042460
15	4096	0	46	80200	48200926543	9027521047	9287262927
15	4096	0	46	90100	65529261656	9175938583	9445439357
15	4096	0	46	100000	34540479800	10527958906	10944159775
15	4096	0	47	10900	2761808535	1640067599	979080660
15	4096	0	47	20800	7543202735	2546127555	2595729917
15	4096	0	47	30700	18464574565	3818774810	3963195274
15	4096	0	47	40600	18397727089	4301397423	4396476021
15	4096	0	47	50500	20000741288	5415456697	5571820012
15	4096	0	47	60400	31059363532	6866661206	6454496482
15	4096	0	47	70300	49118817025	7142408861	7387451083
15	4096	0	47	80200	50590842191	8843689436	8129021116
15	4096	0	47	90100	16289977974	9570591377	9585863869
15	4096	0	47	100000	39629067013	9929932551	10286260746
15	4096	0	48	10900	1914659139	1953700302	1456307478
15	4096	0	48	20800	9269377479	2557035492	2686101669
15	4096	0	48	30700	11481190946	3217702870	3317782969
15	4096	0	48	40600	28865131481	4742616504	4903207361
15	4096	0	48	50500	17227402089	5358447777	5503310625
15	4096	0	48	60400	45559999409	6382932620	6580928567
15	4096	0	48	70300	19578717968	7668229226	7687439291
15	4096	0	48	80200	25978669502	8587724207	8754605038
15	4096	0	48	90100	44916526371	9734518189	10086343628
15	4096	0	48	100000	66146489519	10233190783	10420441769
15	4096	0	49	10900	2561842408	1635588685	1673080248
15	4096	0	49	20800	7648841879	2961956746	3037705514
15	4096	0	49	30700	12624917526	3914014028	3518395463
15	4096	0	49	40600	20785484614	4099495820	4225935553
15	4096	0	49	50500	25757577617	5284131434	5419573544
15	4096	0	49	60400	17899318996	6432125557	6395788428
15	4096	0	49	70300	34974177059	7516246183	7824236996
15	4096	0	49	80200	53867118026	8818538614	7982900482
15	4096	0	49	90100	63663775100	8867704980	9322244182
15	4096	0	49	100000	25900995254	10321455053	10755119782
15	4096	0	50	10900	2324796465	1139583722	1209635230
15	4096	0	50	20800	10865898825	3316538247	3404036777
15	4096	0	50	30700	18503085718	3838095644	3987547104
15	4096	0	50	40600	14052375170	4428191249	4579688112
15	4096	0	50	50500	29244866099	6111606054	5426699564
15	4096	0	50	60400	37286092025	6287965733	6726654908
15	4096	0	50	70300	54909600269	7896440155	8060639168
15	4096	0	50	80200	30549108431	9394801478	9487269443
15	4096	0	50	90100	25046311792	9314387725	9740432989
15	4096	0	50	100000	54621758365	10847598377	11208641697
15	4096	0	51	10900	2523509095	1356288032	1408816280
15	4096	0	51	20800	8634260190	3397245018	2321694747
15	4096	0	51	30700	17103060217	3550902914	3621029462
15	4096	0	51	40600	22336423145	4960636471	4721133954
15	4096	0	51	50500	21010007144	5620451898	5769979351
15	4096	0	51	60400	37932438566	6350235832	6463159130
15	4096	0	51	70300	15461665164	7497718104	7763177602
15	4096	0	51	80200	33451301992	8695063985	8761676127
15	4096	0	51	90100	52072075888	9527324081	9075608004
15	4096	0	51	100000	77496007794	9951211454	10254217243
15	4096	0	52	10900	2691457528	1612475471	1602823099
15	4096	0	52	20800	10632162476	3248373944	2742190488
15	4096	0	52	30700	12102816697	3616623498	3745716594
15	4096	0	52	40600	29276440459	4981386859	5025679271
15	4096	0	52	50500	19785320946	6044299597	6041721514
15	4096	0	52	60400	26189986530	6727942629	6761443574
15	4096	0	52	70300	45676566927	8429572589	8636032093
15	4096	0	52	80200	64979339404	9022983633	9271958367
15	4096	0	52	90100	42507795929	9713691337	10102836241
15	4096	0	52	100000	30233233238	11041923937	11118413217
15	4096	0	53	10900	2755235094	1735088389	1778392226
15	4096	0	53	20800	8883055330	2700836537	2737889732
15	4096	0	53	30700	15313795116	3937828279	4062726190
15	4096	0	53	40600	19187930667	4018615750	4099040648
15	4096	0	53	50500	32308726325	5643785926	5799308656
15	4096	0	53	60400	40108714787	6237876455	6469675866
15	4096	0	53	70300	53913677945	7300840345	7411454966
15	4096	0	53	80200	14516776313	8039998886	8430688315
15	4096	0	53	90100	31951076664	9339471270	9611421222
15	4096	0	53	100000	53896667606	10727499025	10872862814
15	4096	0	54	10900	2739260943	1134507149	1165676359
15	4096	0	54	20800	10155702661	3169027341	3239067011
15	4096	0	54	30700	20311776573	4376778551	4373954865
15	4096	0	54	40600	15301384922	5146190099	5259320951
15	4096	0	54	50500	29323563792	5856354193	6017805261
15	4096	0	54	60400	23873486091	7109212715	6558985829
15	4096	0	54	70300	23759535912	6816722518	7098111167
15	4096	0	54	80200	40908931349	8477573893	8425523531
15	4096	0	54	90100	59218215682	9749785106	9875171964
15	4096	0	54	100000	62789078961	10055238332	10506903938
15	4096	0	55	10900	2059128258	1237422234	1294534443
15	4096	0	55	20800	9154623866	2391809048	2487509883
15	4096	0	55	30700	14426937233	3487348312	3572784257
15	4096	0	55	40600	25490148816	4739412299	4805752914
15	4096	0	55	50500	15536374718	5891338542	5998915175
15	4096	0	55	60400	29313081516	7163454192	7234710329
15	4096	0	55	70300	49111389741	7485081012	7881523051
15	4096	0	55	80200	67671077685	8608850126	9127921721
15	4096	0	55	90100	18500107743	9997727541	10162396355
15	4096	0	55	100000	43099448765	10628811256	10547928220
15	4096	0	56	10900	2245095463	1779958644	1818851562
15	4096	0	56	20800	9908674816	3023244612	2484468555
15	4096	0	56	30700	12519521395	3704461936	3929137039
15	4096	0	56	40600	25906186063	5062095801	5306152090
15	4096	0	56	50500	25577290720	5200260931	5341369837
15	4096	0	56	60400	43465696145	6859193295	7099658977
15	4096	0	56	70300	34862070738	7927750275	7678615886
15	4096	0	56	80200	19643043583	8274722785	8526160437
15	4096	0	56	90100	39095367366	9656909609	9857344078
15	4096	0	56	100000	67996066266	9967795399	10312215272
15	4096	0	57	10900	1810058744	1580536723	762994255
15	4096	0	57	20800	7888443831	2749207006	2809246327
15	4096	0	57	30700	14682280431	3356653440	3443934597
15	4096	0	57	40600	14246166129	4024691437	4015268166
15	4096	0	57	50500	32368572499	5462329808	5565219193
15	4096	0	57	60400	12881600310	6306132571	6606676782
15	4096	0	57	70300	29964831474	6943482982	7167808388
15	4096	0	57	80200	47709012338	9012991869	8997045128
15	4096	0	57	90100	66417366495	9180104654	9544351000
15	4096	0	57	100000	28769502875	10208071283	10488393323
15	4096	0	58	10900	3146400260	1755674902	1795961966
15	4096	0	58	20800	8357884090	2794983149	2852837901
15	4096	0	58	30700	20002311392	4144565913	4316131288
15	4096	0	58	40600	18264101573	5167601653	5336316534
15	4096	0	58	50500	23772328366	5938935249	5967250796
15	4096	0	58	60400	32878446694	6239450724	6316734106
15	4096	0	58	70300	51058654316	7778054129	8002765937
15	4096	0	58	80200	49958878168	9433092441	9732221283
15	4096	0	58	90100	18768722995	9167125064	9446967517
15	4096	0	58	100000	42633799449	9853743322	10226801997
15	4096	0	59	10900	1945430484	969704228	1009792365
15	4096	0	59	20800	9642330742	2432002275	2495953824
15	4096	0	59	30700	12038691300	3548944266	3633150298
