Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
10	4096	0	34	70300	31586345178	6602763662	6571888540
10	4096	0	34	80200	46843037197	7116144289	7405713657
10	4096	0	34	90100	52521602012	8030917501	8357028355
10	4096	0	34	100000	22275823662	8865350154	8735891872
10	4096	0	35	10900	2110345460	1204529499	1241565108
10	4096	0	35	20800	8211924156	2104112033	2178423412
10	4096	0	35	30700	14807649149	3111621764	3224628213
10	4096	0	35	40600	10037067074	4082269265	4283762511
10	4096	0	35	50500	24784381396	4946637888	4792237726
10	4096	0	35	60400	30644324327	5124406344	5325527586
10	4096	0	35	70300	45411050236	6305459698	6502056243
10	4096	0	35	80200	22333480699	7199717705	7428585822
10	4096	0	35	90100	20796262412	8124197630	7941706864
10	4096	0	35	100000	45233346162	8527610408	8836895735
10	4096	0	36	10900	1964704901	1724304048	1191762801
10	4096	0	36	20800	6417287904	2393338311	2501031708
10	4096	0	36	30700	15660163632	3522667100	3678336990
10	4096	0	36	40600	18473113176	3824300469	3991989213
10	4096	0	36	50500	19084917265	4816531074	5118196846
10	4096	0	36	60400	32921288702	6111209276	5737960891
10	4096	0	36	70300	13962620842	6620444621	6934201845
10	4096	0	36	80200	29484082084	7123064888	7505695853
10	4096	0	36	90100	44356082791	8055741303	8415740890
10	4096	0	36	100000	65297477099	8696439559	9050005673
10	4096	0	37	10900	2888049541	1551532396	1590577125
10	4096	0	37	20800	11411780366	3082219133	3180878879
10	4096	0	37	30700	12298763216	3635541709	3825472362
10	4096	0	37	40600	28738090504	4871742905	5138179890
10	4096	0	37	50500	18872905770	5745664323	5963879138
10	4096	0	37	60400	26377143324	5702821394	5892136520
10	4096	0	37	70300	41450898033	6979483391	7230445536
10	4096	0	37	80200	56383178082	8285512908	8116826777
10	4096	0	37	90100	35774092739	8334997521	8688478316
10	4096	0	37	100000	28402881772	9432380382	9720103362
10	4096	0	38	10900	4491955066	1165978113	1208422521
10	4096	0	38	20800	8052228665	2496553506	2604512397
10	4096	0	38	30700	13526758818	3788081683	3940949909
10	4096	0	38	40600	17388567742	3959839488	4237304114
10	4096	0	38	50500	28940281229	5115524777	5338804226
10	4096	0	38	60400	36151750463	5750767026	5646683510
10	4096	0	38	70300	46109414160	6786601929	6952550566
10	4096	0	38	80200	13417529997	7004010904	7355230383
10	4096	0	38	90100	27704646158	8608732792	8893024173
10	4096	0	38	100000	46518226056	8802882299	9119966833
10	4096	0	39	10900	2860186026	849398603	954869980
10	4096	0	39	20800	8958975618	2661984899	2735375218
10	4096	0	39	30700	15759259104	3031439231	3128713399
10	4096	0	39	40600	13241036990	3534057042	3641939376
10	4096	0	39	50500	26319309993	5127026715	5224599068
10	4096	0	39	60400	19147476755	5550486469	5789885918
10	4096	0	39	70300	23364725535	6005125411	6049286168
10	4096	0	39	80200	36831226025	7716627421	7836715162
10	4096	0	39	90100	53439709998	7939318881	8261731240
10	4096	0	39	100000	51294885534	8190397064	8555680351
10	4096	0	40	10900	3022824801	1763717043	1760577992
10	4096	0	40	20800	7982857309	2340778053	2412194935
10	4096	0	40	30700	14733777310	2915318844	2996541993
10	4096	0	40	40600	22431493064	4472586996	4614470913
10	4096	0	40	50500	15476775551	4871593952	4953821712
10	4096	0	40	60400	27458813770	5619078576	5854127536
10	4096	0	40	70300	44769011374	7440556968	7707451302
10	4096	0	40	80200	58473532954	7779706029	8130797681
10	4096	0	40	90100	14857360941	8636697808	8979162434
10	4096	0	40	100000	37759433559	9258503268	9606773141
10	4096	0	41	10900	3061171979	789946747	808136877
10	4096	0	41	20800	8433897900	2215570816	2384428438
10	4096	0	41	30700	10774460024	2619854958	2816554580
10	4096	0	41	40600	21995475133	3999073849	4262239510
10	4096	0	41	50500	21317201627	4499086443	4605131639
10	4096	0	41	60400	37177428639	5746183462	5976649190
10	4096	0	41	70300	28036360791	6161432291	6396668016
10	4096	0	41	80200	18007778610	7263275287	7554361241
10	4096	0	41	90100	34707728991	7939141411	8078397545
10	4096	0	41	100000	57404201532	8873455881	9174222434
10	4096	0	42	10900	2228383995	917287556	1006183603
10	4096	0	42	20800	7551790671	2206688689	2265557571
10	4096	0	42	30700	13149613999	3282495972	2981786049
10	4096	0	42	40600	12803471773	3575148629	3773401375
10	4096	0	42	50500	27719764252	4730036603	4956404399
10	4096	0	42	60400	12143536087	5661673187	5310876845
10	4096	0	42	70300	26902291557	6041578941	6248981517
10	4096	0	42	80200	42345177725	7426475698	7712449717
10	4096	0	42	90100	58770088598	7892890955	8179830069
10	4096	0	42	100000	22963133566	8972502897	9345396646
10	4096	0	43	10900	2198873565	1575613576	1492557866
10	4096	0	43	20800	6833605648	2426042860	2544369002
10	4096	0	43	30700	15975930996	3154517884	3282561883
10	4096	0	43	40600	13710674154	4057240088	4320963984
10	4096	0	43	50500	19641136424	4944657409	5135979850
10	4096	0	43	60400	27606814590	5740744256	5968463069
10	4096	0	43	70300	43560874252	6575273574	6886124361
10	4096	0	43	80200	38488179522	7508189745	7458380893
10	4096	0	43	90100	15851426278	8218793362	8405751833
10	4096	0	43	100000	36023168466	8894018536	9251817504
10	4096	0	44	10900	2379794725	1342806152	1353793408
10	4096	0	44	20800	7197014851	2144172919	2221332232
10	4096	0	44	30700	9997453456	2855760854	2941571254
10	4096	0	44	40600	23342589239	3601104771	3700888777
10	4096	0	44	50500	13897111309	4645975614	4758797486
10	4096	0	44	60400	40596373789	5772321757	5870040923
10	4096	0	44	70300	12462263781	6498652253	6947669606
10	4096	0	44	80200	25153944177	7289617756	7620005560
10	4096	0	44	90100	40026013833	8068016565	8201915233
10	4096	0	44	100000	57875677751	8814679123	9222031762
10	4096	0	45	10900	1650892101	1053647756	1155878428
10	4096	0	45	20800	6866141667	2348113404	2413936129
10	4096	0	45	30700	10177497581	2943558652	3064800775
10	4096	0	45	40600	19732259591	3947458068	4407877704
10	4096	0	45	50500	20016332397	4643491229	4915891552
10	4096	0	45	60400	17937362129	5559447163	5669249442
10	4096	0	45	70300	34251521316	6308226659	6476148097
10	4096	0	45	80200	50005414392	7222414853	7590528826
10	4096	0	45	90100	51564968998	8370186029	8466314064
10	4096	0	45	100000	24509357887	8716859082	9378287152
10	4096	0	46	10900	1622304756	1280544326	1341525717
10	4096	0	46	20800	7816397302	2283507772	2433674808
10	4096	0	46	30700	13813962430	3168084473	2831663611
10	4096	0	46	40600	10452913633	3590161657	3761976416
10	4096	0	46	50500	25599214666	4684703014	4718100053
10	4096	0	46	60400	30893689239	5493625199	5714894958
10	4096	0	46	70300	46924277624	6329909269	6461707673
10	4096	0	46	80200	19288695746	7250817751	7560882709
10	4096	0	46	90100	22765478060	8464650141	8737063308
10	4096	0	46	100000	47652061393	8756195192	9162761429
10	4096	0	47	10900	2175145979	1527864217	1584147291
10	4096	0	47	20800	7688025961	2607158502	2629981041
10	4096	0	47	30700	16511661624	3397218232	3570395523
10	4096	0	47	40600	17205228578	4334591828	4489386127
10	4096	0	47	50500	20274310782	4830476794	4977800011
10	4096	0	47	60400	29771906558	5797877047	6023238478
10	4096	0	47	70300	14760109287	6544467422	6996651396
10	4096	0	47	80200	30910537470	7506689136	7796033900
10	4096	0	47	90100	46674065304	8473416506	8782478678
10	4096	0	47	100000	64864266678	9176203418	9388900172
10	4096	0	48	10900	2099738499	967189715	1042643649
10	4096	0	48	20800	8611600420	2393127101	2513379227
10	4096	0	48	30700	9805311460	3509814480	3466981641
10	4096	0	48	40600	25087603001	3592934908	3753622818
10	4096	0	48	50500	13428719303	4508640201	4743875754
10	4096	0	48	60400	22610481259	5723015171	5779878924
10	4096	0	48	70300	37618994811	6706603203	6955068795
10	4096	0	48	80200	53269632235	7543879221	7191944437
10	4096	0	48	90100	30161132276	8047201123	8369946556
10	4096	0	48	100000	26179710784	8779766940	9140718378
10	4096	0	49	10900	2428103794	871804241	976719417
10	4096	0	49	20800	7189623840	2667136318	2738994391
10	4096	0	49	30700	12749524335	3273713517	2530925209
10	4096	0	49	40600	17094988008	3759126033	3809778962
10	4096	0	49	50500	26338022943	4816468275	5023217262
10	4096	0	49	60400	33699855950	5094776867	5382601500
10	4096	0	49	70300	40872610011	6564018869	6846881067
10	4096	0	49	80200	15636836976	6772763269	7025441897
10	4096	0	49	90100	30111664947	8207326587	8484447140
10	4096	0	49	100000	48111154300	9317923576	8788744431
10	4096	0	50	10900	2192359005	1538472786	1580888705
10	4096	0	50	20800	9205708695	1927465063	1981759688
10	4096	0	50	30700	14946618584	3279067188	3508796479
10	4096	0	50	40600	12467243263	3732788120	3949783415
10	4096	0	50	50500	27463379301	5275719615	5067309697
10	4096	0	50	60400	17234591793	5627067202	5843971890
10	4096	0	50	70300	23734766620	6012487935	6232230647
10	4096	0	50	80200	38299044750	7604986330	7710659103
10	4096	0	50	90100	54518224816	8159280421	8467287274
10	4096	0	50	100000	49537974999	8802414584	9183726897
10	4096	0	51	10900	2998285163	1934384153	1448993406
10	4096	0	51	20800	8372310812	2708295204	2789189341
10	4096	0	51	30700	15576384635	3294787938	3471441919
10	4096	0	51	40600	22036848495	3949591127	4102584090
10	4096	0	51	50500	16875540332	5609035388	5435708494
10	4096	0	51	60400	28097704689	6355742794	6577938405
10	4096	0	51	70300	45431042596	7569067584	7435548792
10	4096	0	51	80200	58084110574	8136886599	8412147117
10	4096	0	51	90100	13912455449	8244934605	8593379683
10	4096	0	51	100000	38676383041	9145839007	9361834795
10	4096	0	52	10900	2780222091	1259821040	1301854339
10	4096	0	52	20800	9273495993	2298932625	2374952151
10	4096	0	52	30700	12330338745	2930228952	2645035339
10	4096	0	52	40600	23580109139	4035069814	4142849958
10	4096	0	52	50500	19814048959	4225121535	4275289285
10	4096	0	52	60400	36633050369	5654959503	5837236734
10	4096	0	52	70300	24426950744	6097243735	6252232282
10	4096	0	52	80200	20045542708	7654102039	7962330795
10	4096	0	52	90100	34944435397	7882463718	8194022915
10	4096	0	52	100000	57415941576	8591040884	8387854416
10	4096	0	53	10900	2821512687	1816808469	1859673774
10	4096	0	53	20800	9037123016	2448982305	2564281219
10	4096	0	53	30700	13891254806	2741289254	2889473062
10	4096	0	53	40600	15276969461	4381154926	4547116031
10	4096	0	53	50500	27741803992	4749078689	4970823322
10	4096	0	53	60400	14648379307	6310262159	5448624589
10	4096	0	53	70300	29024939242	6796678870	7102717379
10	4096	0	53	80200	44305341552	7252775136	7518248800
10	4096	0	53	90100	59873017685	8042916884	8238763237
10	4096	0	53	100000	20487455711	8552001029	8834451139
10	4096	0	54	10900	2769024947	870011988	919432592
10	4096	0	54	20800	8838687024	1842946199	1805643376
10	4096	0	54	30700	16300081725	3489877058	2829276328
10	4096	0	54	40600	13219120286	4109947917	4269443212
10	4096	0	54	50500	21222546356	4909521014	5019464093
10	4096	0	54	60400	29118805804	5692208086	5876418169
10	4096	0	54	70300	43001951109	6340793823	6451464793
10	4096	0	54	80200	35195015892	7124890029	7445405622
10	4096	0	54	90100	18300552161	8107503739	8317906142
10	4096	0	54	100000	36989970210	9026112419	9222526371
10	4096	0	55	10900	2496865666	1511576994	932045328
10	4096	0	55	20800	8465902521	2007330635	2140388631
10	4096	0	55	30700	12678193891	3089068233	3169234659
10	4096	0	55	40600	23709601261	3967131837	4201767629
10	4096	0	55	50500	16192545856	4916757960	5181634269
10	4096	0	55	60400	40280935052	5935783470	6229546067
10	4096	0	55	70300	12600659394	6976809035	6293335289
10	4096	0	55	80200	26518650810	7167336554	7488835836
10	4096	0	55	90100	43747189464	8431811141	8717309389
10	4096	0	55	100000	61260085288	9285825600	9854490699
10	4096	0	56	10900	2698237006	1312304610	1381026210
10	4096	0	56	20800	7788921566	2560958690	2610613949
10	4096	0	56	30700	11202838653	2988179939	3090386738
10	4096	0	56	40600	21127198872	4167480552	4338924754
10	4096	0	56	50500	19805182402	4668601776	4805458975
10	4096	0	56	60400	20361737220	5406853306	5600300567
10	4096	0	56	70300	35628699238	6506497665	6667622848
10	4096	0	56	80200	48892672622	6888735646	7125018244
10	4096	0	56	90100	46029495445	8051416040	8189018570
10	4096	0	56	100000	26250877184	8804760465	9053286357
10	4096	0	57	10900	1748333691	1512310814	1272633608
10	4096	0	57	20800	8295810418	2462776952	2379988373
10	4096	0	57	30700	13761157735	3295394353	3316245102
10	4096	0	57	40600	11099109507	4029197242	4247608187
10	4096	0	57	50500	26448864322	4745962005	4977684580
10	4096	0	57	60400	30775197368	5202522023	5527784091
10	4096	0	57	70300	46419252870	6462980973	6948696858
10	4096	0	57	80200	15204410341	7138572292	7329567022
10	4096	0	57	90100	22277892693	7953634661	8344720252
10	4096	0	57	100000	46690239097	8817479277	9128757779
10	4096	0	58	10900	2504997283	1295466353	819014866
10	4096	0	58	20800	7896743442	1939406760	2013102498
10	4096	0	58	30700	15777929099	3143116873	3134640367
10	4096	0	58	40600	15906011458	3974663381	4258423468
10	4096	0	58	50500	20724681693	5039086403	4512403375
10	4096	0	58	60400	27136830825	5308530290	5514290622
10	4096	0	58	70300	16587450695	6398752845	6596011659
10	4096	0	58	80200	33417903019	7581353738	8091898559
10	4096	0	58	90100	49544109895	9084093803	8313977295
10	4096	0	58	100000	61248886444	9221351914	9530682617
10	4096	0	59	10900	3578279853	1334051546	1401281076
10	4096	0	59	20800	10110848660	2081407925	2196516045
10	4096	0	59	30700	12338467896	3106530888	3172642340
10	4096	0	59	40600	26280010883	4438962252	4551669057
10	4096	0	59	50500	13862608447	4324637302	4459522095
10	4096	0	59	60400	24174357493	5816606128	6104697208
10	4096	0	59	70300	39946425694	6834405046	7112518769
10	4096	0	59	80200	54788510088	7374692157	7351783412
10	4096	0	59	90100	27682201637	8283464601	8534856668
10	4096	0	59	100000	28550218222	8568217384	8915564615
10	4096	0	60	10900	2378963027	1753767298	1794337191
10	4096	0	60	20800	8036060208	1947431370	2007425530
10	4096	0	60	30700	11703330269	3341941639	3360385567
10	4096	0	60	40600	19275403336	3559775217	3693853868
10	4096	0	60	50500	24730424480	4896811551	4961790870
10	4096	0	60	60400	35759995138	5211512221	5398653234
10	4096	0	60	70300	37691203837	6558396827	6853114422
10	4096	0	60	80200	15920269407	7005309401	7238124908
10	4096	0	60	90100	31948827031	8606411290	8913763764
10	4096	0	60	100000	50083906398	8833466445	9053683126
10	4096	0	61	10900	2583098139	946475917	997997979
10	4096	0	61	20800	9756314141	2575670891	2650986626
10	4096	0	61	30700	16313488395	3781631000	2904068677
10	4096	0	61	40600	12491606394	3830802860	4004496971
10	4096	0	61	50500	28096646786	5022656956	5139552713
10	4096	0	61	60400	17369462963	4939926569	5172014504
10	4096	0	61	70300	24011448047	6560951961	6642149611
10	4096	0	61	80200	39133924247	7550225287	7823495057
10	4096	0	61	90100	54577709889	7553397195	7807824020
10	4096	0	61	100000	43437212411	9041705982	9359387586
10	4096	0	62	10900	3762138215	1304108209	1363820859
10	4096	0	62	20800	8236249568	2003757546	2079223747
10	4096	0	62	30700	15739442084	3555342760	3614061716
10	4096	0	62	40600	18903603619	4296655994	4460330739
10	4096	0	62	50500	17538247459	4763314683	4897028466
10	4096	0	62	60400	27575211769	5223507429	5487069618
10	4096	0	62	70300	42556652094	6924001930	7278389460
10	4096	0	62	80200	51929999238	7588585869	7922619453
10	4096	0	62	90100	14272470176	8567032249	8843649440
10	4096	0	62	100000	39765847185	9608225631	9263836432
10	4096	0	63	10900	2927806400	982673378	1038014472
10	4096	0	63	20800	8796050192	1998113649	2051055419
10	4096	0	63	30700	9578123714	2903624335	3002167739
10	4096	0	63	40600	23009304703	3912100375	4075377800
10	4096	0	63	50500	17706014169	4847923871	5014596400
10	4096	0	63	60400	37279655190	5715070950	6057094955
10	4096	0	63	70300	22382706795	6785172681	6699976220
10	4096	0	63	80200	20991556877	7147629553	7093288377
10	4096	0	63	90100	37461121826	7938751806	8271019754
10	4096	0	63	100000	59473055249	8812624721	9281103024
10	4096	0	64	10900	2289651385	1322897474	1356605865
10	4096	0	64	20800	7612251605	2188957930	2254797830
10	4096	0	64	30700	13352124199	3382194151	3483883736
10	4096	0	64	40600	17900424941	4544898112	4769026311
10	4096	0	64	50500	26135838788	4489028468	4610780394
10	4096	0	64	60400	14529677822	5473902299	5854896251
10	4096	0	64	70300	30266908266	6753956858	6018825645
10	4096	0	64	80200	44195923567	7346773516	7360500849
10	4096	0	64	90100	60656196055	8421326881	8671930459
10	4096	0	64	100000	18219705212	8404297079	8942470285
10	4096	0	65	10900	3064016506	1887354774	1940057952
10	4096	0	65	20800	10585573112	2236890263	2303233405
10	4096	0	65	30700	17090657107	3645227347	3779567789
10	4096	0	65	40600	14197471578	3895165441	3978903933
10	4096	0	65	50500	23954214421	5260253254	5402563659
10	4096	0	65	60400	30359782448	5834875013	6133631668
10	4096	0	65	70300	47364236390	7214283532	7469103558
10	4096	0	65	80200	33213092552	7830811659	8191994670
10	4096	0	65	90100	19809298833	8524254460	8916542405
10	4096	0	65	100000	39128539268	9449619106	9905010987
10	4096	0	66	10900	2676842615	1681799410	1742552836
10	4096	0	66	20800	8537587861	2098012505	2145309120
10	4096	0	66	30700	14702744489	3041029862	3143332222
10	4096	0	66	40600	22404221852	4141230784	4219468099
10	4096	0	66	50500	17699743790	5332849257	4526532591
10	4096	0	66	60400	37958627862	5265327995	5572091850
10	4096	0	66	70300	13383688137	6496210573	6709050423
10	4096	0	66	80200	28857085997	7708367199	8126737935
10	4096	0	66	90100	43623639423	7657203910	7888804609
10	4096	0	66	100000	59738687503	8825970388	9157248661
10	4096	0	67	10900	3595279561	1000554975	1102019814
10	4096	0	67	20800	9221290345	2507353387	2513830642
10	4096	0	67	30700	10487791428	2881442885	3015589204
10	4096	0	67	40600	22323014793	3308162482	3460624837
10	4096	0	67	50500	17940548991	4705554941	4909115924
10	4096	0	67	60400	19678168291	5173148126	5460400404
10	4096	0	67	70300	35091471699	5461078164	5938724915
10	4096	0	67	80200	49723866110	7581561323	7850914850
10	4096	0	67	90100	43580628980	7798977562	8214038428
10	4096	0	67	100000	27488670790	8386618798	8575996624
10	4096	0	68	10900	2652772930	1039666245	1094931850
10	4096	0	68	20800	9441353619	2442834356	2599959875
10	4096	0	68	30700	14088496646	2682379249	2717987929
10	4096	0	68	40600	13039965969	3999632934	4144792028
10	4096	0	68	50500	28967721258	5148048878	5385400939
10	4096	0	68	60400	31683545879	5272985949	5487457602
10	4096	0	68	70300	47002120269	6567434560	6963296729
10	4096	0	68	80200	16121295810	6918450550	7078238715
10	4096	0	68	90100	26162236489	8202683776	8324657183
10	4096	0	68	100000	49934766393	8354042023	8606203248
10	4096	0	69	10900	2958785960	1602418081	1646907174
10	4096	0	69	20800	10188564591	2850871947	2440229284
10	4096	0	69	30700	19779718502	3593041285	3688309152
10	4096	0	69	40600	17259296194	4949179204	5177312261
10	4096	0	69	50500	24625312529	4968905148	5168781348
10	4096	0	69	60400	27310357942	6254793493	6830723795
10	4096	0	69	70300	19839146298	7120924367	7446203932
10	4096	0	69	80200	37286761800	8448100832	8575268648
10	4096	0	69	90100	53319823896	9236770221	8755527271
10	4096	0	69	100000	61390671109	9849909352	10235823056
10	4096	0	70	10900	2959904228	1271186204	1318438758
10	4096	0	70	20800	9578519783	2649178975	2701307097
10	4096	0	70	30700	12372705429	3467856214	2594628730
10	4096	0	70	40600	24153856812	3778989349	3840174130
10	4096	0	70	50500	12854023433	4721900156	4936134858
10	4096	0	70	60400	23773977751	6013806456	6207497479
10	4096	0	70	70300	38885408811	5992116427	6351138845
10	4096	0	70	80200	54521137517	7347114728	7645435996
10	4096	0	70	90100	24717266377	8558950153	8783596678
10	4096	0	70	100000	28809005059	8466097274	8866511191
10	4096	0	71	10900	3292765516	1797490286	1846202925
10	4096	0	71	20800	8558365949	2236512565	2339429888
10	4096	0	71	30700	12643119911	3412634642	3656882329
10	4096	0	71	40600	22905553728	5015351892	4297478773
10	4096	0	71	50500	25575402024	4891285223	5118919629
10	4096	0	71	60400	39438559012	6729721530	6866547879
10	4096	0	71	70300	37331366837	6922654446	6891338083
10	4096	0	71	80200	16987126088	7939331841	8131845130
10	4096	0	71	90100	34283679169	7890207985	8360865373
10	4096	0	71	100000	51376653866	9280073459	9494848640
10	4096	0	72	10900	2956558186	727329033	763203819
10	4096	0	72	20800	8737859343	2309917561	2418765189
10	4096	0	72	30700	15432882228	3617661351	3397378146
10	4096	0	72	40600	12443401315	3930546091	4077911727
10	4096	0	72	50500	29670894091	5097964312	5350621485
10	4096	0	72	60400	15127589356	5498224793	5673380168
10	4096	0	72	70300	25458178194	7102087184	7390763082
10	4096	0	72	80200	42433954342	6840131311	7347135888
10	4096	0	72	90100	57226194033	8310938598	8713317775
10	4096	0	72	100000	41743893105	9463145874	9567544065
10	4096	0	73	10900	2820233896	1361563701	1415294172
10	4096	0	73	20800	7788232499	2749538616	2866369450
10	4096	0	73	30700	15967986198	2720742458	2847751805
10	4096	0	73	40600	16994893011	4110220858	4278011862
10	4096	0	73	50500	17697735112	4089478747	4204011891
10	4096	0	73	60400	25780927736	5354126647	5654004374
10	4096	0	73	70300	40475197947	6268013706	5788143018
10	4096	0	73	80200	45468543211	6975971184	7104746745
10	4096	0	73	90100	14785886448	8170123412	8412321762
10	4096	0	73	100000	39047562093	8370548162	8608935758
10	4096	0	74	10900	2878457377	1896970864	1990338492
10	4096	0	74	20800	9697865282	2004329167	2034752225
10	4096	0	74	30700	10075363968	3383632426	3378185415
10	4096	0	74	40600	24997307865	3486463957	3674376728
10	4096	0	74	50500	16489051053	4848887758	4901882013
10	4096	0	74	60400	40833681739	6265559753	5360688900
10	4096	0	74	70300	20281569460	6655583703	6889389666
10	4096	0	74	80200	23619823400	8189336188	8531388147
10	4096	0	74	90100	39184829147	8316359706	8542028739
10	4096	0	74	100000	62214615385	9461085728	9677377143
10	4096	0	75	10900	2225983920	1640965106	1753874551
10	4096	0	75	20800	7723862976	2784798279	2867302309
10	4096	0	75	30700	13112759475	3398371133	3538310065
10	4096	0	75	40600	18961268349	4198026006	4359458429
10	4096	0	75	50500	25333747971	5121121594	5216822747
10	4096	0	75	60400	16407288572	6170432180	6336529004
10	4096	0	75	70300	31339984441	6081943096	6336265934
10	4096	0	75	80200	47162090308	7436304141	7718459304
10	4096	0	75	90100	60723695903	8778301382	9137706669
10	4096	0	75	100000	17172848910	8552444514	8831970099
10	4096	0	76	10900	3266251051	1862205944	1929563767
10	4096	0	76	20800	9609757285	2090621948	2269041591
10	4096	0	76	30700	15909543320	3531704405	3578820599
10	4096	0	76	40600	12640237104	3790159912	3972409252
10	4096	0	76	50500	24714637244	5127736195	5309778569
10	4096	0	76	60400	29851453887	5280405108	5594835098
10	4096	0	76	70300	45164829664	6740762761	6989788801
10	4096	0	76	80200	29191171101	7048461895	7468589819
10	4096	0	76	90100	20688408323	8636291153	8807267816
10	4096	0	76	100000	38568608554	8940815616	8964191716
10	4096	0	77	10900	3783755309	2038657919	1575097846
10	4096	0	77	20800	7757122195	2159855103	2197577874
10	4096	0	77	30700	14222979411	3530968022	3338197392
10	4096	0	77	40600	19762262276	3747866824	4015146333
10	4096	0	77	50500	18149853073	5303535245	5068403978
10	4096	0	77	60400	36078436046	5711653913	5708636668
10	4096	0	77	70300	13968781936	6928409855	7076905500
10	4096	0	77	80200	29075081430	7042841642	7461102752
10	4096	0	77	90100	43973668507	8423826186	8800455548
10	4096	0	77	100000	61285532055	8924246045	9057384827
10	4096	0	78	10900	2581667928	914976957	958044012
10	4096	0	78	20800	8918834675	2683121201	2732840001
10	4096	0	78	30700	10631070727	3138333700	3233283741
10	4096	0	78	40600	23345788217	3442851605	3576170074
10	4096	0	78	50500	17524052214	4956997821	5101620121
10	4096	0	78	60400	21654863593	5585220488	5776542071
10	4096	0	78	70300	37645579694	5957767253	6296671726
10	4096	0	78	80200	51393735251	7524782718	7885606016
10	4096	0	78	90100	41537431046	8236091288	8529216193
10	4096	0	78	100000	30080675586	8420661087	8786162529
10	4096	0	79	10900	3229485224	1872642083	1517846477
10	4096	0	79	20800	7701133931	2354612085	2419260381
10	4096	0	79	30700	12495861553	2881824849	2949437143
10	4096	0	79	40600	14473096458	3459718329	3503906052
10	4096	0	79	50500	28010036251	4941902986	5027286083
10	4096	0	79	60400	31967629514	5459482864	5737726888
10	4096	0	79	70300	47578989499	6147629666	6476831918
10	4096	0	79	80200	13764072079	7272234084	6933718612
10	4096	0	79	90100	25895894587	8314831694	8612563200
10	4096	0	79	100000	49978431711	8833667823	9154604584
10	4096	0	80	10900	2388828123	1238810572	1261040017
10	4096	0	80	20800	9179561550	1843340535	1943420540
10	4096	0	80	30700	16654323981	3512652796	3593620960
10	4096	0	80	40600	13974702138	3996018922	4100053590
10	4096	0	80	50500	22958298656	4338463047	4501741091
10	4096	0	80	60400	22502122388	5087354380	5220301757
10	4096	0	80	70300	19107671362	6696392566	6181932504
10	4096	0	80	80200	34538645305	7332796795	8054202513
10	4096	0	80	90100	49871098548	7914691410	8309807685
10	4096	0	80	100000	51240005808	8804420816	9207620418
10	4096	0	81	10900	2510137150	1593986736	1629955921
10	4096	0	81	20800	9773181175	2824479793	2917814771
10	4096	0	81	30700	12996955231	3692318639	3545819473
10	4096	0	81	40600	25426836510	4120078238	3953387826
10	4096	0	81	50500	13144905165	4590973718	4797716831
10	4096	0	81	60400	25405384084	5673667779	5893657292
10	4096	0	81	70300	40953826500	6579723182	6862738325
10	4096	0	81	80200	57000688953	7555705179	7848040681
10	4096	0	81	90100	20551190836	8552935206	8951078714
10	4096	0	81	100000	31022730640	9545258969	9758987565
10	4096	0	82	10900	2011318363	1058969721	1119336185
10	4096	0	82	20800	7776474892	2165846915	2241986670
10	4096	0	82	30700	10137211855	3228177885	3320177740
10	4096	0	82	40600	19891569203	3896218225	3414923269
10	4096	0	82	50500	20870857941	4194118156	4468246455
10	4096	0	82	60400	34964462500	5404524658	5485637704
10	4096	0	82	70300	31412893075	6509518974	6768522281
10	4096	0	82	80200	16811558443	7626929622	7716601822
10	4096	0	82	90100	32334442887	7594466118	7925998491
10	4096	0	82	100000	49374135689	8605670906	8962184708
10	4096	0	83	10900	1985101662	863225804	921237211
10	4096	0	83	20800	8508263242	2707444077	2793302509
10	4096	0	83	30700	14939014442	2827907322	2977840760
10	4096	0	83	40600	12750388413	4213554535	4284267256
10	4096	0	83	50500	29277755254	4248218148	4374163593
10	4096	0	83	60400	12933379649	5634533103	5845094084
10	4096	0	83	70300	26192252991	6934054417	6289711283
10	4096	0	83	80200	39695878655	7339267633	7634960435
10	4096	0	83	90100	56376813638	8263129365	8609130616
10	4096	0	83	100000	35246069144	8805433380	9214941906
10	4096	0	84	10900	3474547246	1175663977	1244265437
10	4096	0	84	20800	9272156088	2805411734	2940546237
10	4096	0	84	30700	18164525450	3027233183	3108891941
10	4096	0	84	40600	17422010324	4706144830	4873741900
10	4096	0	84	50500	19065026632	4834414117	4993333043
10	4096	0	84	60400	29590598443	5249928292	5446354806
10	4096	0	84	70300	43743277512	6736772092	6905278342
10	4096	0	84	80200	45984213836	7473888060	7330623761
10	4096	0	84	90100	16084194175	8599537551	8887400478
10	4096	0	84	100000	42285781672	9152250006	9392115278
10	4096	0	85	10900	3129711195	1191534624	1256304572
10	4096	0	85	20800	9791375869	2492526099	2066461392
10	4096	0	85	30700	10936387807	3605977049	3706602512
10	4096	0	85	40600	27188647026	4097864724	4184295971
10	4096	0	85	50500	16205233995	4662598841	4778977132
10	4096	0	85	60400	40917324422	6445696777	6331734628
10	4096	0	85	70300	18367140413	7209877472	7322558362
10	4096	0	85	80200	24989884244	7613538667	8105420785
10	4096	0	85	90100	41664641319	8013204111	8422355221
10	4096	0	85	100000	63614349433	9626580955	10012609472
10	4096	0	86	10900	2624753160	1919556289	1857850684
10	4096	0	86	20800	7464176823	2685012406	2849127066
