Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
10	4096	0	73	30700	163647860	30700000	30700000
10	4096	0	73	40600	189340517	40600000	40600000
10	4096	0	73	50500	186109773	50500000	50500000
10	4096	0	73	60400	303913476	60400000	60400000
10	4096	0	73	70300	500185649	70300000	70300000
10	4096	0	73	80200	573898373	80200000	80200000
10	4096	0	73	90100	147115786	90100000	90100000
10	4096	0	73	100000	452085507	100000000	100000000
10	4096	0	74	10900	30019675	10900000	10900000
10	4096	0	74	20800	92631897	20800000	20800000
10	4096	0	74	30700	96586318	30700000	30700000
10	4096	0	74	40600	272834070	40600000	40600000
10	4096	0	74	50500	176272576	50500000	50500000
10	4096	0	74	60400	456450383	60400000	60400000
10	4096	0	74	70300	224541051	70300000	70300000
10	4096	0	74	80200	241584887	80200000	80200000
10	4096	0	74	90100	445474418	90100000	90100000
10	4096	0	74	100000	731183626	100000000	100000000
10	4096	0	75	10900	30707370	10900000	10900000
10	4096	0	75	20800	73147150	20800000	20800000
10	4096	0	75	30700	122019291	30700000	30700000
10	4096	0	75	40600	179404502	40600000	40600000
10	4096	0	75	50500	274975814	50500000	50500000
10	4096	0	75	60400	155376879	60400000	60400000
10	4096	0	75	70300	350377716	70300000	70300000
10	4096	0	75	80200	546214448	80200000	80200000
10	4096	0	75	90100	716384800	90100000	90100000
10	4096	0	75	100000	167481775	100000000	100000000
10	4096	0	76	10900	31142522	10900000	10900000
10	4096	0	76	20800	90054948	20800000	20800000
10	4096	0	76	30700	162834237	30700000	30700000
10	4096	0	76	40600	123313860	40600000	40600000
10	4096	0	76	50500	260556529	50500000	50500000
10	4096	0	76	60400	343842417	60400000	60400000
10	4096	0	76	70300	540028384	70300000	70300000
10	4096	0	76	80200	336495906	80200000	80200000
10	4096	0	76	90100	220811241	90100000	90100000
10	4096	0	76	100000	454824980	100000000	100000000
10	4096	0	77	10900	31079913	10900000	10900000
10	4096	0	77	20800	76844641	20800000	20800000
10	4096	0	77	30700	140978991	30700000	30700000
10	4096	0	77	40600	225846905	40600000	40600000
10	4096	0	77	50500	185108633	50500000	50500000
10	4096	0	77	60400	426205253	60400000	60400000
10	4096	0	77	70300	131918569	70300000	70300000
10	4096	0	77	80200	321048063	80200000	80200000
10	4096	0	77	90100	525041381	90100000	90100000
10	4096	0	77	100000	733615595	100000000	100000000
10	4096	0	78	10900	31954671	10900000	10900000
10	4096	0	78	20800	89264459	20800000	20800000
10	4096	0	78	30700	106373622	30700000	30700000
10	4096	0	78	40600	256555531	40600000	40600000
10	4096	0	78	50500	189217151	50500000	50500000
10	4096	0	78	60400	231370131	60400000	60400000
10	4096	0	78	70300	427456296	70300000	70300000
10	4096	0	78	80200	623223038	80200000	80200000
10	4096	0	78	90100	485109716	90100000	90100000
10	4096	0	78	100000	320131582	100000000	100000000
10	4096	0	79	10900	31516234	10900000	10900000
10	4096	0	79	20800	82537175	20800000	20800000
10	4096	0	79	30700	136121240	30700000	30700000
10	4096	0	79	40600	147980941	40600000	40600000
10	4096	0	79	50500	327947315	50500000	50500000
10	4096	0	79	60400	383539973	60400000	60400000
10	4096	0	79	70300	568300600	70300000	70300000
10	4096	0	79	80200	132846019	80200000	80200000
10	4096	0	79	90100	299892144	90100000	90100000
10	4096	0	79	100000	597996773	100000000	100000000
10	4096	0	80	10900	29550643	10900000	10900000
10	4096	0	80	20800	84182760	20800000	20800000
10	4096	0	80	30700	173427062	30700000	30700000
10	4096	0	80	40600	146878902	40600000	40600000
10	4096	0	80	50500	257378285	50500000	50500000
10	4096	0	80	60400	262324747	60400000	60400000
10	4096	0	80	70300	204479850	70300000	70300000
10	4096	0	80	80200	400404798	80200000	80200000
10	4096	0	80	90100	604135324	90100000	90100000
10	4096	0	80	100000	627105055	100000000	100000000
10	4096	0	81	10900	28884870	10900000	10900000
10	4096	0	81	20800	86315145	20800000	20800000
10	4096	0	81	30700	118612200	30700000	30700000
10	4096	0	81	40600	263159793	40600000	40600000
10	4096	0	81	50500	131525833	50500000	50500000
10	4096	0	81	60400	271230187	60400000	60400000
10	4096	0	81	70300	466809795	70300000	70300000
10	4096	0	81	80200	663235761	80200000	80200000
10	4096	0	81	90100	219595329	90100000	90100000
10	4096	0	81	100000	321133730	100000000	100000000
10	4096	0	82	10900	28498300	10900000	10900000
10	4096	0	82	20800	78955617	20800000	20800000
10	4096	0	82	30700	110261385	30700000	30700000
10	4096	0	82	40600	225623564	40600000	40600000
10	4096	0	82	50500	253145978	50500000	50500000
10	4096	0	82	60400	423376446	60400000	60400000
10	4096	0	82	70300	381127165	70300000	70300000
10	4096	0	82	80200	175691642	80200000	80200000
10	4096	0	82	90100	379131684	90100000	90100000
10	4096	0	82	100000	600233201	100000000	100000000
10	4096	0	83	10900	28662245	10900000	10900000
10	4096	0	83	20800	88699969	20800000	20800000
10	4096	0	83	30700	152398625	30700000	30700000
10	4096	0	83	40600	119298613	40600000	40600000
10	4096	0	83	50500	330463009	50500000	50500000
10	4096	0	83	60400	127566818	60400000	60400000
10	4096	0	83	70300	283931561	70300000	70300000
10	4096	0	83	80200	480097895	80200000	80200000
10	4096	0	83	90100	684091780	90100000	90100000
10	4096	0	83	100000	429302341	100000000	100000000
10	4096	0	84	10900	29391072	10900000	10900000
10	4096	0	84	20800	74804543	20800000	20800000
10	4096	0	84	30700	172208193	30700000	30700000
10	4096	0	84	40600	176027186	40600000	40600000
10	4096	0	84	50500	198350431	50500000	50500000
10	4096	0	84	60400	310481875	60400000	60400000
10	4096	0	84	70300	506286397	70300000	70300000
10	4096	0	84	80200	532377880	80200000	80200000
10	4096	0	84	90100	157274305	90100000	90100000
10	4096	0	84	100000	464561786	100000000	100000000
10	4096	0	85	10900	30375759	10900000	10900000
10	4096	0	85	20800	91592081	20800000	20800000
10	4096	0	85	30700	100559911	30700000	30700000
10	4096	0	85	40600	279714885	40600000	40600000
10	4096	0	85	50500	160456374	50500000	50500000
10	4096	0	85	60400	462800847	60400000	60400000
10	4096	0	85	70300	193819173	70300000	70300000
10	4096	0	85	80200	255069498	80200000	80200000
10	4096	0	85	90100	458738800	90100000	90100000
10	4096	0	85	100000	743466567	100000000	100000000
10	4096	0	86	10900	29949168	10900000	10900000
10	4096	0	86	20800	72411071	20800000	20800000
10	4096	0	86	30700	117170307	30700000	30700000
10	4096	0	86	40600	192863926	40600000	40600000
10	4096	0	86	50500	258714351	50500000	50500000
10	4096	0	86	60400	167837468	60400000	60400000
10	4096	0	86	70300	363339989	70300000	70300000
10	4096	0	86	80200	559667203	80200000	80200000
10	4096	0	86	90100	683693147	90100000	90100000
10	4096	0	86	100000	172926196	100000000	100000000
10	4096	0	87	10900	30128172	10900000	10900000
10	4096	0	87	20800	92953628	20800000	20800000
10	4096	0	87	30700	160357998	30700000	30700000
10	4096	0	87	40600	115336788	40600000	40600000
10	4096	0	87	50500	272786162	50500000	50500000
10	4096	0	87	60400	350565536	60400000	60400000
10	4096	0	87	70300	546503731	70300000	70300000
10	4096	0	87	80200	294674045	80200000	80200000
10	4096	0	87	90100	233584421	90100000	90100000
10	4096	0	87	100000	466939999	100000000	100000000
10	4096	0	88	10900	31143999	10900000	10900000
10	4096	0	88	20800	72919646	20800000	20800000
10	4096	0	88	30700	149587785	30700000	30700000
10	4096	0	88	40600	210426440	40600000	40600000
10	4096	0	88	50500	196594526	50500000	50500000
10	4096	0	88	60400	398772228	60400000	60400000
10	4096	0	88	70300	141643659	70300000	70300000
10	4096	0	88	80200	334510526	80200000	80200000
10	4096	0	88	90100	538213669	90100000	90100000
10	4096	0	88	100000	743805972	100000000	100000000
10	4096	0	89	10900	31041203	10900000	10900000
10	4096	0	89	20800	89720856	20800000	20800000
10	4096	0	89	30700	100199484	30700000	30700000
10	4096	0	89	40600	262952633	40600000	40600000
10	4096	0	89	50500	171403265	50500000	50500000
10	4096	0	89	60400	237951212	60400000	60400000
10	4096	0	89	70300	433907044	70300000	70300000
10	4096	0	89	80200	630170299	80200000	80200000
10	4096	0	89	90100	439575689	90100000	90100000
10	4096	0	89	100000	332916617	100000000	100000000
10	4096	0	90	10900	31183807	10900000	10900000
10	4096	0	90	20800	77918767	20800000	20800000
10	4096	0	90	30700	129197584	30700000	30700000
10	4096	0	90	40600	160439422	40600000	40600000
10	4096	0	90	50500	321574530	50500000	50500000
10	4096	0	90	60400	390267449	60400000	60400000
10	4096	0	90	70300	546382687	70300000	70300000
10	4096	0	90	80200	127085935	80200000	80200000
10	4096	0	90	90100	313094707	90100000	90100000
10	4096	0	90	100000	610269949	100000000	100000000
10	4096	0	91	10900	32254434	10900000	10900000
10	4096	0	91	20800	89114480	20800000	20800000
10	4096	0	91	30700	170461360	30700000	30700000
10	4096	0	91	40600	137003850	40600000	40600000
10	4096	0	91	50500	270443451	50500000	50500000
10	4096	0	91	60400	236580034	60400000	60400000
10	4096	0	91	70300	218112786	70300000	70300000
10	4096	0	91	80200	413892213	80200000	80200000
10	4096	0	91	90100	617967245	90100000	90100000
10	4096	0	91	100000	576725878	100000000	100000000
10	4096	0	92	10900	30790626	10900000	10900000
10	4096	0	92	20800	83420493	20800000	20800000
10	4096	0	92	30700	128494219	30700000	30700000
10	4096	0	92	40600	247742049	40600000	40600000
10	4096	0	92	50500	141511983	50500000	50500000
10	4096	0	92	60400	277678909	60400000	60400000
10	4096	0	92	70300	473775625	70300000	70300000
10	4096	0	92	80200	669587306	80200000	80200000
10	4096	0	92	90100	178600656	90100000	90100000
10	4096	0	92	100000	333143784	100000000	100000000
10	4096	0	93	10900	29284776	10900000	10900000
10	4096	0	93	20800	83393530	20800000	20800000
10	4096	0	93	30700	108038635	30700000	30700000
10	4096	0	93	40600	239328041	40600000	40600000
10	4096	0	93	50500	238736533	50500000	50500000
10	4096	0	93	60400	430049173	60400000	60400000
10	4096	0	93	70300	349019979	70300000	70300000
10	4096	0	93	80200	189538017	80200000	80200000
10	4096	0	93	90100	393217883	90100000	90100000
10	4096	0	93	100000	611547823	100000000	100000000
10	4096	0	94	10900	28829637	10900000	10900000
10	4096	0	94	20800	86388836	20800000	20800000
10	4096	0	94	30700	145646765	30700000	30700000
10	4096	0	94	40600	129647227	40600000	40600000
10	4096	0	94	50500	327891977	50500000	50500000
10	4096	0	94	60400	121392985	60400000	60400000
10	4096	0	94	70300	297490839	70300000	70300000
10	4096	0	94	80200	493417164	80200000	80200000
10	4096	0	94	90100	697931571	90100000	90100000
10	4096	0	94	100000	383918067	100000000	100000000
10	4096	0	95	10900	28279290	10900000	10900000
10	4096	0	95	20800	77557092	20800000	20800000
10	4096	0	95	30700	174723520	30700000	30700000
10	4096	0	95	40600	163101968	40600000	40600000
10	4096	0	95	50500	210934537	50500000	50500000
10	4096	0	95	60400	317602968	60400000	60400000
10	4096	0	95	70300	513612478	70300000	70300000
10	4096	0	95	80200	492389789	80200000	80200000
10	4096	0	95	90100	169617624	90100000	90100000
10	4096	0	95	100000	477622824	100000000	100000000
10	4096	0	96	10900	28663640	10900000	10900000
10	4096	0	96	20800	89287160	20800000	20800000
10	4096	0	96	30700	107396461	30700000	30700000
10	4096	0	96	40600	277487605	40600000	40600000
10	4096	0	96	50500	155172719	50500000	50500000
10	4096	0	96	60400	469833621	60400000	60400000
10	4096	0	96	70300	166022401	70300000	70300000
10	4096	0	96	80200	268666659	80200000	80200000
10	4096	0	96	90100	472627200	90100000	90100000
10	4096	0	96	100000	755734204	100000000	100000000
10	4096	0	97	10900	29679197	10900000	10900000
10	4096	0	97	20800	74264300	20800000	20800000
10	4096	0	97	30700	113252078	30700000	30700000
10	4096	0	97	40600	206133679	40600000	40600000
10	4096	0	97	50500	243371866	50500000	50500000
10	4096	0	97	60400	181566286	60400000	60400000
10	4096	0	97	70300	377176572	70300000	70300000
10	4096	0	97	80200	573152831	80200000	80200000
10	4096	0	97	90100	645309799	90100000	90100000
10	4096	0	97	100000	184834058	100000000	100000000
10	4096	0	98	10900	30234248	10900000	10900000
10	4096	0	98	20800	92070546	20800000	20800000
10	4096	0	98	30700	160018159	30700000	30700000
10	4096	0	98	40600	111718858	40600000	40600000
10	4096	0	98	50500	285310798	50500000	50500000
10	4096	0	98	60400	357454669	60400000	60400000
10	4096	0	98	70300	553523551	70300000	70300000
10	4096	0	98	80200	258289269	80200000	80200000
10	4096	0	98	90100	247460506	90100000	90100000
10	4096	0	98	100000	478690389	100000000	100000000
10	4096	0	99	10900	29825399	10900000	10900000
10	4096	0	99	20800	72995970	20800000	20800000
10	4096	0	99	30700	159673654	30700000	30700000
10	4096	0	99	40600	196083116	40600000	40600000
10	4096	0	99	50500	209798804	50500000	50500000
10	4096	0	99	60400	370128691	60400000	60400000
10	4096	0	99	70300	154409746	70300000	70300000
10	4096	0	99	80200	348330823	80200000	80200000
10	4096	0	99	90100	552215028	90100000	90100000
10	4096	0	99	100000	755979092	100000000	100000000
15	4096	0	0	10900	30382519	10900000	10900000
15	4096	0	0	20800	92307551	20800000	20800000
15	4096	0	0	30700	96698064	30700000	30700000
15	4096	0	0	40600	269610022	40600000	40600000
15	4096	0	0	50500	155220082	50500000	50500000
15	4096	0	0	60400	244689408	60400000	60400000
15	4096	0	0	70300	440843580	70300000	70300000
15	4096	0	0	80200	636779084	80200000	80200000
15	4096	0	0	90100	392116147	90100000	90100000
15	4096	0	0	100000	344307413	100000000	100000000
15	4096	0	1	10900	31038540	10900000	10900000
15	4096	0	1	20800	74092474	20800000	20800000
15	4096	0	1	30700	123396288	30700000	30700000
15	4096	0	1	40600	173027734	40600000	40600000
15	4096	0	1	50500	309248098	50500000	50500000
15	4096	0	1	60400	396685100	60400000	60400000
15	4096	0	1	70300	516171389	70300000	70300000
15	4096	0	1	80200	132386295	80200000	80200000
15	4096	0	1	90100	326997664	90100000	90100000
15	4096	0	1	100000	622897772	100000000	100000000
15	4096	0	2	10900	31136953	10900000	10900000
15	4096	0	2	20800	88989185	20800000	20800000
15	4096	0	2	30700	165086628	30700000	30700000
15	4096	0	2	40600	126882302	40600000	40600000
15	4096	0	2	50500	282778810	50500000	50500000
15	4096	0	2	60400	212964270	60400000	60400000
15	4096	0	2	70300	231580064	70300000	70300000
15	4096	0	2	80200	427641428	80200000	80200000
15	4096	0	2	90100	631397397	90100000	90100000
15	4096	0	2	100000	526160129	100000000	100000000
15	4096	0	3	10900	31378361	10900000	10900000
15	4096	0	3	20800	78865466	20800000	20800000
15	4096	0	3	30700	136870615	30700000	30700000
15	4096	0	3	40600	232472724	40600000	40600000
15	4096	0	3	50500	151647015	50500000	50500000
15	4096	0	3	60400	284457830	60400000	60400000
15	4096	0	3	70300	480476177	70300000	70300000
15	4096	0	3	80200	666621178	80200000	80200000
15	4096	0	3	90100	147950133	90100000	90100000
15	4096	0	3	100000	345401490	100000000	100000000
15	4096	0	4	10900	32503546	10900000	10900000
15	4096	0	4	20800	88682550	20800000	20800000
15	4096	0	4	30700	108191124	30700000	30700000
15	4096	0	4	40600	252837239	40600000	40600000
15	4096	0	4	50500	225304851	50500000	50500000
15	4096	0	4	60400	436989263	60400000	60400000
15	4096	0	4	70300	314789625	70300000	70300000
15	4096	0	4	80200	202642045	80200000	80200000
15	4096	0	4	90100	406228246	90100000	90100000
15	4096	0	4	100000	624626621	100000000	100000000
15	4096	0	5	10900	30080676	10900000	10900000
15	4096	0	5	20800	84150117	20800000	20800000
15	4096	0	5	30700	138778362	30700000	30700000
15	4096	0	5	40600	142054237	40600000	40600000
15	4096	0	5	50500	318526624	50500000	50500000
15	4096	0	5	60400	125068548	60400000	60400000
15	4096	0	5	70300	311396805	70300000	70300000
15	4096	0	5	80200	507340932	80200000	80200000
15	4096	0	5	90100	711129836	90100000	90100000
15	4096	0	5	100000	334974182	100000000	100000000
15	4096	0	6	10900	28843101	10900000	10900000
15	4096	0	6	20800	82386044	20800000	20800000
15	4096	0	6	30700	173841630	30700000	30700000
15	4096	0	6	40600	151672029	40600000	40600000
15	4096	0	6	50500	223910717	50500000	50500000
15	4096	0	6	60400	324010255	60400000	60400000
15	4096	0	6	70300	520351444	70300000	70300000
15	4096	0	6	80200	447888790	80200000	80200000
15	4096	0	6	90100	182250694	90100000	90100000
15	4096	0	6	100000	488963449	100000000	100000000
15	4096	0	7	10900	28794647	10900000	10900000
15	4096	0	7	20800	86712336	20800000	20800000
15	4096	0	7	30700	114916942	30700000	30700000
15	4096	0	7	40600	268035441	40600000	40600000
15	4096	0	7	50500	157698758	50500000	50500000
15	4096	0	7	60400	476013459	60400000	60400000
15	4096	0	7	70300	137601156	70300000	70300000
15	4096	0	7	80200	282250162	80200000	80200000
15	4096	0	7	90100	486063634	90100000	90100000
15	4096	0	7	100000	768427013	100000000	100000000
15	4096	0	8	10900	28434964	10900000	10900000
15	4096	0	8	20800	77050923	20800000	20800000
15	4096	0	8	30700	111347203	30700000	30700000
15	4096	0	8	40600	219919358	40600000	40600000
15	4096	0	8	50500	228692625	50500000	50500000
15	4096	0	8	60400	194870188	60400000	60400000
15	4096	0	8	70300	390378301	70300000	70300000
15	4096	0	8	80200	586656969	80200000	80200000
15	4096	0	8	90100	605929237	90100000	90100000
15	4096	0	8	100000	198783144	100000000	100000000
15	4096	0	9	10900	29062224	10900000	10900000
15	4096	0	9	20800	89604187	20800000	20800000
15	4096	0	9	30700	156168021	30700000	30700000
15	4096	0	9	40600	116671105	40600000	40600000
15	4096	0	9	50500	297631779	50500000	50500000
15	4096	0	9	60400	363928594	60400000	60400000
15	4096	0	9	70300	560055762	70300000	70300000
15	4096	0	9	80200	220979941	80200000	80200000
15	4096	0	9	90100	260883255	90100000	90100000
15	4096	0	9	100000	490136450	100000000	100000000
15	4096	0	10	10900	30102133	10900000	10900000
15	4096	0	10	20800	73642485	20800000	20800000
15	4096	0	10	30700	168781846	30700000	30700000
15	4096	0	10	40600	182201290	40600000	40600000
15	4096	0	10	50500	222020756	50500000	50500000
15	4096	0	10	60400	340502161	60400000	60400000
15	4096	0	10	70300	166663750	70300000	70300000
15	4096	0	10	80200	361430711	80200000	80200000
15	4096	0	10	90100	565919822	90100000	90100000
15	4096	0	10	100000	771226496	100000000	100000000
15	4096	0	11	10900	29860645	10900000	10900000
15	4096	0	11	20800	92280886	20800000	20800000
15	4096	0	11	30700	98346165	30700000	30700000
15	4096	0	11	40600	276513217	40600000	40600000
15	4096	0	11	50500	139038891	50500000	50500000
15	4096	0	11	60400	251600926	60400000	60400000
15	4096	0	11	70300	447623894	70300000	70300000
15	4096	0	11	80200	643663196	80200000	80200000
15	4096	0	11	90100	347753250	90100000	90100000
15	4096	0	11	100000	357142432	100000000	100000000
15	4096	0	12	10900	29927343	10900000	10900000
15	4096	0	12	20800	72275908	20800000	20800000
15	4096	0	12	30700	118505388	30700000	30700000
15	4096	0	12	40600	186819678	40600000	40600000
15	4096	0	12	50500	295536871	50500000	50500000
15	4096	0	12	60400	403730689	60400000	60400000
15	4096	0	12	70300	483100944	70300000	70300000
15	4096	0	12	80200	142049190	80200000	80200000
15	4096	0	12	90100	340455276	90100000	90100000
15	4096	0	12	100000	634999553	100000000	100000000
15	4096	0	13	10900	30742085	10900000	10900000
15	4096	0	13	20800	92029575	20800000	20800000
15	4096	0	13	30700	160752422	30700000	30700000
15	4096	0	13	40600	119012998	40600000	40600000
15	4096	0	13	50500	295609372	50500000	50500000
15	4096	0	13	60400	188949193	60400000	60400000
15	4096	0	13	70300	245418086	70300000	70300000
15	4096	0	13	80200	441087559	80200000	80200000
15	4096	0	13	90100	644917986	90100000	90100000
15	4096	0	13	100000	479789375	100000000	100000000
15	4096	0	14	10900	30926496	10900000	10900000
15	4096	0	14	20800	74343300	20800000	20800000
15	4096	0	14	30700	145834607	30700000	30700000
15	4096	0	14	40600	218059942	40600000	40600000
15	4096	0	14	50500	164199174	50500000	50500000
15	4096	0	14	60400	291557557	60400000	60400000
15	4096	0	14	70300	487661895	70300000	70300000
15	4096	0	14	80200	643146784	80200000	80200000
15	4096	0	14	90100	139058137	90100000	90100000
15	4096	0	14	100000	358131501	100000000	100000000
15	4096	0	15	10900	31088737	10900000	10900000
15	4096	0	15	20800	89025141	20800000	20800000
15	4096	0	15	30700	102785274	30700000	30700000
15	4096	0	15	40600	260152841	40600000	40600000
15	4096	0	15	50500	208668638	50500000	50500000
15	4096	0	15	60400	443677865	60400000	60400000
15	4096	0	15	70300	281302774	70300000	70300000
15	4096	0	15	80200	216278741	80200000	80200000
15	4096	0	15	90100	420009847	90100000	90100000
15	4096	0	15	100000	636277076	100000000	100000000
15	4096	0	16	10900	32108308	10900000	10900000
15	4096	0	16	20800	80147201	20800000	20800000
15	4096	0	16	30700	132565856	30700000	30700000
15	4096	0	16	40600	154361861	40600000	40600000
15	4096	0	16	50500	303883860	50500000	50500000
15	4096	0	16	60400	133479414	60400000	60400000
15	4096	0	16	70300	324404039	70300000	70300000
15	4096	0	16	80200	520708889	80200000	80200000
15	4096	0	16	90100	724315229	90100000	90100000
15	4096	0	16	100000	292304827	100000000	100000000
15	4096	0	17	10900	31165277	10900000	10900000
15	4096	0	17	20800	87509143	20800000	20800000
15	4096	0	17	30700	171516947	30700000	30700000
15	4096	0	17	40600	140618577	40600000	40600000
15	4096	0	17	50500	235737272	50500000	50500000
15	4096	0	17	60400	330653793	60400000	60400000
15	4096	0	17	70300	526841191	70300000	70300000
15	4096	0	17	80200	408731125	80200000	80200000
15	4096	0	17	90100	195196540	90100000	90100000
15	4096	0	17	100000	501564282	100000000	100000000
15	4096	0	18	10900	29293281	10900000	10900000
15	4096	0	18	20800	84550271	20800000	20800000
15	4096	0	18	30700	123324881	30700000	30700000
15	4096	0	18	40600	253906297	40600000	40600000
15	4096	0	18	50500	164580264	50500000	50500000
15	4096	0	18	60400	467336861	60400000	60400000
15	4096	0	18	70300	125689100	70300000	70300000
15	4096	0	18	80200	295331917	80200000	80200000
15	4096	0	18	90100	499520590	90100000	90100000
15	4096	0	18	100000	780217788	100000000	100000000
15	4096	0	19	10900	28644920	10900000	10900000
15	4096	0	19	20800	81321221	20800000	20800000
15	4096	0	19	30700	109442813	30700000	30700000
15	4096	0	19	40600	232999789	40600000	40600000
15	4096	0	19	50500	214954110	50500000	50500000
15	4096	0	19	60400	207857606	60400000	60400000
15	4096	0	19	70300	403615762	70300000	70300000
15	4096	0	19	80200	599934802	80200000	80200000
15	4096	0	19	90100	566129610	90100000	90100000
15	4096	0	19	100000	216341291	100000000	100000000
15	4096	0	20	10900	28413438	10900000	10900000
15	4096	0	20	20800	86780534	20800000	20800000
15	4096	0	20	30700	148859010	30700000	30700000
15	4096	0	20	40600	124846739	40600000	40600000
15	4096	0	20	50500	310249439	50500000	50500000
15	4096	0	20	60400	370507810	60400000	60400000
15	4096	0	20	70300	566021259	70300000	70300000
15	4096	0	20	80200	185337190	80200000	80200000
15	4096	0	20	90100	274304662	90100000	90100000
15	4096	0	20	100000	502718693	100000000	100000000
15	4096	0	21	10900	28218501	10900000	10900000
15	4096	0	21	20800	76576907	20800000	20800000
15	4096	0	21	30700	173873991	30700000	30700000
15	4096	0	21	40600	168991418	40600000	40600000
15	4096	0	21	50500	233593311	50500000	50500000
15	4096	0	21	60400	313263508	60400000	60400000
15	4096	0	21	70300	179281898	70300000	70300000
15	4096	0	21	80200	374720207	80200000	80200000
15	4096	0	21	90100	578896023	90100000	90100000
15	4096	0	21	100000	766345116	100000000	100000000
15	4096	0	22	10900	29452332	10900000	10900000
15	4096	0	22	20800	90075906	20800000	20800000
15	4096	0	22	30700	103906868	30700000	30700000
15	4096	0	22	40600	279897703	40600000	40600000
15	4096	0	22	50500	126618827	50500000	50500000
15	4096	0	22	60400	258037945	60400000	60400000
15	4096	0	22	70300	454218895	70300000	70300000
15	4096	0	22	80200	650071219	80200000	80200000
15	4096	0	22	90100	302654414	90100000	90100000
15	4096	0	22	100000	369363908	100000000	100000000
15	4096	0	23	10900	30098057	10900000	10900000
15	4096	0	23	20800	72890384	20800000	20800000
15	4096	0	23	30700	114837825	30700000	30700000
15	4096	0	23	40600	200176792	40600000	40600000
15	4096	0	23	50500	280624402	50500000	50500000
15	4096	0	23	60400	410247458	60400000	60400000
15	4096	0	23	70300	448958921	70300000	70300000
15	4096	0	23	80200	151829013	80200000	80200000
15	4096	0	23	90100	354138656	90100000	90100000
15	4096	0	23	100000	647702069	100000000	100000000
15	4096	0	24	10900	29924280	10900000	10900000
15	4096	0	24	20800	92047388	20800000	20800000
15	4096	0	24	30700	161108981	30700000	30700000
15	4096	0	24	40600	111612864	40600000	40600000
15	4096	0	24	50500	307922480	50500000	50500000
15	4096	0	24	60400	165409124	60400000	60400000
15	4096	0	24	70300	258645323	70300000	70300000
15	4096	0	24	80200	454048490	80200000	80200000
15	4096	0	24	90100	658460867	90100000	90100000
15	4096	0	24	100000	432250728	100000000	100000000
15	4096	0	25	10900	30035946	10900000	10900000
15	4096	0	25	20800	72376124	20800000	20800000
15	4096	0	25	30700	154979544	30700000	30700000
15	4096	0	25	40600	202033337	40600000	40600000
15	4096	0	25	50500	175648309	50500000	50500000
15	4096	0	25	60400	297882801	60400000	60400000
15	4096	0	25	70300	494051635	70300000	70300000
15	4096	0	25	80200	606219956	80200000	80200000
15	4096	0	25	90100	142248762	90100000	90100000
15	4096	0	25	100000	370833249	100000000	100000000
15	4096	0	26	10900	30601974	10900000	10900000
15	4096	0	26	20800	91193911	20800000	20800000
15	4096	0	26	30700	97025786	30700000	30700000
15	4096	0	26	40600	266469341	40600000	40600000
15	4096	0	26	50500	190418453	50500000	50500000
15	4096	0	26	60400	450214019	60400000	60400000
15	4096	0	26	70300	251497481	70300000	70300000
15	4096	0	26	80200	229205133	80200000	80200000
15	4096	0	26	90100	433289948	90100000	90100000
15	4096	0	26	100000	648727596	100000000	100000000
15	4096	0	27	10900	31117601	10900000	10900000
15	4096	0	27	20800	74679803	20800000	20800000
15	4096	0	27	30700	126232427	30700000	30700000
15	4096	0	27	40600	167556957	40600000	40600000
15	4096	0	27	50500	288098680	50500000	50500000
15	4096	0	27	60400	144497200	60400000	60400000
15	4096	0	27	70300	337870834	70300000	70300000
15	4096	0	27	80200	533890844	80200000	80200000
15	4096	0	27	90100	731690100	90100000	90100000
15	4096	0	27	100000	254243364	100000000	100000000
15	4096	0	28	10900	31232320	10900000	10900000
15	4096	0	28	20800	89247642	20800000	20800000
15	4096	0	28	30700	167051253	30700000	30700000
15	4096	0	28	40600	131589343	40600000	40600000
15	4096	0	28	50500	249407480	50500000	50500000
15	4096	0	28	60400	337543783	60400000	60400000
15	4096	0	28	70300	533844619	70300000	70300000
15	4096	0	28	80200	368148972	80200000	80200000
15	4096	0	28	90100	208706528	90100000	90100000
15	4096	0	28	100000	514439854	100000000	100000000
15	4096	0	29	10900	31926507	10900000	10900000
15	4096	0	29	20800	81007518	20800000	20800000
15	4096	0	29	30700	132716089	30700000	30700000
15	4096	0	29	40600	239468244	40600000	40600000
15	4096	0	29	50500	174543828	50500000	50500000
15	4096	0	29	60400	447273294	60400000	60400000
15	4096	0	29	70300	125627110	70300000	70300000
15	4096	0	29	80200	308892536	80200000	80200000
15	4096	0	29	90100	513127717	90100000	90100000
15	4096	0	29	100000	792740758	100000000	100000000
15	4096	0	30	10900	30770159	10900000	10900000
15	4096	0	30	20800	86095852	20800000	20800000
15	4096	0	30	30700	108406898	30700000	30700000
15	4096	0	30	40600	246542716	40600000	40600000
15	4096	0	30	50500	201878367	50500000	50500000
15	4096	0	30	60400	221517698	60400000	60400000
15	4096	0	30	70300	417569394	70300000	70300000
15	4096	0	30	80200	613674445	80200000	80200000
15	4096	0	30	90100	524170130	90100000	90100000
15	4096	0	30	100000	235056760	100000000	100000000
15	4096	0	31	10900	28852238	10900000	10900000
15	4096	0	31	20800	84980302	20800000	20800000
