Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
10	4096	0	74	30700	796539	88313	89758
10	4096	0	74	40600	800179	107503	106177
10	4096	0	74	50500	827054	123071	119267
10	4096	0	74	60400	817689	132932	131960
10	4096	0	74	70300	801083	144317	146657
10	4096	0	74	80200	776500	152262	155406
10	4096	0	74	90100	778484	159987	165565
10	4096	0	74	100000	846480	181758	174628
10	4096	0	75	10900	649109	41986	41970
10	4096	0	75	20800	822216	61099	63723
10	4096	0	75	30700	786957	76609	78500
10	4096	0	75	40600	799216	93881	94405
10	4096	0	75	50500	856202	108534	108940
10	4096	0	75	60400	838858	119624	118875
10	4096	0	75	70300	822911	133581	130952
10	4096	0	75	80200	826718	142594	147294
10	4096	0	75	90100	819223	157684	153839
10	4096	0	75	100000	832051	168810	164869
10	4096	0	76	10900	623526	20139	18986
10	4096	0	76	20800	752860	31699	31301
10	4096	0	76	30700	759198	40354	39774
10	4096	0	76	40600	778119	47550	49641
10	4096	0	76	50500	769870	60055	58742
10	4096	0	76	60400	779994	68809	66233
10	4096	0	76	70300	764117	75576	73797
10	4096	0	76	80200	754636	77763	77912
10	4096	0	76	90100	747682	83477	80964
10	4096	0	76	100000	745856	92180	85090
10	4096	0	77	10900	673875	43480	42709
10	4096	0	77	20800	828757	65751	65179
10	4096	0	77	30700	863127	87832	87724
10	4096	0	77	40600	836000	99556	95894
10	4096	0	77	50500	856957	111160	108053
10	4096	0	77	60400	789345	126674	123202
10	4096	0	77	70300	777535	135258	131991
10	4096	0	77	80200	773020	144290	145118
10	4096	0	77	90100	762401	160648	169786
10	4096	0	77	100000	776353	183695	174470
10	4096	0	78	10900	616571	19172	18930
10	4096	0	78	20800	748603	31744	30866
10	4096	0	78	30700	758887	41191	41359
10	4096	0	78	40600	786649	51445	49533
10	4096	0	78	50500	782289	55260	55389
10	4096	0	78	60400	746681	62713	64674
10	4096	0	78	70300	743949	68719	67453
10	4096	0	78	80200	749386	79047	83337
10	4096	0	78	90100	759256	86257	82143
10	4096	0	78	100000	745771	94439	93844
10	4096	0	79	10900	658724	46122	46240
10	4096	0	79	20800	834882	70143	69755
10	4096	0	79	30700	856966	85801	81327
10	4096	0	79	40600	856137	101473	98891
10	4096	0	79	50500	841276	111164	112916
10	4096	0	79	60400	809974	120237	122247
10	4096	0	79	70300	805806	126947	128363
10	4096	0	79	80200	784955	136109	139155
10	4096	0	79	90100	800411	147665	151248
10	4096	0	79	100000	812904	158673	151805
10	4096	0	80	10900	611860	20203	21047
10	4096	0	80	20800	755167	32008	32962
10	4096	0	80	30700	792672	53974	53060
10	4096	0	80	40600	786584	72165	71394
10	4096	0	80	50500	787099	88524	85327
10	4096	0	80	60400	779481	101389	97681
10	4096	0	80	70300	779282	115409	109290
10	4096	0	80	80200	790909	127349	125247
10	4096	0	80	90100	794470	135011	142118
10	4096	0	80	100000	820517	158864	156328
10	4096	0	81	10900	657405	43253	42219
10	4096	0	81	20800	843297	63716	65552
10	4096	0	81	30700	829785	81923	80703
10	4096	0	81	40600	836919	91918	93910
10	4096	0	81	50500	838104	103388	99766
10	4096	0	81	60400	812848	107730	110643
10	4096	0	81	70300	810663	118483	117090
10	4096	0	81	80200	811520	130615	129758
10	4096	0	81	90100	803778	146051	144232
10	4096	0	81	100000	810658	150071	157201
10	4096	0	82	10900	620507	32553	32346
10	4096	0	82	20800	777586	49535	50296
10	4096	0	82	30700	760113	67231	66950
10	4096	0	82	40600	789105	79265	77404
10	4096	0	82	50500	784729	90237	90398
10	4096	0	82	60400	769546	103488	101455
10	4096	0	82	70300	770844	112718	109190
10	4096	0	82	80200	774455	113380	122364
10	4096	0	82	90100	793734	129409	124968
10	4096	0	82	100000	789276	139656	136018
10	4096	0	83	10900	637830	33159	33099
10	4096	0	83	20800	802484	52297	51182
10	4096	0	83	30700	822015	69020	66718
10	4096	0	83	40600	786508	78518	74956
10	4096	0	83	50500	777744	90948	85329
10	4096	0	83	60400	786612	98092	99524
10	4096	0	83	70300	791795	109902	110710
10	4096	0	83	80200	796197	118363	115297
10	4096	0	83	90100	772146	125709	126332
10	4096	0	83	100000	780585	137974	139658
10	4096	0	84	10900	657135	41435	41088
10	4096	0	84	20800	827230	68571	67797
10	4096	0	84	30700	868460	84532	85965
10	4096	0	84	40600	838400	104442	104019
10	4096	0	84	50500	837804	123827	120188
10	4096	0	84	60400	837916	137519	138042
10	4096	0	84	70300	873481	157699	159733
10	4096	0	84	80200	916316	170364	173086
10	4096	0	84	90100	916737	185101	183591
10	4096	0	84	100000	887450	212072	201023
10	4096	0	85	10900	627606	30900	30554
10	4096	0	85	20800	835365	50236	49918
10	4096	0	85	30700	802435	67503	65841
10	4096	0	85	40600	800076	90829	85500
10	4096	0	85	50500	808064	108597	102410
10	4096	0	85	60400	809668	116763	116696
10	4096	0	85	70300	819103	136532	140004
10	4096	0	85	80200	800147	158663	157354
10	4096	0	85	90100	820996	175783	175898
10	4096	0	85	100000	832178	199994	203041
10	4096	0	86	10900	659351	46072	46100
10	4096	0	86	20800	809321	73692	73268
10	4096	0	86	30700	869450	89349	88642
10	4096	0	86	40600	832117	101757	105322
10	4096	0	86	50500	841921	116713	115636
10	4096	0	86	60400	817932	131159	134436
10	4096	0	86	70300	814782	155426	152468
10	4096	0	86	80200	871643	157753	158604
10	4096	0	86	90100	877985	182289	177616
10	4096	0	86	100000	872609	199122	197405
10	4096	0	87	10900	615322	28539	29140
10	4096	0	87	20800	792705	44636	45923
10	4096	0	87	30700	770309	62955	69413
10	4096	0	87	40600	808662	80532	79046
10	4096	0	87	50500	820597	93244	95742
10	4096	0	87	60400	795631	110457	108038
10	4096	0	87	70300	798344	120655	118703
10	4096	0	87	80200	773226	127966	125236
10	4096	0	87	90100	765245	140600	138027
10	4096	0	87	100000	781362	151307	149406
10	4096	0	88	10900	623475	24319	25276
10	4096	0	88	20800	760769	38157	37164
10	4096	0	88	30700	792359	49362	47159
10	4096	0	88	40600	783601	54733	55807
10	4096	0	88	50500	749266	64049	64431
10	4096	0	88	60400	766103	68773	69331
10	4096	0	88	70300	772139	79253	77835
10	4096	0	88	80200	751323	88867	86293
10	4096	0	88	90100	756421	97269	92257
10	4096	0	88	100000	756972	102394	102023
10	4096	0	89	10900	643500	36734	35881
10	4096	0	89	20800	787450	56098	57680
10	4096	0	89	30700	749700	72226	71547
10	4096	0	89	40600	764783	84609	82024
10	4096	0	89	50500	762536	98206	97080
10	4096	0	89	60400	830008	109832	108515
10	4096	0	89	70300	796467	117645	116552
10	4096	0	89	80200	799349	130656	121676
10	4096	0	89	90100	790958	135773	135668
10	4096	0	89	100000	780833	145984	148641
10	4096	0	90	10900	626283	37305	38071
10	4096	0	90	20800	829734	62034	63630
10	4096	0	90	30700	813454	75901	75642
10	4096	0	90	40600	816994	91875	89025
10	4096	0	90	50500	832100	109077	110194
10	4096	0	90	60400	805723	117391	122408
10	4096	0	90	70300	823315	135658	132321
10	4096	0	90	80200	815593	149746	141793
10	4096	0	90	90100	794574	157267	149769
10	4096	0	90	100000	784459	174590	172046
10	4096	0	91	10900	632151	34223	33547
10	4096	0	91	20800	779377	49725	49759
10	4096	0	91	30700	795399	63509	61668
10	4096	0	91	40600	810045	73258	72848
10	4096	0	91	50500	804671	82347	84381
10	4096	0	91	60400	815568	94255	92728
10	4096	0	91	70300	784013	101842	100470
10	4096	0	91	80200	782425	109554	113153
10	4096	0	91	90100	779095	125043	120809
10	4096	0	91	100000	783372	131060	134250
10	4096	0	92	10900	626956	50695	50548
10	4096	0	92	20800	817847	81121	79976
10	4096	0	92	30700	803168	101783	100760
10	4096	0	92	40600	785792	112552	119265
10	4096	0	92	50500	800205	130303	129022
10	4096	0	92	60400	873312	147184	148171
10	4096	0	92	70300	872484	157632	153808
10	4096	0	92	80200	847572	171515	171582
10	4096	0	92	90100	820416	180565	174803
10	4096	0	92	100000	827178	190964	193035
10	4096	0	93	10900	651655	39238	39191
10	4096	0	93	20800	800354	59413	58051
10	4096	0	93	30700	858175	79343	82063
10	4096	0	93	40600	823956	89599	90363
10	4096	0	93	50500	793748	100900	101427
10	4096	0	93	60400	825765	108727	111687
10	4096	0	93	70300	805349	114756	122963
10	4096	0	93	80200	806659	129941	131178
10	4096	0	93	90100	796027	140115	140076
10	4096	0	93	100000	792349	145537	154276
10	4096	0	94	10900	631009	21874	22202
10	4096	0	94	20800	751444	33685	33662
10	4096	0	94	30700	760244	44268	45352
10	4096	0	94	40600	745024	52170	51519
10	4096	0	94	50500	775979	66313	65145
10	4096	0	94	60400	752284	73605	73222
10	4096	0	94	70300	767415	78413	81722
10	4096	0	94	80200	766374	91235	89186
10	4096	0	94	90100	758196	99589	106531
10	4096	0	94	100000	780823	114958	112310
10	4096	0	95	10900	630138	29870	29737
10	4096	0	95	20800	798643	46298	44670
10	4096	0	95	30700	789206	56680	58020
10	4096	0	95	40600	785370	69449	66967
10	4096	0	95	50500	787687	79798	74966
10	4096	0	95	60400	767550	82927	84438
10	4096	0	95	70300	770425	93612	90855
10	4096	0	95	80200	765015	103464	101170
10	4096	0	95	90100	778636	111098	116826
10	4096	0	95	100000	792995	121440	123199
10	4096	0	96	10900	664799	47686	46316
10	4096	0	96	20800	879946	69679	72005
10	4096	0	96	30700	805818	93451	91251
10	4096	0	96	40600	867414	103315	102743
10	4096	0	96	50500	826463	118944	115063
10	4096	0	96	60400	818973	133251	130818
10	4096	0	96	70300	801766	145339	148757
10	4096	0	96	80200	786243	152685	157843
10	4096	0	96	90100	777339	163994	172149
10	4096	0	96	100000	784972	181942	181397
10	4096	0	97	10900	625102	22031	22645
10	4096	0	97	20800	760114	36786	36227
10	4096	0	97	30700	782175	44887	44681
10	4096	0	97	40600	775169	55834	53460
10	4096	0	97	50500	779973	60884	61210
10	4096	0	97	60400	750603	71851	71170
10	4096	0	97	70300	774522	77189	76846
10	4096	0	97	80200	759231	86989	86472
10	4096	0	97	90100	752926	96548	97034
10	4096	0	97	100000	763643	100596	104556
10	4096	0	98	10900	678256	44737	45064
10	4096	0	98	20800	869228	67622	70174
10	4096	0	98	30700	796434	85460	85546
10	4096	0	98	40600	813657	101937	104013
10	4096	0	98	50500	797827	119127	119491
10	4096	0	98	60400	814287	139463	136853
10	4096	0	98	70300	821214	147809	152024
10	4096	0	98	80200	817496	172273	169070
10	4096	0	98	90100	817789	187486	176372
10	4096	0	98	100000	878210	200825	192615
10	4096	0	99	10900	640760	33342	32902
10	4096	0	99	20800	781079	43825	47700
10	4096	0	99	30700	804892	59274	61790
10	4096	0	99	40600	790165	71557	72007
10	4096	0	99	50500	814313	83036	84536
10	4096	0	99	60400	791071	90627	100322
10	4096	0	99	70300	773224	107454	105665
10	4096	0	99	80200	777514	113690	113889
10	4096	0	99	90100	764676	119198	125277
10	4096	0	99	100000	769545	131962	131355
15	4096	0	0	10900	703491	48501	48076
15	4096	0	0	20800	793241	78205	79906
15	4096	0	0	30700	795628	105464	110897
15	4096	0	0	40600	996088	138841	136104
15	4096	0	0	50500	1012646	162108	168027
15	4096	0	0	60400	1010203	189912	197375
15	4096	0	0	70300	1103840	220965	215082
15	4096	0	0	80200	1072521	229428	230844
15	4096	0	0	90100	1032675	243514	256781
15	4096	0	0	100000	1039873	274346	277289
15	4096	0	1	10900	721515	52513	52884
15	4096	0	1	20800	769339	79124	76259
15	4096	0	1	30700	795752	107030	108722
15	4096	0	1	40600	949326	122778	124677
15	4096	0	1	50500	951247	151663	152604
15	4096	0	1	60400	946273	165900	165046
15	4096	0	1	70300	960199	193512	188502
15	4096	0	1	80200	952633	212133	204626
15	4096	0	1	90100	981237	222702	228796
15	4096	0	1	100000	989036	256418	247269
15	4096	0	2	10900	774730	71349	70719
15	4096	0	2	20800	922116	114787	112723
15	4096	0	2	30700	951505	149471	146596
15	4096	0	2	40600	1039664	185801	182578
15	4096	0	2	50500	1054246	225635	221798
15	4096	0	2	60400	1059047	246208	253328
15	4096	0	2	70300	1050996	269779	275130
15	4096	0	2	80200	1022979	301770	297606
15	4096	0	2	90100	1004752	318288	315573
15	4096	0	2	100000	1016325	345991	357554
15	4096	0	3	10900	797353	95702	99243
15	4096	0	3	20800	985042	139769	140609
15	4096	0	3	30700	1008534	194026	188540
15	4096	0	3	40600	1260758	228938	230778
15	4096	0	3	50500	1258982	270511	269043
15	4096	0	3	60400	1227123	302350	306610
15	4096	0	3	70300	1122417	338894	344624
15	4096	0	3	80200	1092534	366947	373496
15	4096	0	3	90100	1054482	403065	411166
15	4096	0	3	100000	1053200	423288	412885
15	4096	0	4	10900	711254	50865	51796
15	4096	0	4	20800	818964	79195	83729
15	4096	0	4	30700	844522	115065	113446
15	4096	0	4	40600	990024	135216	137612
15	4096	0	4	50500	1021431	164304	172940
15	4096	0	4	60400	1027566	198603	198305
15	4096	0	4	70300	996059	212722	208084
15	4096	0	4	80200	1004256	231509	238289
15	4096	0	4	90100	1016732	256318	251195
15	4096	0	4	100000	1004421	281696	277835
15	4096	0	5	10900	737173	64763	65068
15	4096	0	5	20800	878066	95441	93514
15	4096	0	5	30700	888329	116901	118216
15	4096	0	5	40600	1156522	145919	143009
15	4096	0	5	50500	1131506	159993	158251
15	4096	0	5	60400	1044017	184251	185809
15	4096	0	5	70300	973456	213907	202114
15	4096	0	5	80200	964775	218985	222338
15	4096	0	5	90100	961060	244422	245388
15	4096	0	5	100000	941797	264540	257595
15	4096	0	6	10900	729233	67533	69134
15	4096	0	6	20800	837760	108861	106062
15	4096	0	6	30700	835777	135396	134345
15	4096	0	6	40600	1136726	168426	166577
15	4096	0	6	50500	1127427	187300	184799
15	4096	0	6	60400	1030193	208148	212795
15	4096	0	6	70300	1008830	222724	231658
15	4096	0	6	80200	1016283	249824	242019
15	4096	0	6	90100	975961	257274	255102
15	4096	0	6	100000	1002679	271803	275828
15	4096	0	7	10900	756996	92643	90155
15	4096	0	7	20800	930251	138472	141304
15	4096	0	7	30700	1003803	180601	186200
15	4096	0	7	40600	1044359	226792	221646
15	4096	0	7	50500	1048049	270324	266176
15	4096	0	7	60400	1081386	293149	306750
15	4096	0	7	70300	1073879	340081	334497
15	4096	0	7	80200	1073521	384110	374596
15	4096	0	7	90100	1041302	396566	398566
15	4096	0	7	100000	1047239	424177	435223
15	4096	0	8	10900	716248	49117	48210
15	4096	0	8	20800	824389	77943	79080
15	4096	0	8	30700	830903	101822	99777
15	4096	0	8	40600	977450	126662	124817
15	4096	0	8	50500	989789	150743	157425
15	4096	0	8	60400	1056180	171496	181005
15	4096	0	8	70300	1013409	201969	194983
15	4096	0	8	80200	969901	213905	217611
15	4096	0	8	90100	997156	244821	237951
15	4096	0	8	100000	1007380	260223	263536
15	4096	0	9	10900	735399	63738	63069
15	4096	0	9	20800	895345	98983	97100
15	4096	0	9	30700	933050	131557	132014
15	4096	0	9	40600	1046277	154208	160091
15	4096	0	9	50500	1111235	180454	173143
15	4096	0	9	60400	1109626	201712	206147
15	4096	0	9	70300	1107138	226410	225206
15	4096	0	9	80200	1043053	238365	241968
15	4096	0	9	90100	1067845	261301	253623
15	4096	0	9	100000	1036058	294883	281903
15	4096	0	10	10900	699606	41179	41408
15	4096	0	10	20800	786818	65730	67228
15	4096	0	10	30700	885415	90270	90099
15	4096	0	10	40600	979234	104834	105208
15	4096	0	10	50500	993969	120752	124191
15	4096	0	10	60400	976397	138827	142795
15	4096	0	10	70300	949397	152969	160309
15	4096	0	10	80200	950173	173229	167671
15	4096	0	10	90100	957180	193183	195295
15	4096	0	10	100000	946834	214791	204728
15	4096	0	11	10900	763952	67112	66867
15	4096	0	11	20800	860979	103933	101001
15	4096	0	11	30700	885638	139125	139142
15	4096	0	11	40600	1025502	174403	178725
15	4096	0	11	50500	1038577	201626	198752
15	4096	0	11	60400	1041442	228025	225603
15	4096	0	11	70300	1024719	249196	258501
15	4096	0	11	80200	1012483	274717	294659
15	4096	0	11	90100	979779	301869	310460
15	4096	0	11	100000	1007123	325585	336768
15	4096	0	12	10900	746876	68283	71023
15	4096	0	12	20800	878879	128707	127979
15	4096	0	12	30700	975119	180510	176818
15	4096	0	12	40600	1166305	236719	234307
15	4096	0	12	50500	1159858	278825	272719
15	4096	0	12	60400	1212787	318380	325840
15	4096	0	12	70300	1223231	369856	373494
15	4096	0	12	80200	1231679	431424	431154
15	4096	0	12	90100	1200214	460731	463486
15	4096	0	12	100000	1159184	516356	520635
15	4096	0	13	10900	699864	40215	40727
15	4096	0	13	20800	813293	65542	66386
15	4096	0	13	30700	837286	91293	95207
15	4096	0	13	40600	969195	117402	119843
15	4096	0	13	50500	1011787	135876	136395
15	4096	0	13	60400	1000482	148709	148987
15	4096	0	13	70300	975916	171674	173836
15	4096	0	13	80200	972609	192584	183692
15	4096	0	13	90100	945976	214607	200250
15	4096	0	13	100000	974794	221551	234052
15	4096	0	14	10900	692825	36174	34127
15	4096	0	14	20800	782905	63222	61460
15	4096	0	14	30700	790649	81434	79251
15	4096	0	14	40600	940454	93937	99507
15	4096	0	14	50500	952672	117797	119934
15	4096	0	14	60400	965563	135324	135827
15	4096	0	14	70300	983014	152995	150992
15	4096	0	14	80200	997056	174790	155810
15	4096	0	14	90100	990854	181120	184098
15	4096	0	14	100000	1009415	197956	196244
15	4096	0	15	10900	741879	57174	57227
15	4096	0	15	20800	825285	98894	98014
15	4096	0	15	30700	900854	132734	133293
15	4096	0	15	40600	1136355	148474	158313
15	4096	0	15	50500	1145770	176733	181298
15	4096	0	15	60400	1127623	200415	207619
15	4096	0	15	70300	1107231	229403	231187
15	4096	0	15	80200	1111188	252372	251798
15	4096	0	15	90100	987441	270387	262004
15	4096	0	15	100000	966402	284055	280958
15	4096	0	16	10900	740306	54788	54622
15	4096	0	16	20800	836624	81957	81584
15	4096	0	16	30700	852594	107207	106976
15	4096	0	16	40600	996908	121592	124327
15	4096	0	16	50500	990231	143716	137904
15	4096	0	16	60400	961970	164823	160393
15	4096	0	16	70300	977642	177865	172175
15	4096	0	16	80200	962562	185802	181731
15	4096	0	16	90100	963218	200032	201203
15	4096	0	16	100000	991893	219390	230047
15	4096	0	17	10900	702594	42830	42441
15	4096	0	17	20800	832380	73085	72531
15	4096	0	17	30700	869546	96905	97724
15	4096	0	17	40600	967852	111930	109650
15	4096	0	17	50500	977361	129380	129759
15	4096	0	17	60400	997955	153713	154375
15	4096	0	17	70300	993812	179326	175503
15	4096	0	17	80200	993506	191914	177497
15	4096	0	17	90100	978312	196220	203182
15	4096	0	17	100000	986283	224324	227104
15	4096	0	18	10900	815400	91909	90483
15	4096	0	18	20800	969729	129398	130011
15	4096	0	18	30700	967697	164000	164997
15	4096	0	18	40600	1005178	189499	193159
15	4096	0	18	50500	1003319	224269	218073
15	4096	0	18	60400	1027130	248117	248017
15	4096	0	18	70300	1072100	276713	287669
15	4096	0	18	80200	1033519	307394	287657
15	4096	0	18	90100	1027597	311286	317717
15	4096	0	18	100000	1003843	337664	345825
15	4096	0	19	10900	734577	49203	48103
15	4096	0	19	20800	815457	76938	75206
15	4096	0	19	30700	867137	101296	97876
15	4096	0	19	40600	1004947	117800	120755
15	4096	0	19	50500	992817	130541	130604
15	4096	0	19	60400	1010741	144202	154721
15	4096	0	19	70300	1011196	164221	163279
15	4096	0	19	80200	1040290	184176	194266
15	4096	0	19	90100	1019047	198481	198113
15	4096	0	19	100000	999354	211819	212112
15	4096	0	20	10900	776607	68657	69167
15	4096	0	20	20800	914039	105988	105679
15	4096	0	20	30700	880523	138932	137129
15	4096	0	20	40600	1001720	167666	178036
15	4096	0	20	50500	1007180	198949	202766
15	4096	0	20	60400	1005165	216258	223961
15	4096	0	20	70300	1007831	246957	256128
15	4096	0	20	80200	997755	256262	265382
15	4096	0	20	90100	998336	302668	296733
15	4096	0	20	100000	974994	311061	313634
15	4096	0	21	10900	729504	54712	53620
15	4096	0	21	20800	890965	109495	107493
15	4096	0	21	30700	957780	147074	152265
15	4096	0	21	40600	1180829	192288	184428
15	4096	0	21	50500	1164725	230775	224274
15	4096	0	21	60400	1109008	265223	259248
15	4096	0	21	70300	1102222	303573	293711
15	4096	0	21	80200	1085997	334329	320170
15	4096	0	21	90100	1100602	347402	352870
15	4096	0	21	100000	1085429	375776	387922
15	4096	0	22	10900	706184	60509	61177
15	4096	0	22	20800	792889	88040	88389
15	4096	0	22	30700	849620	123354	117963
15	4096	0	22	40600	1053856	138776	133363
15	4096	0	22	50500	1052138	164593	169262
15	4096	0	22	60400	1019210	199240	191303
15	4096	0	22	70300	1019653	214257	212408
15	4096	0	22	80200	1011280	235188	241537
15	4096	0	22	90100	998228	256736	268430
15	4096	0	22	100000	975934	282250	271670
15	4096	0	23	10900	710113	47256	47323
15	4096	0	23	20800	842579	77781	80469
15	4096	0	23	30700	900930	102678	105909
15	4096	0	23	40600	1015950	120460	122207
15	4096	0	23	50500	1017785	139147	141313
15	4096	0	23	60400	1002961	158894	153504
15	4096	0	23	70300	956287	168540	178200
15	4096	0	23	80200	949550	189255	189961
15	4096	0	23	90100	965762	211001	202738
15	4096	0	23	100000	967869	226297	213830
15	4096	0	24	10900	755858	62783	63735
15	4096	0	24	20800	924395	104454	100586
15	4096	0	24	30700	948322	131775	139308
15	4096	0	24	40600	985421	152497	152022
15	4096	0	24	50500	999912	185715	181451
15	4096	0	24	60400	1005246	202485	198107
15	4096	0	24	70300	1046245	217616	228953
15	4096	0	24	80200	1058276	254694	247195
15	4096	0	24	90100	1015161	271471	257861
15	4096	0	24	100000	1030801	287632	282393
15	4096	0	25	10900	738706	56087	56259
15	4096	0	25	20800	910452	116228	115957
15	4096	0	25	30700	952075	165788	164774
15	4096	0	25	40600	1043797	206442	203681
15	4096	0	25	50500	1068488	251598	252178
15	4096	0	25	60400	1050924	280609	273143
15	4096	0	25	70300	1120238	324615	333285
15	4096	0	25	80200	1118440	379027	365603
15	4096	0	25	90100	1086069	421437	413051
15	4096	0	25	100000	1101467	440200	458359
15	4096	0	26	10900	800139	95287	95144
15	4096	0	26	20800	928004	154160	153896
15	4096	0	26	30700	1026951	198503	202016
15	4096	0	26	40600	1277394	247550	246931
15	4096	0	26	50500	1235909	292599	261645
15	4096	0	26	60400	1218937	326350	338071
15	4096	0	26	70300	1170915	370207	369568
15	4096	0	26	80200	1140557	405061	419127
15	4096	0	26	90100	1130048	438976	464230
15	4096	0	26	100000	1137865	481101	494767
15	4096	0	27	10900	751890	63795	62584
15	4096	0	27	20800	941544	114183	112535
15	4096	0	27	30700	1051634	166892	165429
15	4096	0	27	40600	1173896	203903	207652
15	4096	0	27	50500	1194789	259394	238464
15	4096	0	27	60400	1202004	293502	294285
15	4096	0	27	70300	1110943	343946	332021
15	4096	0	27	80200	1119291	367388	376005
15	4096	0	27	90100	1113909	416593	432331
15	4096	0	27	100000	1141610	466822	456965
15	4096	0	28	10900	702546	44374	42120
15	4096	0	28	20800	800287	73458	72810
15	4096	0	28	30700	792283	88303	90658
15	4096	0	28	40600	989014	115989	113143
15	4096	0	28	50500	991141	135081	133103
15	4096	0	28	60400	975508	152094	152270
15	4096	0	28	70300	1021045	175922	173369
15	4096	0	28	80200	1048041	187004	197713
15	4096	0	28	90100	1036424	201583	205755
15	4096	0	28	100000	1028473	222927	223312
15	4096	0	29	10900	749826	67871	67916
15	4096	0	29	20800	860491	103481	103119
15	4096	0	29	30700	840529	139591	139374
15	4096	0	29	40600	1059356	163998	160714
15	4096	0	29	50500	1114147	191016	180818
15	4096	0	29	60400	997357	205620	207452
15	4096	0	29	70300	971951	220911	230538
15	4096	0	29	80200	988685	251876	255525
15	4096	0	29	90100	996927	266973	268738
15	4096	0	29	100000	986620	294646	284372
15	4096	0	30	10900	710173	48416	49879
15	4096	0	30	20800	805424	84169	80830
15	4096	0	30	30700	820256	104475	107035
15	4096	0	30	40600	965649	128024	134000
15	4096	0	30	50500	992871	157347	149291
15	4096	0	30	60400	1000383	174530	177334
15	4096	0	30	70300	1082055	201202	200413
15	4096	0	30	80200	1075675	224614	210750
15	4096	0	30	90100	1059525	237474	235973
15	4096	0	30	100000	993025	259035	260133
15	4096	0	31	10900	724693	63351	63791
15	4096	0	31	20800	889156	97795	100756
15	4096	0	31	30700	898633	131177	131313
15	4096	0	31	40600	1016700	160495	163823
15	4096	0	31	50500	1028097	187409	191656
15	4096	0	31	60400	1049110	210575	217696
15	4096	0	31	70300	1024878	226564	238132
15	4096	0	31	80200	987737	249149	256993
15	4096	0	31	90100	990721	262162	266146
15	4096	0	31	100000	996306	271268	278506
15	4096	0	32	10900	756661	90050	87410
15	4096	0	32	20800	964507	136981	142191
15	4096	0	32	30700	1117880	191215	196244
15	4096	0	32	40600	1348880	250115	237760
15	4096	0	32	50500	1298200	296681	284196
15	4096	0	32	60400	1142433	327029	331912
15	4096	0	32	70300	1127236	367600	363103
15	4096	0	32	80200	1115813	404143	396250
15	4096	0	32	90100	1087514	427750	445146
15	4096	0	32	100000	1073150	468690	473043
15	4096	0	33	10900	690160	32453	33734
15	4096	0	33	20800	758150	51535	50641
15	4096	0	33	30700	776406	72925	69239
15	4096	0	33	40600	948384	89841	93832
15	4096	0	33	50500	956872	110922	111978
15	4096	0	33	60400	960096	123274	125727
15	4096	0	33	70300	983191	141625	141489
15	4096	0	33	80200	969311	156409	161620
15	4096	0	33	90100	973879	173091	178120
15	4096	0	33	100000	979506	186458	181199
15	4096	0	34	10900	703795	42272	41730
15	4096	0	34	20800	777922	62806	63947
15	4096	0	34	30700	786427	89459	89487
15	4096	0	34	40600	1017274	106311	107569
15	4096	0	34	50500	1021491	126568	131471
15	4096	0	34	60400	1031606	142882	145280
15	4096	0	34	70300	1022365	160233	166629
15	4096	0	34	80200	1035845	180400	185653
15	4096	0	34	90100	1028092	209010	206291
15	4096	0	34	100000	1020854	214192	218676
15	4096	0	35	10900	682397	38884	40073
15	4096	0	35	20800	764470	64900	63439
15	4096	0	35	30700	793153	93789	96694
15	4096	0	35	40600	978507	117516	114584
15	4096	0	35	50500	997866	134115	144263
15	4096	0	35	60400	1017487	161333	159191
15	4096	0	35	70300	1046428	173016	185841
15	4096	0	35	80200	1012208	210209	196287
15	4096	0	35	90100	1010937	222531	226182
15	4096	0	35	100000	1031011	247092	233744
15	4096	0	36	10900	686895	37568	36712
15	4096	0	36	20800	757364	54781	55598
15	4096	0	36	30700	771150	73766	74942
15	4096	0	36	40600	972774	90051	92584
15	4096	0	36	50500	958149	104442	102157
15	4096	0	36	60400	946132	130224	120206
15	4096	0	36	70300	970834	134801	138320
15	4096	0	36	80200	986193	153276	154729
15	4096	0	36	90100	987233	163170	164723
15	4096	0	36	100000	947463	175288	178486
15	4096	0	37	10900	706335	42549	43059
15	4096	0	37	20800	842683	88182	87874
15	4096	0	37	30700	927382	122425	127792
15	4096	0	37	40600	1099502	147805	146558
15	4096	0	37	50500	1096906	180717	189330
15	4096	0	37	60400	1117079	192095	199723
15	4096	0	37	70300	1031007	208918	214444
15	4096	0	37	80200	999523	226145	233667
15	4096	0	37	90100	950177	233592	234450
15	4096	0	37	100000	960458	256253	269522
15	4096	0	38	10900	707277	50415	50907
15	4096	0	38	20800	811871	87158	85747
15	4096	0	38	30700	897640	117459	118317
15	4096	0	38	40600	982692	140173	139372
15	4096	0	38	50500	997358	161112	164144
15	4096	0	38	60400	1010528	176728	171138
15	4096	0	38	70300	986959	197517	199207
15	4096	0	38	80200	982812	214726	215910
15	4096	0	38	90100	954037	236166	219345
15	4096	0	38	100000	957755	242674	248294
15	4096	0	39	10900	672205	37271	37641
15	4096	0	39	20800	755475	55022	55632
15	4096	0	39	30700	763968	68956	70661
15	4096	0	39	40600	923853	90356	85475
15	4096	0	39	50500	957851	100313	104595
15	4096	0	39	60400	957332	117100	116106
