Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
10	4096	0	52	10900	840734	107996	111711
10	4096	0	52	20800	993104	183368	176229
10	4096	0	52	30700	1162516	245473	245640
10	4096	0	52	40600	1219058	291722	283336
10	4096	0	52	50500	1219128	363305	358506
10	4096	0	52	60400	1257595	438917	390345
10	4096	0	52	70300	1345741	492379	463620
10	4096	0	52	80200	1389471	542224	544217
10	4096	0	52	90100	1329735	632265	608798
10	4096	0	52	100000	1373841	659300	693371
10	4096	0	53	10900	822390	114510	111485
10	4096	0	53	20800	1059847	187080	186014
10	4096	0	53	30700	1100151	238678	234514
10	4096	0	53	40600	1212837	298837	305310
10	4096	0	53	50500	1135270	361109	348287
10	4096	0	53	60400	1234880	420240	400292
10	4096	0	53	70300	1263631	494611	466011
10	4096	0	53	80200	1380567	538371	518197
10	4096	0	53	90100	1200074	572815	599458
10	4096	0	53	100000	1367656	663888	629565
10	4096	0	54	10900	798474	103403	106396
10	4096	0	54	20800	1106794	183985	189382
10	4096	0	54	30700	1228005	249795	244862
10	4096	0	54	40600	1261934	311708	282887
10	4096	0	54	50500	1240704	369306	363325
10	4096	0	54	60400	1348563	401676	424433
10	4096	0	54	70300	1348512	498457	486183
10	4096	0	54	80200	1350544	524395	555312
10	4096	0	54	90100	1367192	554743	561081
10	4096	0	54	100000	1275074	641090	642402
10	4096	0	55	10900	852736	109806	109974
10	4096	0	55	20800	1071322	183911	194756
10	4096	0	55	30700	1118892	248701	258237
10	4096	0	55	40600	1210780	313925	314397
10	4096	0	55	50500	1165815	367523	367047
10	4096	0	55	60400	1169938	411797	389196
10	4096	0	55	70300	1304060	492999	436024
10	4096	0	55	80200	1217580	542035	525008
10	4096	0	55	90100	1214660	612646	596778
10	4096	0	55	100000	1350489	668909	659292
10	4096	0	56	10900	831841	115952	120930
10	4096	0	56	20800	1067604	185139	204738
10	4096	0	56	30700	1254571	264470	283235
10	4096	0	56	40600	1247113	304080	323599
10	4096	0	56	50500	1281758	391589	375721
10	4096	0	56	60400	1303164	453668	456304
10	4096	0	56	70300	1323944	510036	494903
10	4096	0	56	80200	1349257	532971	553398
10	4096	0	56	90100	1313611	614964	603697
10	4096	0	56	100000	1395994	705985	682555
10	4096	0	57	10900	875958	102542	105944
10	4096	0	57	20800	1140653	181292	191731
10	4096	0	57	30700	1114507	232384	240984
10	4096	0	57	40600	1098656	303880	311874
10	4096	0	57	50500	1277802	365272	355019
10	4096	0	57	60400	1278709	433578	417017
10	4096	0	57	70300	1287968	470752	433179
10	4096	0	57	80200	1325583	515458	536056
10	4096	0	57	90100	1255214	563425	594789
10	4096	0	57	100000	1319354	677371	633609
10	4096	0	58	10900	861294	116280	112864
10	4096	0	58	20800	1102928	187015	192281
10	4096	0	58	30700	1134425	256203	246782
10	4096	0	58	40600	1253480	309374	304889
10	4096	0	58	50500	1164867	372406	369399
10	4096	0	58	60400	1252758	432056	447995
10	4096	0	58	70300	1334205	462516	483455
10	4096	0	58	80200	1355000	493753	529022
10	4096	0	58	90100	1368510	594057	595808
10	4096	0	58	100000	1147922	657628	625220
10	4096	0	59	10900	868872	104498	107386
10	4096	0	59	20800	1080046	190532	186946
10	4096	0	59	30700	994964	235883	246521
10	4096	0	59	40600	1231549	303015	299938
10	4096	0	59	50500	1040024	351861	366763
10	4096	0	59	60400	1146809	440992	418615
10	4096	0	59	70300	1259429	476960	462310
10	4096	0	59	80200	1299722	515140	566784
10	4096	0	59	90100	1372901	573990	566333
10	4096	0	59	100000	1236394	624270	675439
10	4096	0	60	10900	839355	107518	109621
10	4096	0	60	20800	1119018	174950	184404
10	4096	0	60	30700	1226519	240545	233046
10	4096	0	60	40600	1159514	288933	290615
10	4096	0	60	50500	1083842	325724	348548
10	4096	0	60	60400	1272806	441667	416599
10	4096	0	60	70300	1290588	480690	457457
10	4096	0	60	80200	1345658	525486	553911
10	4096	0	60	90100	1148140	597758	592897
10	4096	0	60	100000	1280884	637519	604108
10	4096	0	61	10900	828203	107019	111842
10	4096	0	61	20800	990235	177171	174589
10	4096	0	61	30700	1008623	246592	243630
10	4096	0	61	40600	1139453	305949	303766
10	4096	0	61	50500	1074620	348227	353851
10	4096	0	61	60400	1139070	411770	420583
10	4096	0	61	70300	1212153	475178	469387
10	4096	0	61	80200	1242755	524899	519624
10	4096	0	61	90100	1266583	585668	575870
10	4096	0	61	100000	1388348	638639	617401
10	4096	0	62	10900	881646	116748	109585
10	4096	0	62	20800	1116540	185469	198884
10	4096	0	62	30700	1188112	252427	264348
10	4096	0	62	40600	1057223	329133	304281
10	4096	0	62	50500	1318873	394771	392116
10	4096	0	62	60400	1392903	449391	430606
10	4096	0	62	70300	1393966	464116	495095
10	4096	0	62	80200	1337822	552942	590097
10	4096	0	62	90100	1339898	604849	584256
10	4096	0	62	100000	1351279	647155	652798
10	4096	0	63	10900	814540	111835	108977
10	4096	0	63	20800	1055360	185500	189788
10	4096	0	63	30700	1139825	256226	249809
10	4096	0	63	40600	1202167	300407	297637
10	4096	0	63	50500	1165045	349649	375627
10	4096	0	63	60400	1186543	408847	450095
10	4096	0	63	70300	1192717	457801	480145
10	4096	0	63	80200	1262975	573755	525842
10	4096	0	63	90100	1272796	603524	604536
10	4096	0	63	100000	1292857	625101	663353
10	4096	0	64	10900	880259	112636	116298
10	4096	0	64	20800	1176730	185188	190189
10	4096	0	64	30700	1149006	244806	244228
10	4096	0	64	40600	1083261	309396	308281
10	4096	0	64	50500	1219099	356602	337872
10	4096	0	64	60400	1282350	425513	431529
10	4096	0	64	70300	1127906	484536	473110
10	4096	0	64	80200	1307900	521766	533337
10	4096	0	64	90100	1305505	599122	603910
10	4096	0	64	100000	1427771	651535	632645
10	4096	0	65	10900	815239	113388	112400
10	4096	0	65	20800	1026215	190251	188466
10	4096	0	65	30700	1256216	250005	230711
10	4096	0	65	40600	1209482	303642	308254
10	4096	0	65	50500	1143711	362234	369054
10	4096	0	65	60400	1208171	419650	431137
10	4096	0	65	70300	1243402	497852	475930
10	4096	0	65	80200	1247699	541722	545375
10	4096	0	65	90100	1381944	593105	600101
10	4096	0	65	100000	1401196	644874	588538
10	4096	0	66	10900	849405	108154	111077
10	4096	0	66	20800	1001144	179413	171808
10	4096	0	66	30700	1079031	240664	249527
10	4096	0	66	40600	1125995	309254	311697
10	4096	0	66	50500	1087986	364364	353513
10	4096	0	66	60400	1096476	415819	423878
10	4096	0	66	70300	1150623	453476	472755
10	4096	0	66	80200	1278676	522427	546079
10	4096	0	66	90100	1316647	614395	559735
10	4096	0	66	100000	1352236	665900	644995
10	4096	0	67	10900	835657	111053	115937
10	4096	0	67	20800	992930	185338	184924
10	4096	0	67	30700	1138747	244672	231500
10	4096	0	67	40600	1147362	308272	309622
10	4096	0	67	50500	1324702	371767	405177
10	4096	0	67	60400	1365283	416271	435111
10	4096	0	67	70300	1334934	486745	467997
10	4096	0	67	80200	1241818	528422	528542
10	4096	0	67	90100	1422218	596637	603359
10	4096	0	67	100000	1349518	652177	644862
10	4096	0	68	10900	840740	112964	110352
10	4096	0	68	20800	1008143	169372	177872
10	4096	0	68	30700	1242313	250916	240972
10	4096	0	68	40600	1168151	294084	326309
10	4096	0	68	50500	1116655	357716	375270
10	4096	0	68	60400	1324665	434602	400712
10	4096	0	68	70300	1334476	504044	459896
10	4096	0	68	80200	1293190	559604	526142
10	4096	0	68	90100	1256873	571085	601094
10	4096	0	68	100000	1286698	682841	686297
10	4096	0	69	10900	814421	103684	107660
10	4096	0	69	20800	1050603	166640	176832
10	4096	0	69	30700	1186217	238224	244235
10	4096	0	69	40600	1218796	300335	299890
10	4096	0	69	50500	1176794	368557	365372
10	4096	0	69	60400	1186384	422945	419381
10	4096	0	69	70300	1261364	471842	471947
10	4096	0	69	80200	1229354	548111	493562
10	4096	0	69	90100	1203630	574278	587294
10	4096	0	69	100000	1379617	684535	638830
10	4096	0	70	10900	878632	115685	114743
10	4096	0	70	20800	1170463	191474	180403
10	4096	0	70	30700	1226058	245794	265502
10	4096	0	70	40600	1242173	332013	330532
10	4096	0	70	50500	1278472	377037	373297
10	4096	0	70	60400	1283539	441339	432769
10	4096	0	70	70300	1279119	486789	495712
10	4096	0	70	80200	1276607	550124	573928
10	4096	0	70	90100	1321851	625410	656899
10	4096	0	70	100000	1363865	693231	707574
10	4096	0	71	10900	838081	111028	111938
10	4096	0	71	20800	1119541	184059	181972
10	4096	0	71	30700	1177025	256601	260937
10	4096	0	71	40600	1153262	295420	304468
10	4096	0	71	50500	1208720	372381	367422
10	4096	0	71	60400	972044	412747	396427
10	4096	0	71	70300	1329001	493300	477025
10	4096	0	71	80200	1357523	539867	547031
10	4096	0	71	90100	1412836	550707	615468
10	4096	0	71	100000	1388700	699251	663656
10	4096	0	72	10900	880485	112906	113566
10	4096	0	72	20800	1127843	180787	182712
10	4096	0	72	30700	1108426	242175	243998
10	4096	0	72	40600	1217986	315583	318797
10	4096	0	72	50500	1244862	383063	363874
10	4096	0	72	60400	1172201	428386	403590
10	4096	0	72	70300	1352812	479859	477351
10	4096	0	72	80200	1318142	551255	524820
10	4096	0	72	90100	1428519	550622	581423
10	4096	0	72	100000	1194407	624303	615918
10	4096	0	73	10900	833096	114168	115644
10	4096	0	73	20800	986224	182132	187309
10	4096	0	73	30700	1147091	246135	232623
10	4096	0	73	40600	1225119	291868	310076
10	4096	0	73	50500	1193713	334523	356442
10	4096	0	73	60400	1149016	382020	414015
10	4096	0	73	70300	1120996	451796	452497
10	4096	0	73	80200	1101057	517372	486484
10	4096	0	73	90100	1067787	544982	554055
10	4096	0	73	100000	1418839	583380	616011
10	4096	0	74	10900	856722	118982	114987
10	4096	0	74	20800	1017131	173486	176647
10	4096	0	74	30700	1137646	254938	257831
10	4096	0	74	40600	1240870	309188	319360
10	4096	0	74	50500	1204663	382082	371882
10	4096	0	74	60400	1212238	453331	435438
10	4096	0	74	70300	1273906	469560	474492
10	4096	0	74	80200	1253699	519443	495017
10	4096	0	74	90100	1257001	537835	558778
10	4096	0	74	100000	1141461	621498	657546
10	4096	0	75	10900	834547	110394	114774
10	4096	0	75	20800	1139656	174945	177379
10	4096	0	75	30700	1229399	264505	258984
10	4096	0	75	40600	1227897	311865	299981
10	4096	0	75	50500	1171484	340802	353040
10	4096	0	75	60400	1235034	445918	446791
10	4096	0	75	70300	1275442	484000	476815
10	4096	0	75	80200	1228258	555464	528451
10	4096	0	75	90100	1277123	601222	615282
10	4096	0	75	100000	1225861	638682	635015
10	4096	0	76	10900	887006	110580	114313
10	4096	0	76	20800	1026363	190168	179270
10	4096	0	76	30700	1217026	254450	256339
10	4096	0	76	40600	1193255	311538	292503
10	4096	0	76	50500	1216333	371428	362056
10	4096	0	76	60400	1218173	415866	423477
10	4096	0	76	70300	1345794	472422	474036
10	4096	0	76	80200	1418849	510177	543589
10	4096	0	76	90100	1344277	562777	521570
10	4096	0	76	100000	1381854	631323	624533
10	4096	0	77	10900	840657	115790	115466
10	4096	0	77	20800	995128	179506	181199
10	4096	0	77	30700	995169	224688	257284
10	4096	0	77	40600	1036808	301191	309046
10	4096	0	77	50500	1227755	348635	359151
10	4096	0	77	60400	1083638	413534	400973
10	4096	0	77	70300	1219405	456642	477086
10	4096	0	77	80200	1338924	495917	500203
10	4096	0	77	90100	1350931	555621	560770
10	4096	0	77	100000	1135154	630105	643886
10	4096	0	78	10900	809890	107914	110181
10	4096	0	78	20800	985081	179456	189692
10	4096	0	78	30700	1098459	246743	248257
10	4096	0	78	40600	1179120	312253	316271
10	4096	0	78	50500	1289598	349118	354330
10	4096	0	78	60400	1301169	417296	407268
10	4096	0	78	70300	1373732	470051	452810
10	4096	0	78	80200	1257710	561616	505671
10	4096	0	78	90100	1124961	553969	589822
10	4096	0	78	100000	1440068	607506	652851
10	4096	0	79	10900	824098	105526	114442
10	4096	0	79	20800	990858	178914	183807
10	4096	0	79	30700	1073346	241714	234332
10	4096	0	79	40600	1137726	286678	307621
10	4096	0	79	50500	1158848	353611	329038
10	4096	0	79	60400	1207737	404969	408194
10	4096	0	79	70300	1184621	445167	422410
10	4096	0	79	80200	1155850	508008	517081
10	4096	0	79	90100	1356662	538447	534827
10	4096	0	79	100000	1324174	597758	574277
10	4096	0	80	10900	844180	108619	117843
10	4096	0	80	20800	1130892	185897	189622
10	4096	0	80	30700	1232857	244914	246528
10	4096	0	80	40600	1138686	295839	293392
10	4096	0	80	50500	1243941	373537	352554
10	4096	0	80	60400	1099194	436544	428709
10	4096	0	80	70300	1277707	492415	524447
10	4096	0	80	80200	1229309	529184	532735
10	4096	0	80	90100	1372370	575229	595337
10	4096	0	80	100000	1365201	666857	652733
10	4096	0	81	10900	841829	113684	112815
10	4096	0	81	20800	981147	179465	179732
10	4096	0	81	30700	1178920	242672	247612
10	4096	0	81	40600	1244631	314399	312214
10	4096	0	81	50500	1151593	376264	351512
10	4096	0	81	60400	1146899	418500	429426
10	4096	0	81	70300	1228538	446878	444806
10	4096	0	81	80200	1258718	501098	526346
10	4096	0	81	90100	1366553	602701	615689
10	4096	0	81	100000	1474349	636885	621385
10	4096	0	82	10900	826273	106844	107078
10	4096	0	82	20800	1040111	171486	163237
10	4096	0	82	30700	1077903	253862	258423
10	4096	0	82	40600	1313144	307935	301673
10	4096	0	82	50500	1233863	358943	366220
10	4096	0	82	60400	1319615	426304	418836
10	4096	0	82	70300	1363632	466561	489554
10	4096	0	82	80200	1292584	552454	522833
10	4096	0	82	90100	1302191	590107	568715
10	4096	0	82	100000	1412387	622868	640740
10	4096	0	83	10900	838193	111065	115176
10	4096	0	83	20800	984233	178191	171591
10	4096	0	83	30700	1109546	243524	249679
10	4096	0	83	40600	1129051	311321	311843
10	4096	0	83	50500	1271101	371382	362508
10	4096	0	83	60400	1194706	418213	426064
10	4096	0	83	70300	1289620	503872	467588
10	4096	0	83	80200	1143232	541865	508453
10	4096	0	83	90100	1262557	589913	564009
10	4096	0	83	100000	1268934	679168	647892
10	4096	0	84	10900	811182	109068	111767
10	4096	0	84	20800	1008372	177612	178706
10	4096	0	84	30700	999897	238493	259160
10	4096	0	84	40600	1122853	302609	312210
10	4096	0	84	50500	1026136	346616	356786
10	4096	0	84	60400	1240800	416106	401308
10	4096	0	84	70300	1320330	478847	431061
10	4096	0	84	80200	1330982	525094	545481
10	4096	0	84	90100	1341050	569022	557184
10	4096	0	84	100000	1376961	617816	613114
10	4096	0	85	10900	861780	115328	112270
10	4096	0	85	20800	1118154	181548	189580
10	4096	0	85	30700	1094145	239957	236387
10	4096	0	85	40600	1121840	314312	331667
10	4096	0	85	50500	1249208	356854	363749
10	4096	0	85	60400	1225399	411400	410841
10	4096	0	85	70300	1253644	458111	500503
10	4096	0	85	80200	1307130	530744	537839
10	4096	0	85	90100	1275028	616801	631260
10	4096	0	85	100000	1308673	656707	651356
10	4096	0	86	10900	840667	115194	116426
10	4096	0	86	20800	1030185	189019	199507
10	4096	0	86	30700	1176912	246467	240773
10	4096	0	86	40600	1143255	301594	295249
10	4096	0	86	50500	1231977	369283	375862
10	4096	0	86	60400	1316977	430470	434229
10	4096	0	86	70300	1279468	489293	488169
10	4096	0	86	80200	1267322	543978	533559
10	4096	0	86	90100	1245987	594143	605940
10	4096	0	86	100000	1153686	678164	645296
10	4096	0	87	10900	828828	110053	116620
10	4096	0	87	20800	1028843	185069	179569
10	4096	0	87	30700	1196700	256066	252258
10	4096	0	87	40600	1162871	302445	302664
10	4096	0	87	50500	1049530	367062	355871
10	4096	0	87	60400	1138621	416586	404104
10	4096	0	87	70300	1240749	466437	465647
10	4096	0	87	80200	1240529	513810	519322
10	4096	0	87	90100	1399483	600446	612511
10	4096	0	87	100000	1406792	588405	641417
10	4096	0	88	10900	826967	117899	113012
10	4096	0	88	20800	1105138	187622	184121
10	4096	0	88	30700	1172050	237019	231132
10	4096	0	88	40600	1168031	286561	295779
10	4096	0	88	50500	1283123	351658	386315
10	4096	0	88	60400	1278351	419480	443398
10	4096	0	88	70300	1277419	464504	485750
10	4096	0	88	80200	1377244	531381	574857
10	4096	0	88	90100	1309497	613060	611773
10	4096	0	88	100000	1340615	612940	633516
10	4096	0	89	10900	840970	107258	113314
10	4096	0	89	20800	1045849	181049	176911
10	4096	0	89	30700	1128582	242963	229897
10	4096	0	89	40600	1124314	303515	294795
10	4096	0	89	50500	1189184	342991	364136
10	4096	0	89	60400	1272816	424559	415799
10	4096	0	89	70300	1359290	430883	464286
10	4096	0	89	80200	1405704	520279	529029
10	4096	0	89	90100	1465239	544122	559805
10	4096	0	89	100000	1476469	616613	614983
10	4096	0	90	10900	835192	105086	111586
10	4096	0	90	20800	1011725	188248	180463
10	4096	0	90	30700	1110318	245561	245973
10	4096	0	90	40600	1168578	295795	287936
10	4096	0	90	50500	1137242	334147	352065
10	4096	0	90	60400	1139550	412959	405508
10	4096	0	90	70300	1273975	463850	445245
10	4096	0	90	80200	1232408	491605	513064
10	4096	0	90	90100	1250508	549388	555998
10	4096	0	90	100000	1339035	626058	628895
10	4096	0	91	10900	840805	113557	109807
10	4096	0	91	20800	1075792	188247	192829
10	4096	0	91	30700	1178982	237442	258240
10	4096	0	91	40600	1201928	303982	310013
10	4096	0	91	50500	1122109	353453	348116
10	4096	0	91	60400	1352893	409001	386361
10	4096	0	91	70300	1387486	449160	446258
10	4096	0	91	80200	1426755	523926	503845
10	4096	0	91	90100	1361777	548231	606199
10	4096	0	91	100000	1287051	600387	601862
10	4096	0	92	10900	818128	103164	103963
10	4096	0	92	20800	1082291	180446	181003
10	4096	0	92	30700	1012790	251495	249989
10	4096	0	92	40600	1065291	288610	303475
10	4096	0	92	50500	1171107	352864	345775
10	4096	0	92	60400	1244311	382599	427048
10	4096	0	92	70300	1273791	480396	450749
10	4096	0	92	80200	1363612	522789	491869
10	4096	0	92	90100	1277900	580849	574081
10	4096	0	92	100000	1413240	651960	641628
10	4096	0	93	10900	836703	117036	119387
10	4096	0	93	20800	994581	186412	177460
10	4096	0	93	30700	1130904	257351	247574
10	4096	0	93	40600	1172129	328266	297186
10	4096	0	93	50500	1159649	375720	367098
10	4096	0	93	60400	1273482	404313	429617
10	4096	0	93	70300	1206972	473884	470828
10	4096	0	93	80200	1314513	548975	543813
10	4096	0	93	90100	1253407	574818	588550
10	4096	0	93	100000	1290398	632694	645605
10	4096	0	94	10900	834767	108265	105107
10	4096	0	94	20800	982651	182603	179751
10	4096	0	94	30700	1189414	247472	243888
10	4096	0	94	40600	1228205	309206	298808
10	4096	0	94	50500	1229617	350376	360029
10	4096	0	94	60400	1262778	422805	400503
10	4096	0	94	70300	1129160	462873	489497
10	4096	0	94	80200	1414464	543229	519156
10	4096	0	94	90100	1346854	605843	585453
10	4096	0	94	100000	1444649	602664	641456
10	4096	0	95	10900	784873	110126	109406
10	4096	0	95	20800	989516	171540	173016
10	4096	0	95	30700	1242481	239428	239682
10	4096	0	95	40600	1242066	281075	294874
10	4096	0	95	50500	1300750	342014	347775
10	4096	0	95	60400	1243700	388157	428596
10	4096	0	95	70300	1292173	467825	438150
10	4096	0	95	80200	1362187	508558	509912
10	4096	0	95	90100	1408427	597199	557614
10	4096	0	95	100000	1494426	641344	662537
10	4096	0	96	10900	831875	110569	112646
10	4096	0	96	20800	1042145	185289	181078
10	4096	0	96	30700	1097482	235976	242755
10	4096	0	96	40600	1143074	295646	310266
10	4096	0	96	50500	1193787	350940	380562
10	4096	0	96	60400	1196554	413889	432764
10	4096	0	96	70300	1234946	473211	476420
10	4096	0	96	80200	1321970	516693	560550
10	4096	0	96	90100	1249173	570377	555397
10	4096	0	96	100000	1306176	636042	609999
10	4096	0	97	10900	835026	113150	108768
10	4096	0	97	20800	985528	177205	179767
10	4096	0	97	30700	1150264	239963	245450
10	4096	0	97	40600	1141284	309548	314815
10	4096	0	97	50500	1010183	343326	347146
10	4096	0	97	60400	1202296	411988	423326
10	4096	0	97	70300	1296517	477233	462876
10	4096	0	97	80200	1338435	527768	503554
10	4096	0	97	90100	1295125	560521	576085
10	4096	0	97	100000	1399795	625958	622132
10	4096	0	98	10900	835536	110271	114612
10	4096	0	98	20800	1013222	170709	162160
10	4096	0	98	30700	1161193	237991	227351
10	4096	0	98	40600	1232221	326655	318643
10	4096	0	98	50500	1237885	382144	360126
10	4096	0	98	60400	1220993	413119	400678
10	4096	0	98	70300	1351170	469499	476580
10	4096	0	98	80200	1280007	546493	536995
10	4096	0	98	90100	1298044	587560	546876
10	4096	0	98	100000	1367136	671219	663085
10	4096	0	99	10900	801773	109479	109373
10	4096	0	99	20800	1012255	167968	180787
10	4096	0	99	30700	1008839	234686	239367
10	4096	0	99	40600	1046476	291582	291912
10	4096	0	99	50500	1025973	382345	359921
10	4096	0	99	60400	1029077	435502	406589
10	4096	0	99	70300	1153711	475890	464996
10	4096	0	99	80200	1253577	516214	538664
10	4096	0	99	90100	1322500	587957	566459
10	4096	0	99	100000	1347348	578478	662389
15	4096	0	0	10900	1047512	145643	148332
15	4096	0	0	20800	1358066	228074	257128
15	4096	0	0	30700	1381628	317651	317048
15	4096	0	0	40600	1522167	390157	416215
15	4096	0	0	50500	1854828	468492	476027
15	4096	0	0	60400	1959302	559971	551578
15	4096	0	0	70300	1844664	679195	636487
15	4096	0	0	80200	2019316	708148	705836
15	4096	0	0	90100	2091714	778791	751573
15	4096	0	0	100000	2071171	848767	859994
15	4096	0	1	10900	1038274	148767	150381
15	4096	0	1	20800	1360878	241795	236082
15	4096	0	1	30700	1481194	323899	330253
15	4096	0	1	40600	1610267	417780	396355
15	4096	0	1	50500	1574619	474600	473433
15	4096	0	1	60400	1629428	528405	523574
15	4096	0	1	70300	1590138	612525	612718
15	4096	0	1	80200	1595546	718943	737144
15	4096	0	1	90100	1696915	770016	764229
15	4096	0	1	100000	1851525	843105	875887
15	4096	0	2	10900	1059764	139945	146020
15	4096	0	2	20800	1351117	256594	234072
15	4096	0	2	30700	1601887	339429	325018
15	4096	0	2	40600	1879270	416075	419049
15	4096	0	2	50500	1921509	479279	472046
15	4096	0	2	60400	1774436	600615	583235
15	4096	0	2	70300	1576066	664470	672115
15	4096	0	2	80200	1633742	659794	749164
15	4096	0	2	90100	1634815	812971	773426
15	4096	0	2	100000	1721885	858711	886223
15	4096	0	3	10900	1014133	147234	150511
15	4096	0	3	20800	1362972	249353	241608
15	4096	0	3	30700	1502972	334079	316478
15	4096	0	3	40600	1759284	455109	426304
15	4096	0	3	50500	1840704	501458	470140
15	4096	0	3	60400	1816405	554950	544316
15	4096	0	3	70300	1683361	627534	679291
15	4096	0	3	80200	1540346	700576	713470
15	4096	0	3	90100	1695039	779575	755222
15	4096	0	3	100000	1433159	888548	858986
15	4096	0	4	10900	1040801	147516	143063
15	4096	0	4	20800	1351824	224858	228535
15	4096	0	4	30700	1418500	330430	319231
15	4096	0	4	40600	1390813	411070	406116
15	4096	0	4	50500	1571386	507474	478655
15	4096	0	4	60400	1634607	577879	551628
15	4096	0	4	70300	1559054	650963	653600
15	4096	0	4	80200	1622610	740856	674760
15	4096	0	4	90100	1811227	821959	802335
15	4096	0	4	100000	1559874	863578	807856
15	4096	0	5	10900	1057365	145290	147096
15	4096	0	5	20800	1378830	232362	227107
15	4096	0	5	30700	1489972	323157	335668
15	4096	0	5	40600	1451772	442170	401970
15	4096	0	5	50500	1638814	486985	475351
15	4096	0	5	60400	1466738	577120	601204
15	4096	0	5	70300	1478708	615576	681931
15	4096	0	5	80200	1702801	684453	722606
15	4096	0	5	90100	1741913	783069	806155
15	4096	0	5	100000	1579195	828293	892526
15	4096	0	6	10900	1022879	142193	142056
15	4096	0	6	20800	1421541	229644	238981
15	4096	0	6	30700	1532790	306697	326492
15	4096	0	6	40600	1715164	403329	408142
15	4096	0	6	50500	1829927	503944	499109
15	4096	0	6	60400	1608491	566046	543695
15	4096	0	6	70300	1674185	652417	634336
15	4096	0	6	80200	1690903	721982	717802
15	4096	0	6	90100	1742527	806589	782578
15	4096	0	6	100000	1812556	875742	877366
15	4096	0	7	10900	1008603	146506	145020
15	4096	0	7	20800	1289344	242413	241496
15	4096	0	7	30700	1457035	322442	329205
15	4096	0	7	40600	1394897	412223	410127
15	4096	0	7	50500	1545333	486714	481983
15	4096	0	7	60400	1761489	554473	570987
15	4096	0	7	70300	1875109	663608	644645
15	4096	0	7	80200	1745141	707913	716286
15	4096	0	7	90100	1666084	868357	808354
15	4096	0	7	100000	1689954	983407	876058
15	4096	0	8	10900	1041927	151047	155071
15	4096	0	8	20800	1293967	237907	234922
15	4096	0	8	30700	1436596	317818	351390
15	4096	0	8	40600	1445975	408248	414426
15	4096	0	8	50500	1525938	487543	522891
15	4096	0	8	60400	1539412	612431	562839
15	4096	0	8	70300	1839872	683598	671558
15	4096	0	8	80200	1934309	708855	709811
15	4096	0	8	90100	1868456	794216	851726
15	4096	0	8	100000	1605456	849533	895500
15	4096	0	9	10900	1048263	139704	140878
15	4096	0	9	20800	1345543	243143	231320
15	4096	0	9	30700	1470273	316131	323063
15	4096	0	9	40600	1654217	395242	423005
15	4096	0	9	50500	1616592	460941	474492
15	4096	0	9	60400	1780865	575347	541273
15	4096	0	9	70300	1568200	610111	596123
15	4096	0	9	80200	1827551	669090	711211
15	4096	0	9	90100	1658496	798480	765794
15	4096	0	9	100000	1706625	867569	843405
15	4096	0	10	10900	1027849	142366	149290
15	4096	0	10	20800	1373445	237770	241178
15	4096	0	10	30700	1406520	342684	331088
15	4096	0	10	40600	1578565	408690	419303
15	4096	0	10	50500	1568767	480034	510298
15	4096	0	10	60400	1688966	585405	579345
15	4096	0	10	70300	1596108	632259	643371
15	4096	0	10	80200	1545310	658418	729754
15	4096	0	10	90100	1631351	796792	790896
15	4096	0	10	100000	1474447	830805	817045
15	4096	0	11	10900	1003204	147049	150371
15	4096	0	11	20800	1334417	238780	263646
15	4096	0	11	30700	1426834	347126	339638
15	4096	0	11	40600	1658763	424350	456780
15	4096	0	11	50500	1705546	482601	501697
15	4096	0	11	60400	1769074	582439	544084
15	4096	0	11	70300	1731072	662675	623203
15	4096	0	11	80200	1739309	742865	711578
15	4096	0	11	90100	1681472	797534	776419
15	4096	0	11	100000	1743845	816979	860700
15	4096	0	12	10900	1049613	146121	140427
15	4096	0	12	20800	1423372	238788	253394
15	4096	0	12	30700	1343748	331985	322401
15	4096	0	12	40600	1583124	418757	421269
15	4096	0	12	50500	1716580	466175	480547
15	4096	0	12	60400	1677298	561121	571579
15	4096	0	12	70300	1677761	627155	683390
15	4096	0	12	80200	1613004	710377	662360
15	4096	0	12	90100	1656887	809304	828093
15	4096	0	12	100000	1763853	898211	897043
15	4096	0	13	10900	1054153	151447	143736
15	4096	0	13	20800	1355318	241655	229407
15	4096	0	13	30700	1383745	335281	343247
15	4096	0	13	40600	1695502	424204	429372
15	4096	0	13	50500	1574721	475253	474230
15	4096	0	13	60400	1626853	533117	559756
15	4096	0	13	70300	1667888	648698	652801
15	4096	0	13	80200	1657191	697240	736008
15	4096	0	13	90100	1548412	810551	753593
15	4096	0	13	100000	1644671	883878	828049
15	4096	0	14	10900	991274	149318	144184
15	4096	0	14	20800	1350667	237840	254443
15	4096	0	14	30700	1403273	323185	322478
15	4096	0	14	40600	1571638	416211	420546
15	4096	0	14	50500	1633118	453320	458719
15	4096	0	14	60400	1590452	566301	523558
15	4096	0	14	70300	1689543	639937	610420
15	4096	0	14	80200	1789758	673671	676406
15	4096	0	14	90100	1832263	760546	860281
15	4096	0	14	100000	1709797	830333	855473
15	4096	0	15	10900	1043213	157323	143998
15	4096	0	15	20800	1305078	247027	244340
15	4096	0	15	30700	1539324	326697	316297
15	4096	0	15	40600	1813179	414565	420344
15	4096	0	15	50500	1831982	479211	487475
