Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
10	4096	0	8	70300	17157320932	161266729	162275353
10	4096	0	8	80200	17619607087	218420312	210631051
10	4096	0	8	90100	18140350033	281212173	282599702
10	4096	0	8	100000	17642857678	240885662	240104521
10	4096	0	9	10900	17529576758	39997105	40073197
10	4096	0	9	20800	18296356911	88597949	92549584
10	4096	0	9	30700	18485079161	132148858	137988642
10	4096	0	9	40600	18190290587	164085841	170665564
10	4096	0	9	50500	17862831810	202622537	231101941
10	4096	0	9	60400	17594642113	242660560	236438854
10	4096	0	9	70300	19031594011	261017684	278498481
10	4096	0	9	80200	17045734115	319210802	317156379
10	4096	0	9	90100	17824490475	311233262	318878509
10	4096	0	9	100000	17917520831	342149813	360691545
10	4096	0	10	10900	18006343263	38927346	37738662
10	4096	0	10	20800	19452873288	91260133	93931190
10	4096	0	10	30700	18560572802	122253193	125252773
10	4096	0	10	40600	18545251437	158249014	167663914
10	4096	0	10	50500	17690034511	194204828	200073274
10	4096	0	10	60400	16953288556	198091726	196986763
10	4096	0	10	70300	17556198215	218922713	225222187
10	4096	0	10	80200	18692190028	228397768	228804712
10	4096	0	10	90100	16965922688	268767503	286374160
10	4096	0	10	100000	17540144805	299380761	317029546
10	4096	0	11	10900	17905055097	48706227	47826241
10	4096	0	11	20800	18415692994	102869584	104209046
10	4096	0	11	30700	17997599442	148422177	149848358
10	4096	0	11	40600	17363731966	176781731	189372326
10	4096	0	11	50500	16945340445	210408319	208890128
10	4096	0	11	60400	17133958407	254888740	254928969
10	4096	0	11	70300	17737045665	257031447	259390750
10	4096	0	11	80200	18271613603	279427982	285936689
10	4096	0	11	90100	18295087939	313225532	317098889
10	4096	0	11	100000	18003981731	342223891	372383485
10	4096	0	12	10900	17786968407	42106182	43654875
10	4096	0	12	20800	19121226255	94981823	98554069
10	4096	0	12	30700	18352974204	140710834	147374654
10	4096	0	12	40600	17700253920	171684439	183191851
10	4096	0	12	50500	17328908131	207695180	207733632
10	4096	0	12	60400	17269144108	276981048	279502673
10	4096	0	12	70300	17804204293	270968304	284161978
10	4096	0	12	80200	17227648716	318141924	306831357
10	4096	0	12	90100	17096676958	354047466	374736002
10	4096	0	12	100000	17284508284	377039000	385201464
10	4096	0	13	10900	16648426413	25765791	25858665
10	4096	0	13	20800	16923050892	65316446	68841424
10	4096	0	13	30700	17723570700	92510100	99750950
10	4096	0	13	40600	18272123789	113720268	125247040
10	4096	0	13	50500	18508907591	153146563	153310390
10	4096	0	13	60400	18090488284	137862941	151813375
10	4096	0	13	70300	18461041237	165569649	183740392
10	4096	0	13	80200	16472799517	201807151	198207099
10	4096	0	13	90100	17159595093	247792019	277228449
10	4096	0	13	100000	16782107787	240504654	248130126
10	4096	0	14	10900	17063187089	28336675	26491594
10	4096	0	14	20800	17129403484	56639284	59257681
10	4096	0	14	30700	17817359163	74790438	78070467
10	4096	0	14	40600	17340699568	100843774	102111662
10	4096	0	14	50500	17055361845	114081455	121652484
10	4096	0	14	60400	17832508430	136535863	133908915
10	4096	0	14	70300	18170030307	164249289	174471616
10	4096	0	14	80200	17665336088	182031808	174014612
10	4096	0	14	90100	17184369258	190498943	194704801
10	4096	0	14	100000	16995192438	206891279	216190377
10	4096	0	15	10900	16666605202	34390710	34521443
10	4096	0	15	20800	17910832964	73052233	82014938
10	4096	0	15	30700	17760757842	108548469	111947475
10	4096	0	15	40600	17906967773	128260523	128455006
10	4096	0	15	50500	18620690441	146376317	152939617
10	4096	0	15	60400	18280019773	190766417	195383610
10	4096	0	15	70300	19056940019	221963810	226478881
10	4096	0	15	80200	19201018904	279370606	270949631
10	4096	0	15	90100	18598255817	324798605	348247906
10	4096	0	15	100000	17845305175	361659687	365989443
10	4096	0	16	10900	18011924959	46366203	45289220
10	4096	0	16	20800	19381970652	100320690	107790477
10	4096	0	16	30700	18315120632	149949635	157778147
10	4096	0	16	40600	17900181276	177109684	183327109
10	4096	0	16	50500	17940551841	208638685	210435489
10	4096	0	16	60400	17111122329	244500159	259422177
10	4096	0	16	70300	17230003129	316530776	289389690
10	4096	0	16	80200	16678234384	321013095	330367074
10	4096	0	16	90100	17165468600	355555459	376126977
10	4096	0	16	100000	16787004587	401397455	406783361
10	4096	0	17	10900	17937819179	41065851	40259430
10	4096	0	17	20800	19015335345	87395321	89359828
10	4096	0	17	30700	18228729497	125280221	124050762
10	4096	0	17	40600	19379734943	152596241	146983078
10	4096	0	17	50500	18355470944	168726979	187811999
10	4096	0	17	60400	17189557848	200980134	201127290
10	4096	0	17	70300	17075106721	233609732	237032977
10	4096	0	17	80200	17335302016	261723319	276674450
10	4096	0	17	90100	17634935613	351289265	351153283
10	4096	0	17	100000	16740984157	349301384	328212001
10	4096	0	18	10900	19104317489	45332911	44257230
10	4096	0	18	20800	19088596575	109848073	110064858
10	4096	0	18	30700	18828009830	156849241	153354068
10	4096	0	18	40600	19497453833	207446877	232423837
10	4096	0	18	50500	18659355243	215323109	221502082
10	4096	0	18	60400	18162646616	245482644	251896263
10	4096	0	18	70300	17593773053	288317748	280432628
10	4096	0	18	80200	16784359481	302810960	311200111
10	4096	0	18	90100	18166824683	327447743	350847360
10	4096	0	18	100000	17128375038	407094083	421607347
10	4096	0	19	10900	19412008663	50728589	54926927
10	4096	0	19	20800	19012742378	101981888	106143688
10	4096	0	19	30700	18605635379	135716277	145499951
10	4096	0	19	40600	17651948092	162794932	169949735
10	4096	0	19	50500	17892572069	170473224	188963800
10	4096	0	19	60400	18153362054	239126959	236384719
10	4096	0	19	70300	17537904721	259429158	266156133
10	4096	0	19	80200	17521284484	265739433	261818612
10	4096	0	19	90100	18624078470	304719715	296987643
10	4096	0	19	100000	17535806292	323451074	330699143
10	4096	0	20	10900	17066826743	35492988	34462552
10	4096	0	20	20800	18399953103	80760764	85186377
10	4096	0	20	30700	18028319901	117301170	130030493
10	4096	0	20	40600	18765197071	147046147	144968059
10	4096	0	20	50500	19013981905	178193486	180998527
10	4096	0	20	60400	18342265047	217406892	224443710
10	4096	0	20	70300	18297647418	237703872	255338393
10	4096	0	20	80200	17594044975	280043031	277387928
10	4096	0	20	90100	17708844605	289081576	306662485
10	4096	0	20	100000	17664935635	301981661	321858819
10	4096	0	21	10900	19457758365	52401073	49833798
10	4096	0	21	20800	18952524235	102777852	108382535
10	4096	0	21	30700	17686061265	137502828	148905080
10	4096	0	21	40600	17762103981	162645854	166713580
10	4096	0	21	50500	17393867160	202159218	210320139
10	4096	0	21	60400	17404417192	259142396	258236608
10	4096	0	21	70300	17154324489	290815133	295393432
10	4096	0	21	80200	16537874209	320152916	339863306
10	4096	0	21	90100	17258478443	351996571	374691123
10	4096	0	21	100000	17187143543	410959110	408460930
10	4096	0	22	10900	16722215774	35660424	37962050
10	4096	0	22	20800	18006330619	71158770	71818594
10	4096	0	22	30700	18015217841	110023539	104914966
10	4096	0	22	40600	17918685275	117254967	116163814
10	4096	0	22	50500	17779669197	139350864	141750501
10	4096	0	22	60400	17501638612	157485287	171198787
10	4096	0	22	70300	17498821430	192389759	199125244
10	4096	0	22	80200	17595601235	233045634	234070968
10	4096	0	22	90100	17612934299	251393129	257559610
10	4096	0	22	100000	16885560416	277522915	293792701
10	4096	0	23	10900	16880502925	29332774	29548546
10	4096	0	23	20800	17821159521	63020643	63414051
10	4096	0	23	30700	18516790388	95484926	98744075
10	4096	0	23	40600	18621568009	113887169	114983423
10	4096	0	23	50500	18182867448	128440945	129514999
10	4096	0	23	60400	18098036417	146262375	149462653
10	4096	0	23	70300	17558315371	183343220	189164729
10	4096	0	23	80200	18073718639	188109009	184457197
10	4096	0	23	90100	18415145871	206024598	215341625
10	4096	0	23	100000	17495343162	241192485	225277011
10	4096	0	24	10900	19364235229	46172052	49153315
10	4096	0	24	20800	18543211354	99801471	101023955
10	4096	0	24	30700	18247864473	129653378	147322012
10	4096	0	24	40600	18349787684	179798296	177787116
10	4096	0	24	50500	17456000620	177803500	196340408
10	4096	0	24	60400	16906660799	218452804	231391414
10	4096	0	24	70300	17362124895	282172949	292532316
10	4096	0	24	80200	17732631237	316343256	293809962
10	4096	0	24	90100	18105476971	295559495	317747783
10	4096	0	24	100000	18781957752	319404840	335386414
10	4096	0	25	10900	15931076920	28987707	31231805
10	4096	0	25	20800	17813592335	68134177	66637276
10	4096	0	25	30700	16440362800	91792417	96334367
10	4096	0	25	40600	17485170669	114483538	118798945
10	4096	0	25	50500	17111273538	154491880	160672239
10	4096	0	25	60400	17157506410	178042193	176153991
10	4096	0	25	70300	16974056994	181843411	180765484
10	4096	0	25	80200	17141859309	201038382	201549936
10	4096	0	25	90100	18099679188	235374918	245738244
10	4096	0	25	100000	17838598463	251297293	276462641
10	4096	0	26	10900	17367989745	33796526	36938545
10	4096	0	26	20800	18488400630	67497061	74858354
10	4096	0	26	30700	18277919493	100176580	100791897
10	4096	0	26	40600	18665292473	130539495	131975304
10	4096	0	26	50500	17195476438	146227650	147611960
10	4096	0	26	60400	17990193886	168814362	166969557
10	4096	0	26	70300	17403284038	195012007	193488372
10	4096	0	26	80200	17379628268	206206125	210967070
10	4096	0	26	90100	17288306167	245796416	245020020
10	4096	0	26	100000	17521930309	283102474	270289654
10	4096	0	27	10900	18221363895	41191849	42044012
10	4096	0	27	20800	18016292690	109357769	111338105
10	4096	0	27	30700	18538557478	151246188	162016907
10	4096	0	27	40600	18307078707	191988682	199509468
10	4096	0	27	50500	17816885812	217315640	213956944
10	4096	0	27	60400	17353508415	265820768	257927783
10	4096	0	27	70300	18124032708	281325118	286859886
10	4096	0	27	80200	18120048756	302391788	322104338
10	4096	0	27	90100	17788192523	360043937	367406824
10	4096	0	27	100000	17667531810	377923978	391886570
10	4096	0	28	10900	19891465622	45706384	43516642
10	4096	0	28	20800	19382890739	100048819	108940069
10	4096	0	28	30700	18373433505	140351853	142819246
10	4096	0	28	40600	17905973210	177294078	182567264
10	4096	0	28	50500	17567107749	210650178	202093905
10	4096	0	28	60400	17881223802	232100471	251153491
10	4096	0	28	70300	17966538970	265446737	261604013
10	4096	0	28	80200	18801253638	319984686	312718662
10	4096	0	28	90100	17866311493	326012554	347102143
10	4096	0	28	100000	18053175290	378315053	379753100
10	4096	0	29	10900	16971986058	35446728	36559157
10	4096	0	29	20800	18796728169	70619812	72170768
10	4096	0	29	30700	18765883294	96197106	102176540
10	4096	0	29	40600	18393776996	122261617	132333080
10	4096	0	29	50500	18111862982	160073207	164682992
10	4096	0	29	60400	18241743783	225587222	224598631
10	4096	0	29	70300	17735929656	263283940	265342770
10	4096	0	29	80200	17058189056	223325290	249410246
10	4096	0	29	90100	16995496466	254455085	270626627
10	4096	0	29	100000	17483644786	339718572	360728746
10	4096	0	30	10900	14843130917	21790209	21826725
10	4096	0	30	20800	17116373046	43025971	44954262
10	4096	0	30	30700	17163640148	62344426	65419407
10	4096	0	30	40600	17308305227	85673186	89316779
10	4096	0	30	50500	17381230940	111399194	109332754
10	4096	0	30	60400	17519107758	131286653	130627952
10	4096	0	30	70300	17380304420	143662264	146586716
10	4096	0	30	80200	18279141005	181958912	182156786
10	4096	0	30	90100	17608311939	226174220	231425862
10	4096	0	30	100000	18116214307	214734936	231006973
10	4096	0	31	10900	19154337895	49095055	46921325
10	4096	0	31	20800	18938301761	100573370	103105424
10	4096	0	31	30700	18413566511	142082806	144211911
10	4096	0	31	40600	19287648971	179132237	185474840
10	4096	0	31	50500	19100734233	229995365	231401099
10	4096	0	31	60400	18835056224	261327528	311131816
10	4096	0	31	70300	16951806402	293347367	312942121
10	4096	0	31	80200	16248942329	301291152	334456781
10	4096	0	31	90100	16762322868	352973088	368239242
10	4096	0	31	100000	16953257155	443827177	449074458
10	4096	0	32	10900	17475160923	40752063	39988646
10	4096	0	32	20800	19151953412	98196578	99974716
10	4096	0	32	30700	18198439210	136386489	134357625
10	4096	0	32	40600	17071427417	157561116	161889693
10	4096	0	32	50500	17045441874	179274189	190811234
10	4096	0	32	60400	16396777488	209936025	212028690
10	4096	0	32	70300	17283693067	311833511	317387519
10	4096	0	32	80200	18396545600	284303501	294621729
10	4096	0	32	90100	18486763622	334843785	336005944
10	4096	0	32	100000	17775627934	335006913	372076632
10	4096	0	33	10900	16942025033	34330455	38270063
10	4096	0	33	20800	18980326833	77200371	77776264
10	4096	0	33	30700	17708605824	96702063	102732027
10	4096	0	33	40600	17582343291	117501477	124203520
10	4096	0	33	50500	17049783968	127478822	140104222
10	4096	0	33	60400	16751692600	154281289	159745079
10	4096	0	33	70300	17059832879	178332356	172399102
10	4096	0	33	80200	17917446645	200303585	193850333
10	4096	0	33	90100	16578945225	227219318	221140538
10	4096	0	33	100000	17668390475	246187689	232951272
10	4096	0	34	10900	19241238925	46349522	48170896
10	4096	0	34	20800	18830265721	95399033	100462388
10	4096	0	34	30700	19016144675	128885581	132096888
10	4096	0	34	40600	18859944529	156491191	164810083
10	4096	0	34	50500	18936011563	185952567	203202429
10	4096	0	34	60400	17598713918	231388730	215379509
10	4096	0	34	70300	17353121308	226431529	256345677
10	4096	0	34	80200	16994598420	284242389	268591029
10	4096	0	34	90100	17024799230	285969000	287339284
10	4096	0	34	100000	17157080224	319948930	321210428
10	4096	0	35	10900	16370281582	28951927	29376961
10	4096	0	35	20800	17084184075	53546344	56128476
10	4096	0	35	30700	17698187176	88289026	90821178
10	4096	0	35	40600	17442748273	107722557	110168191
10	4096	0	35	50500	18347150776	126916473	123998061
10	4096	0	35	60400	16981584858	124504315	137130280
10	4096	0	35	70300	16531332224	153453677	161042016
10	4096	0	35	80200	17622080283	172945513	178847875
10	4096	0	35	90100	17150769541	215183930	225350481
10	4096	0	35	100000	16677936045	247195777	261939074
10	4096	0	36	10900	16419941697	38536220	41432647
10	4096	0	36	20800	17466746030	79635101	85484162
10	4096	0	36	30700	17943411682	105793960	108706945
10	4096	0	36	40600	17625202412	144603512	144847944
10	4096	0	36	50500	18710325519	181791983	169860196
10	4096	0	36	60400	19216734220	230929952	212032364
10	4096	0	36	70300	17397472976	216506201	213537314
10	4096	0	36	80200	17509781791	308347339	269522331
10	4096	0	36	90100	17247912272	292716639	296427565
10	4096	0	36	100000	16467579255	325087538	326058482
10	4096	0	37	10900	17159265912	38130789	36595911
10	4096	0	37	20800	18643353605	85227126	94779750
10	4096	0	37	30700	19205727804	125425252	127043731
10	4096	0	37	40600	19445494913	170011899	178937983
10	4096	0	37	50500	18829183445	220631666	205528462
10	4096	0	37	60400	18750225427	254030861	241616017
10	4096	0	37	70300	18299749081	243115455	255825780
10	4096	0	37	80200	17619045237	282168193	282344230
10	4096	0	37	90100	18060954635	301843600	304261199
10	4096	0	37	100000	17945666730	323187596	334996212
10	4096	0	38	10900	17622711975	35275675	36439329
10	4096	0	38	20800	18147897563	73375428	76739956
10	4096	0	38	30700	16488640358	105072979	108040127
10	4096	0	38	40600	18576968575	128276988	135716329
10	4096	0	38	50500	16666672933	156969256	161642836
10	4096	0	38	60400	17080927984	177798167	184602063
10	4096	0	38	70300	17702239599	207505743	212584657
10	4096	0	38	80200	17658364888	233379118	233306397
10	4096	0	38	90100	17780433345	248464148	270669091
10	4096	0	38	100000	17340626382	305178020	284479560
10	4096	0	39	10900	15163571240	25716956	27097157
10	4096	0	39	20800	16239343963	46986996	51169921
10	4096	0	39	30700	17053667021	69305376	72906535
10	4096	0	39	40600	17191802749	87480363	94290642
10	4096	0	39	50500	17662066050	113733639	115758676
10	4096	0	39	60400	17335710446	137817644	137659769
10	4096	0	39	70300	16993827556	177761945	182473088
10	4096	0	39	80200	17639456701	166767239	178079681
10	4096	0	39	90100	17691659090	199493089	204934215
10	4096	0	39	100000	18284491804	189846993	201117104
10	4096	0	40	10900	18065725102	37876587	37097629
10	4096	0	40	20800	19379662673	86247501	91678144
10	4096	0	40	30700	18437189055	123826990	124290560
10	4096	0	40	40600	19259668928	159494035	159297031
10	4096	0	40	50500	19489431335	210687364	198784260
10	4096	0	40	60400	18391336164	231717654	242719385
10	4096	0	40	70300	17629708863	308556765	333672122
10	4096	0	40	80200	17719156282	278004193	270279221
10	4096	0	40	90100	17166175445	313898996	310747904
10	4096	0	40	100000	17808411993	328174159	352894103
10	4096	0	41	10900	19124328686	46651516	49778037
10	4096	0	41	20800	19128597856	85390188	91252875
10	4096	0	41	30700	18138784421	130703168	136224937
10	4096	0	41	40600	17092208898	164161141	180744224
10	4096	0	41	50500	17058539863	186541193	197290136
10	4096	0	41	60400	17087925265	219866134	224339710
10	4096	0	41	70300	16601138685	247530973	255527992
10	4096	0	41	80200	17596183181	279946291	304232345
10	4096	0	41	90100	18531089218	322169889	335712855
10	4096	0	41	100000	17110857820	374503866	407870173
10	4096	0	42	10900	17568407908	35669247	36875449
10	4096	0	42	20800	19435750072	92213688	102010321
10	4096	0	42	30700	19615065824	115062927	121655518
10	4096	0	42	40600	16930163564	134681055	148486705
10	4096	0	42	50500	16050263347	173761751	177546512
10	4096	0	42	60400	17303579051	201318186	196869488
10	4096	0	42	70300	16862570364	222464413	226394634
10	4096	0	42	80200	17182189275	261280482	254387189
10	4096	0	42	90100	17500516875	291675926	300172975
10	4096	0	42	100000	17669757755	316649809	329415490
10	4096	0	43	10900	17068250083	37426878	38369895
10	4096	0	43	20800	18338822248	77255705	81846797
10	4096	0	43	30700	17172220891	104948957	107978339
10	4096	0	43	40600	17179501359	123760568	135679575
10	4096	0	43	50500	17695436549	153567135	157978314
10	4096	0	43	60400	17256749535	172855064	168772138
10	4096	0	43	70300	16632126942	196832356	199095605
10	4096	0	43	80200	16788585898	222361657	219977759
10	4096	0	43	90100	17015492440	241135418	244816418
10	4096	0	43	100000	17776980709	274237642	289862958
10	4096	0	44	10900	18559784437	42858177	40750348
10	4096	0	44	20800	19020452058	88359386	92199988
10	4096	0	44	30700	17986880443	121598852	126311840
10	4096	0	44	40600	17763945316	154519629	161457421
10	4096	0	44	50500	16706383687	182764536	180607931
10	4096	0	44	60400	17562447945	236197156	236330648
10	4096	0	44	70300	18199720875	245335239	257509677
10	4096	0	44	80200	18104026746	269418098	290972224
10	4096	0	44	90100	17138262191	303709255	327078380
10	4096	0	44	100000	17463191628	364396098	359103685
10	4096	0	45	10900	16971290747	33161482	34627709
10	4096	0	45	20800	17725728507	72808249	74746802
10	4096	0	45	30700	17891792576	104875552	114107876
10	4096	0	45	40600	17896122731	132735024	145337197
10	4096	0	45	50500	18648789660	153596981	159256999
10	4096	0	45	60400	18547917017	173187328	177472351
10	4096	0	45	70300	17313710050	224834411	210447166
10	4096	0	45	80200	17396364617	273664757	299348572
10	4096	0	45	90100	17130327063	240317926	244497634
10	4096	0	45	100000	17517591097	269698008	278732374
10	4096	0	46	10900	15029122102	24916577	25330004
10	4096	0	46	20800	17238666189	47218883	51508356
10	4096	0	46	30700	17157281269	75220213	82598206
10	4096	0	46	40600	17398883311	98587209	99507621
10	4096	0	46	50500	17703745284	122998300	125968840
10	4096	0	46	60400	16806418510	145613407	147755706
10	4096	0	46	70300	17419182653	173424955	161047020
10	4096	0	46	80200	16982579922	195113278	204359507
10	4096	0	46	90100	17767737770	214262638	236172310
10	4096	0	46	100000	18927221316	236763687	238243017
10	4096	0	47	10900	17198181800	30147389	30115607
10	4096	0	47	20800	19020007284	68521815	71484297
10	4096	0	47	30700	18454848357	97466394	99595598
10	4096	0	47	40600	18850831880	118204212	125799927
10	4096	0	47	50500	18286671616	140368448	141305995
10	4096	0	47	60400	17316257846	165451674	161589088
10	4096	0	47	70300	17394638828	178109833	202822592
10	4096	0	47	80200	17752571117	201602427	201414910
10	4096	0	47	90100	17680123727	228541335	240123394
10	4096	0	47	100000	17789616506	250226275	259886123
10	4096	0	48	10900	17177978199	35576403	34194122
10	4096	0	48	20800	18410058995	77583391	79065722
10	4096	0	48	30700	18729835836	119648778	121523909
10	4096	0	48	40600	18053716917	135328545	135222436
10	4096	0	48	50500	18351599948	168328669	181031899
10	4096	0	48	60400	17489740284	204146737	213020405
10	4096	0	48	70300	17217825663	240640666	246481949
10	4096	0	48	80200	16412885084	278154187	286743746
10	4096	0	48	90100	16191689263	310111301	315598631
10	4096	0	48	100000	17063647102	340678259	369661895
10	4096	0	49	10900	16231185752	29067818	30501355
10	4096	0	49	20800	17644392031	59177434	63980097
10	4096	0	49	30700	18106998992	84749133	82410935
10	4096	0	49	40600	18071857874	106690777	115325856
10	4096	0	49	50500	18115747029	153333788	147428995
10	4096	0	49	60400	17881105265	159137821	157298131
10	4096	0	49	70300	17154627537	186914979	192017729
10	4096	0	49	80200	17193793910	217080313	207663470
10	4096	0	49	90100	18337858762	239155083	254960250
10	4096	0	49	100000	17298770645	286610534	293136092
10	4096	0	50	10900	18750624968	38836848	39997766
10	4096	0	50	20800	18413980300	84588406	88893814
10	4096	0	50	30700	18890160471	117898891	121375288
10	4096	0	50	40600	18268609872	145805106	148450566
10	4096	0	50	50500	17857191354	187209320	174177059
10	4096	0	50	60400	18203202289	201653925	203913004
10	4096	0	50	70300	17116136277	234653732	226918741
10	4096	0	50	80200	17114129436	254418736	261378483
10	4096	0	50	90100	16842458775	280886708	265584719
10	4096	0	50	100000	17114458943	297621012	294040761
10	4096	0	51	10900	17795240016	35187780	35539086
10	4096	0	51	20800	17497286247	62915477	65114952
10	4096	0	51	30700	18146751550	89270337	88904040
10	4096	0	51	40600	17342360928	109080523	105422470
10	4096	0	51	50500	17774993097	141783088	149435428
10	4096	0	51	60400	17566399555	153245901	153823733
10	4096	0	51	70300	17420677045	184823872	198534181
10	4096	0	51	80200	17820541664	223988924	214477896
10	4096	0	51	90100	18046357558	231238742	231102481
10	4096	0	51	100000	17416844836	263061525	265999891
10	4096	0	52	10900	18919572774	36367968	34001839
10	4096	0	52	20800	18845357940	76525515	79814292
10	4096	0	52	30700	18439806553	103325555	109913549
10	4096	0	52	40600	18562778502	143288165	148422706
10	4096	0	52	50500	18510082722	165387617	165430487
10	4096	0	52	60400	18555045815	201811463	198741129
10	4096	0	52	70300	18231900771	226003766	232151635
10	4096	0	52	80200	17999938070	244813502	249811649
10	4096	0	52	90100	17589344750	287899861	297811065
10	4096	0	52	100000	17733848940	299859483	308149407
10	4096	0	53	10900	17892380419	40918782	38203674
10	4096	0	53	20800	18440038895	84860846	86789330
10	4096	0	53	30700	18080444201	128217142	134445516
10	4096	0	53	40600	18885276282	151396254	153187381
10	4096	0	53	50500	18042441016	187364490	190170291
10	4096	0	53	60400	16646261207	215282301	226980856
10	4096	0	53	70300	17729383399	240995954	255038612
10	4096	0	53	80200	17192197649	267821082	278254660
10	4096	0	53	90100	17309458136	297444708	337309968
10	4096	0	53	100000	18105020670	353332397	353469149
10	4096	0	54	10900	16467967756	28692429	28121987
10	4096	0	54	20800	17682496566	53694054	53437359
10	4096	0	54	30700	17682951419	76401215	79779358
10	4096	0	54	40600	16809037169	102987823	107152582
10	4096	0	54	50500	17110140897	118479507	117362924
10	4096	0	54	60400	17416399380	133965975	143882607
10	4096	0	54	70300	17261386570	158178714	166363327
10	4096	0	54	80200	17244189661	200709517	195805793
10	4096	0	54	90100	17470070373	221214986	223956927
10	4096	0	54	100000	18134228291	246553432	240179508
10	4096	0	55	10900	15095062816	21019138	22761386
10	4096	0	55	20800	17082365250	44339291	44025006
10	4096	0	55	30700	17182519405	57093178	58256506
10	4096	0	55	40600	16681035595	80594552	78016246
10	4096	0	55	50500	17144569865	98447518	101230347
10	4096	0	55	60400	16787802058	111373981	109206388
10	4096	0	55	70300	17278336782	148658310	164618710
10	4096	0	55	80200	17121186492	147093074	148840040
10	4096	0	55	90100	17792379333	155546034	157593188
10	4096	0	55	100000	18205508536	172543085	178673086
10	4096	0	56	10900	19057143296	54972808	53463556
10	4096	0	56	20800	19565852500	104969372	110625663
10	4096	0	56	30700	19426710648	151078120	153806474
10	4096	0	56	40600	18320035013	185006380	196174345
10	4096	0	56	50500	17924375582	221241098	236827543
10	4096	0	56	60400	18574291724	257569100	274856757
10	4096	0	56	70300	17422928621	296273178	314349665
10	4096	0	56	80200	19261185932	352389466	352941667
10	4096	0	56	90100	18598623243	357307286	389368615
10	4096	0	56	100000	17775010331	542367322	527180906
10	4096	0	57	10900	15596524259	23175067	25248044
10	4096	0	57	20800	17791437686	49140244	51506106
10	4096	0	57	30700	17181916975	77185317	79465842
10	4096	0	57	40600	17131060859	94685636	94928676
10	4096	0	57	50500	16900819114	109270352	114922456
10	4096	0	57	60400	18116860021	132205492	136044947
10	4096	0	57	70300	15620599417	149043365	158414938
10	4096	0	57	80200	17236530495	197730411	163172949
10	4096	0	57	90100	17203859395	237331336	243184881
10	4096	0	57	100000	17431477111	215992230	229388733
10	4096	0	58	10900	16057180033	21858961	22314595
10	4096	0	58	20800	17394521375	42619793	46036055
10	4096	0	58	30700	17722875480	67795390	64681064
10	4096	0	58	40600	17532408044	89397923	89478203
10	4096	0	58	50500	16967692510	104699290	111456997
10	4096	0	58	60400	17341443803	114542133	116732095
10	4096	0	58	70300	16841450615	127072749	127377078
10	4096	0	58	80200	17604123069	185261327	175696314
10	4096	0	58	90100	16967495189	185695924	184762132
10	4096	0	58	100000	17969857962	197542326	207987549
10	4096	0	59	10900	16620071577	30049802	30643146
10	4096	0	59	20800	17684786485	59527414	61910751
10	4096	0	59	30700	17433891702	84599084	87674123
10	4096	0	59	40600	18181849632	104696615	106885855
10	4096	0	59	50500	17485347173	132378493	125483182
10	4096	0	59	60400	17479592097	150584355	149448372
10	4096	0	59	70300	17023422491	170303166	172556084
10	4096	0	59	80200	16678387906	185846404	184437396
10	4096	0	59	90100	16124577974	204958164	204380396
10	4096	0	59	100000	17083549245	227583104	234732114
10	4096	0	60	10900	16889815070	36385788	33554022
10	4096	0	60	20800	18372210054	73833589	77477579
10	4096	0	60	30700	18175640720	100556177	108763197
10	4096	0	60	40600	18266498700	126475777	137968409
10	4096	0	60	50500	18793418645	163676333	164957204
10	4096	0	60	60400	18509787165	173843813	184317353
10	4096	0	60	70300	17846453958	202325225	206551175
10	4096	0	60	80200	17936511441	209349888	215971880
10	4096	0	60	90100	17061244785	258044622	257636861
10	4096	0	60	100000	18198167533	292287311	307225450
10	4096	0	61	10900	16266074451	34778297	33919317
10	4096	0	61	20800	18200026340	90282610	93435181
10	4096	0	61	30700	18544116991	136310257	138496523
10	4096	0	61	40600	19895288567	165475911	176587909
10	4096	0	61	50500	18741334475	185181018	184903739
10	4096	0	61	60400	17516401501	210848051	227687664
10	4096	0	61	70300	17026520025	227732198	230792085
10	4096	0	61	80200	16789504745	267747081	271918165
10	4096	0	61	90100	18047261244	352010315	376899080
10	4096	0	61	100000	17452967942	326800523	330905868
10	4096	0	62	10900	17629330108	37717439	36493074
10	4096	0	62	20800	19577327326	76443778	77767377
10	4096	0	62	30700	17777084490	109261543	114830305
10	4096	0	62	40600	18502879407	144378819	144620165
10	4096	0	62	50500	17928797169	154647858	161394909
10	4096	0	62	60400	16839846972	180989751	193038913
10	4096	0	62	70300	17074382157	208639136	210759235
10	4096	0	62	80200	17087552995	247239899	237113845
10	4096	0	62	90100	17794716416	270066057	286034857
10	4096	0	62	100000	17637872997	278580431	283220314
10	4096	0	63	10900	18976093156	45463529	45071317
10	4096	0	63	20800	18543614229	104533817	108145561
10	4096	0	63	30700	19044661870	147974635	164711429
10	4096	0	63	40600	18453061462	204905761	201521088
10	4096	0	63	50500	17846304169	220330627	214666114
10	4096	0	63	60400	18476340714	238554807	237538251
10	4096	0	63	70300	17299002900	295705925	266100573
10	4096	0	63	80200	17395206408	270758815	293218060
10	4096	0	63	90100	16808469565	322996982	333437773
10	4096	0	63	100000	17559862986	370111854	382779861
10	4096	0	64	10900	19201909954	48403691	47471214
10	4096	0	64	20800	19053449207	110237705	116572638
10	4096	0	64	30700	19238786453	145922625	154688903
