Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
20	4096	0	37	90100	1453303	629098	598267
20	4096	0	37	100000	1465077	657111	641968
20	4096	0	38	10900	863239	114237	121037
20	4096	0	38	20800	1153400	195160	195713
20	4096	0	38	30700	1209034	268925	252758
20	4096	0	38	40600	1221400	320147	317938
20	4096	0	38	50500	1186728	370954	388745
20	4096	0	38	60400	1198503	436877	444316
20	4096	0	38	70300	1154769	487827	491917
20	4096	0	38	80200	1197278	546853	542999
20	4096	0	38	90100	1226833	605337	598964
20	4096	0	38	100000	1721343	632631	657571
20	4096	0	39	10900	882471	116222	112705
20	4096	0	39	20800	1140626	193647	189818
20	4096	0	39	30700	1211792	264446	271794
20	4096	0	39	40600	1300539	310387	313330
20	4096	0	39	50500	1332553	398763	374506
20	4096	0	39	60400	1355345	436653	450980
20	4096	0	39	70300	1335090	487158	493223
20	4096	0	39	80200	1325744	555615	560054
20	4096	0	39	90100	1615264	594255	587575
20	4096	0	39	100000	1674398	644533	673215
20	4096	0	40	10900	881598	113301	114041
20	4096	0	40	20800	1097969	184633	190252
20	4096	0	40	30700	1366968	255099	258341
20	4096	0	40	40600	1190796	331271	303833
20	4096	0	40	50500	1179922	386236	382374
20	4096	0	40	60400	1182831	443836	449216
20	4096	0	40	70300	1189926	500030	492094
20	4096	0	40	80200	1189707	584530	559548
20	4096	0	40	90100	1280031	626880	631248
20	4096	0	40	100000	1412830	687916	688241
20	4096	0	41	10900	867145	112983	115659
20	4096	0	41	20800	1126097	178908	180659
20	4096	0	41	30700	1155796	255668	259880
20	4096	0	41	40600	1323578	308911	318250
20	4096	0	41	50500	1305451	383797	364497
20	4096	0	41	60400	1267560	448668	430172
20	4096	0	41	70300	1333975	505363	501980
20	4096	0	41	80200	1321938	545616	575155
20	4096	0	41	90100	1424549	608086	597503
20	4096	0	41	100000	1771520	683893	643550
20	4096	0	42	10900	907665	114256	115035
20	4096	0	42	20800	1366162	187597	186944
20	4096	0	42	30700	1306998	256646	256189
20	4096	0	42	40600	1291869	315136	299561
20	4096	0	42	50500	1250694	360610	369132
20	4096	0	42	60400	1216236	438652	441859
20	4096	0	42	70300	1235406	506489	478032
20	4096	0	42	80200	1229122	527009	554167
20	4096	0	42	90100	1256176	602208	595715
20	4096	0	42	100000	1463813	674284	688511
20	4096	0	43	10900	927681	122130	117894
20	4096	0	43	20800	1277551	195348	191824
20	4096	0	43	30700	1170219	255166	251329
20	4096	0	43	40600	1382666	294714	309659
20	4096	0	43	50500	1275333	364824	366154
20	4096	0	43	60400	1306566	436012	412184
20	4096	0	43	70300	1276442	487335	520635
20	4096	0	43	80200	1331342	544807	560244
20	4096	0	43	90100	1338108	632367	638952
20	4096	0	43	100000	1342066	656706	656297
20	4096	0	44	10900	892508	110998	112050
20	4096	0	44	20800	1114178	182678	178902
20	4096	0	44	30700	1329261	244682	244333
20	4096	0	44	40600	1360455	313910	317700
20	4096	0	44	50500	1186544	364380	360108
20	4096	0	44	60400	1194335	415591	429283
20	4096	0	44	70300	1188148	482558	471417
20	4096	0	44	80200	1218127	518537	523015
20	4096	0	44	90100	1267546	593915	622973
20	4096	0	44	100000	1878056	662258	646682
20	4096	0	45	10900	910418	124772	120391
20	4096	0	45	20800	1259047	193723	191893
20	4096	0	45	30700	1263685	254477	249234
20	4096	0	45	40600	1388531	307985	316097
20	4096	0	45	50500	1257587	381539	371892
20	4096	0	45	60400	1249540	430751	412339
20	4096	0	45	70300	1244483	506678	485565
20	4096	0	45	80200	1546169	533116	540801
20	4096	0	45	90100	1575889	617107	608672
20	4096	0	45	100000	1498564	676781	670928
20	4096	0	46	10900	857005	107406	105314
20	4096	0	46	20800	1124397	181322	178703
20	4096	0	46	30700	1214421	242468	255710
20	4096	0	46	40600	1259058	313492	293849
20	4096	0	46	50500	1258079	353204	373468
20	4096	0	46	60400	1293191	430337	437204
20	4096	0	46	70300	1277573	480093	498921
20	4096	0	46	80200	1310501	562387	532415
20	4096	0	46	90100	1441976	614160	593559
20	4096	0	46	100000	1916843	643843	685095
20	4096	0	47	10900	894757	107662	112036
20	4096	0	47	20800	1397435	190355	184506
20	4096	0	47	30700	1324250	261175	260907
20	4096	0	47	40600	1260602	321439	327830
20	4096	0	47	50500	1232075	375703	375140
20	4096	0	47	60400	1190140	438913	438854
20	4096	0	47	70300	1174820	466765	474910
20	4096	0	47	80200	1362756	553721	549268
20	4096	0	47	90100	1455354	613252	591796
20	4096	0	47	100000	1418071	649105	651081
20	4096	0	48	10900	919339	114846	113071
20	4096	0	48	20800	1271207	185721	190865
20	4096	0	48	30700	1110631	244571	246642
20	4096	0	48	40600	1301375	309728	294619
20	4096	0	48	50500	1204064	371305	367723
20	4096	0	48	60400	1213304	420332	423651
20	4096	0	48	70300	1249248	498515	493340
20	4096	0	48	80200	1209408	534990	512674
20	4096	0	48	90100	1315666	575414	564657
20	4096	0	48	100000	1327766	665860	632042
20	4096	0	49	10900	879328	111064	109321
20	4096	0	49	20800	1264388	185688	188263
20	4096	0	49	30700	1255007	240434	253430
20	4096	0	49	40600	1392342	305785	318011
20	4096	0	49	50500	1298219	359937	367984
20	4096	0	49	60400	1281125	430793	407692
20	4096	0	49	70300	1292201	454166	480695
20	4096	0	49	80200	1312341	525649	540848
20	4096	0	49	90100	1320014	573362	585770
20	4096	0	49	100000	1320272	608279	635888
20	4096	0	50	10900	886707	120205	117799
20	4096	0	50	20800	1111295	181090	179359
20	4096	0	50	30700	1171488	252716	256178
20	4096	0	50	40600	1173952	316703	324020
20	4096	0	50	50500	1216060	378685	364550
20	4096	0	50	60400	1204519	422463	429854
20	4096	0	50	70300	1233108	491378	496661
20	4096	0	50	80200	1171789	565371	571971
20	4096	0	50	90100	1152668	624922	624074
20	4096	0	50	100000	1479494	673232	690517
20	4096	0	51	10900	906220	117016	120185
20	4096	0	51	20800	1132645	195215	188545
20	4096	0	51	30700	1177351	255653	255044
20	4096	0	51	40600	1292909	317395	322452
20	4096	0	51	50500	1341854	379958	377271
20	4096	0	51	60400	1338453	427064	427874
20	4096	0	51	70300	1311553	491139	479165
20	4096	0	51	80200	1323255	571850	554796
20	4096	0	51	90100	1363204	617367	623330
20	4096	0	51	100000	1363790	695130	696518
20	4096	0	52	10900	869217	109134	105742
20	4096	0	52	20800	1141462	177404	186016
20	4096	0	52	30700	1278326	250175	251646
20	4096	0	52	40600	1308030	312452	302173
20	4096	0	52	50500	1239617	389167	362970
20	4096	0	52	60400	1254030	418635	422264
20	4096	0	52	70300	1258346	493651	489441
20	4096	0	52	80200	1261011	549589	559542
20	4096	0	52	90100	1301053	621083	618722
20	4096	0	52	100000	1369647	670088	651295
20	4096	0	53	10900	895287	107711	105636
20	4096	0	53	20800	1321785	180472	182704
20	4096	0	53	30700	1102514	249813	261425
20	4096	0	53	40600	1147939	310255	323394
20	4096	0	53	50500	1162375	366619	378390
20	4096	0	53	60400	1145351	436567	428341
20	4096	0	53	70300	1138911	469457	484658
20	4096	0	53	80200	1182052	559963	538157
20	4096	0	53	90100	1431353	616252	599877
20	4096	0	53	100000	1477384	670633	694286
20	4096	0	54	10900	841627	114071	114550
20	4096	0	54	20800	1162944	185442	187605
20	4096	0	54	30700	1249170	252403	247688
20	4096	0	54	40600	1240153	306228	301902
20	4096	0	54	50500	1217082	361606	364037
20	4096	0	54	60400	1226502	422199	450316
20	4096	0	54	70300	1238250	515903	451292
20	4096	0	54	80200	1219021	554062	537067
20	4096	0	54	90100	1387950	616834	612117
20	4096	0	54	100000	1920840	656913	684119
20	4096	0	55	10900	878517	116517	117133
20	4096	0	55	20800	1103852	184679	185600
20	4096	0	55	30700	1227201	241731	256900
20	4096	0	55	40600	1211555	311716	314349
20	4096	0	55	50500	1275767	370504	367898
20	4096	0	55	60400	1247900	427471	435597
20	4096	0	55	70300	1253182	490197	482777
20	4096	0	55	80200	1302944	533245	557583
20	4096	0	55	90100	1308743	633824	599808
20	4096	0	55	100000	1353445	653195	618666
20	4096	0	56	10900	886732	115032	115951
20	4096	0	56	20800	1132814	182376	191733
20	4096	0	56	30700	1149240	252197	264439
20	4096	0	56	40600	1193087	316846	324993
20	4096	0	56	50500	1157086	370394	361889
20	4096	0	56	60400	1186637	447393	412261
20	4096	0	56	70300	1194547	495435	513233
20	4096	0	56	80200	1225521	550978	537353
20	4096	0	56	90100	1468728	612755	597157
20	4096	0	56	100000	1673430	634203	650291
20	4096	0	57	10900	843596	90992	91302
20	4096	0	57	20800	1206657	146228	148339
20	4096	0	57	30700	1113647	207935	196891
20	4096	0	57	40600	1241985	268710	257929
20	4096	0	57	50500	1240693	326423	336498
20	4096	0	57	60400	1224601	387497	395783
20	4096	0	57	70300	1228613	435298	441426
20	4096	0	57	80200	1252815	516148	498289
20	4096	0	57	90100	1631630	556331	566035
20	4096	0	57	100000	1819020	616297	605015
20	4096	0	58	10900	869502	113412	118056
20	4096	0	58	20800	1321037	187221	191733
20	4096	0	58	30700	1139073	255604	256946
20	4096	0	58	40600	1194505	332026	328799
20	4096	0	58	50500	1376088	374308	377755
20	4096	0	58	60400	1570687	417387	440166
20	4096	0	58	70300	1191849	510176	472370
20	4096	0	58	80200	1203930	537386	535009
20	4096	0	58	90100	1209243	613543	574507
20	4096	0	58	100000	1509073	672016	658802
20	4096	0	59	10900	849015	109059	108271
20	4096	0	59	20800	1133772	178550	184169
20	4096	0	59	30700	1121615	241766	245468
20	4096	0	59	40600	1116387	285297	302904
20	4096	0	59	50500	1168567	353987	332675
20	4096	0	59	60400	1143391	396121	408671
20	4096	0	59	70300	1187069	469413	432859
20	4096	0	59	80200	1181255	520865	531514
20	4096	0	59	90100	1185295	596717	566995
20	4096	0	59	100000	1423355	632621	640501
20	4096	0	60	10900	878180	114374	113299
20	4096	0	60	20800	1090967	181418	194921
20	4096	0	60	30700	1255822	256900	251965
20	4096	0	60	40600	1277979	297730	315477
20	4096	0	60	50500	1212946	386971	365809
20	4096	0	60	60400	1258737	430136	421723
20	4096	0	60	70300	1244586	486273	480279
20	4096	0	60	80200	1214554	569901	538583
20	4096	0	60	90100	1491352	619497	610764
20	4096	0	60	100000	1867885	634653	634501
20	4096	0	61	10900	896094	113928	116104
20	4096	0	61	20800	1290867	183395	188355
20	4096	0	61	30700	1239057	246593	252572
20	4096	0	61	40600	1283774	309385	303094
20	4096	0	61	50500	1261533	379687	358881
20	4096	0	61	60400	1434674	436845	436662
20	4096	0	61	70300	1390592	480954	501719
20	4096	0	61	80200	1409692	537234	561819
20	4096	0	61	90100	1678334	613570	608280
20	4096	0	61	100000	1739070	666637	677070
20	4096	0	62	10900	900769	117451	120879
20	4096	0	62	20800	1134957	194728	199338
20	4096	0	62	30700	1157199	261332	264900
20	4096	0	62	40600	1236769	330012	325502
20	4096	0	62	50500	1203337	392391	381578
20	4096	0	62	60400	1217583	443468	466742
20	4096	0	62	70300	1191003	508829	499936
20	4096	0	62	80200	1153776	570606	560544
20	4096	0	62	90100	1397522	587883	605736
20	4096	0	62	100000	1606699	680766	673436
20	4096	0	63	10900	911755	119802	119104
20	4096	0	63	20800	1348010	195116	196424
20	4096	0	63	30700	1437451	266005	271689
20	4096	0	63	40600	1237316	318521	320060
20	4096	0	63	50500	1197595	372491	362986
20	4096	0	63	60400	1199441	429911	398564
20	4096	0	63	70300	1173539	472869	493126
20	4096	0	63	80200	1501588	547052	533823
20	4096	0	63	90100	1619326	619262	635278
20	4096	0	63	100000	1568532	667058	677734
20	4096	0	64	10900	915030	112003	107402
20	4096	0	64	20800	1266031	178171	184536
20	4096	0	64	30700	1239239	248487	252645
20	4096	0	64	40600	1434879	299138	305347
20	4096	0	64	50500	1299557	362960	356684
20	4096	0	64	60400	1275121	400961	416681
20	4096	0	64	70300	1261774	455756	445545
20	4096	0	64	80200	1198128	520100	495938
20	4096	0	64	90100	1614723	605871	559937
20	4096	0	64	100000	1533324	608732	635426
20	4096	0	65	10900	882436	115391	116894
20	4096	0	65	20800	1343178	197535	190898
20	4096	0	65	30700	1269846	249721	241990
20	4096	0	65	40600	1274658	315651	315832
20	4096	0	65	50500	1263582	382516	390705
20	4096	0	65	60400	1300841	443810	438771
20	4096	0	65	70300	1260242	509410	502250
20	4096	0	65	80200	1312577	552847	542360
20	4096	0	65	90100	1509806	631097	626169
20	4096	0	65	100000	1619589	646600	662713
20	4096	0	66	10900	871194	118519	118564
20	4096	0	66	20800	1183349	184882	185184
20	4096	0	66	30700	1240243	247783	251101
20	4096	0	66	40600	1204580	312440	307625
20	4096	0	66	50500	1164557	383418	367275
20	4096	0	66	60400	1205853	420396	432598
20	4096	0	66	70300	1191939	483587	479989
20	4096	0	66	80200	1202630	563147	528244
20	4096	0	66	90100	1183698	582600	586542
20	4096	0	66	100000	1319197	659430	651733
20	4096	0	67	10900	877523	106186	108452
20	4096	0	67	20800	1269950	187505	189154
20	4096	0	67	30700	1124244	254939	246818
20	4096	0	67	40600	1147863	319407	308300
20	4096	0	67	50500	1394101	360099	373045
20	4096	0	67	60400	1426833	417581	434884
20	4096	0	67	70300	1401258	488493	464347
20	4096	0	67	80200	1395290	544880	527756
20	4096	0	67	90100	1379331	568962	585295
20	4096	0	67	100000	1442165	643382	631896
20	4096	0	68	10900	889406	115176	118563
20	4096	0	68	20800	1100929	186092	189889
20	4096	0	68	30700	1136988	243214	248612
20	4096	0	68	40600	1315465	314946	311939
20	4096	0	68	50500	1227214	369763	348932
20	4096	0	68	60400	1228273	421118	427265
20	4096	0	68	70300	1202694	499453	497080
20	4096	0	68	80200	1233918	541533	540078
20	4096	0	68	90100	1377452	611186	597860
20	4096	0	68	100000	1553418	624416	652210
20	4096	0	69	10900	891933	116591	122494
20	4096	0	69	20800	1133474	195670	193444
20	4096	0	69	30700	1259149	263640	246810
20	4096	0	69	40600	1245107	321717	329348
20	4096	0	69	50500	1195375	381162	365237
20	4096	0	69	60400	1181815	434145	428451
20	4096	0	69	70300	1193041	478218	499698
20	4096	0	69	80200	1167121	548440	556408
20	4096	0	69	90100	1239762	617236	627351
20	4096	0	69	100000	1366206	632468	675271
20	4096	0	70	10900	876296	109815	105358
20	4096	0	70	20800	1106403	179476	187327
20	4096	0	70	30700	1137943	238254	241807
20	4096	0	70	40600	1348997	312300	308343
20	4096	0	70	50500	1284334	355451	354430
20	4096	0	70	60400	1276898	411089	386340
20	4096	0	70	70300	1218424	452630	450742
20	4096	0	70	80200	1236580	532843	535545
20	4096	0	70	90100	1305292	576029	567926
20	4096	0	70	100000	1337882	620889	670106
20	4096	0	71	10900	918628	117514	119386
20	4096	0	71	20800	1348577	190917	194948
20	4096	0	71	30700	1148032	250591	260760
20	4096	0	71	40600	1364712	301033	309880
20	4096	0	71	50500	1252573	354787	372750
20	4096	0	71	60400	1232523	434960	433060
20	4096	0	71	70300	1265347	508023	511124
20	4096	0	71	80200	1253412	545489	556426
20	4096	0	71	90100	1847206	612449	625036
20	4096	0	71	100000	1782227	662056	664772
20	4096	0	72	10900	887124	119039	111621
20	4096	0	72	20800	1278376	180503	189182
20	4096	0	72	30700	1261762	243684	254115
20	4096	0	72	40600	1211892	307872	302114
20	4096	0	72	50500	1242645	366778	375814
20	4096	0	72	60400	1233655	426475	411985
20	4096	0	72	70300	1233724	475117	461680
20	4096	0	72	80200	1239367	521326	548439
20	4096	0	72	90100	1249166	602654	577623
20	4096	0	72	100000	1824511	611990	672151
20	4096	0	73	10900	893405	109134	112068
20	4096	0	73	20800	1111426	190493	185834
20	4096	0	73	30700	1176096	247399	237840
20	4096	0	73	40600	1196503	288148	295940
20	4096	0	73	50500	1115007	344522	333531
20	4096	0	73	60400	1127708	421316	415061
20	4096	0	73	70300	1174418	451032	489041
20	4096	0	73	80200	1172349	514568	511844
20	4096	0	73	90100	1294382	569365	575694
20	4096	0	73	100000	1521037	624728	643915
20	4096	0	74	10900	869081	112852	110284
20	4096	0	74	20800	1113099	181440	176955
20	4096	0	74	30700	1166211	250730	251042
20	4096	0	74	40600	1193882	299472	296380
20	4096	0	74	50500	1144525	352718	350403
20	4096	0	74	60400	1152721	430760	395689
20	4096	0	74	70300	1180599	487508	491034
20	4096	0	74	80200	1168275	500957	517933
20	4096	0	74	90100	1150512	585220	591581
20	4096	0	74	100000	1551238	654975	651635
20	4096	0	75	10900	907094	117825	115966
20	4096	0	75	20800	1143710	194196	201061
20	4096	0	75	30700	1148035	260501	261839
20	4096	0	75	40600	1185210	330865	332622
20	4096	0	75	50500	1217950	384344	375411
20	4096	0	75	60400	1185412	431695	467787
20	4096	0	75	70300	1211004	507368	509754
20	4096	0	75	80200	1268455	564652	535160
20	4096	0	75	90100	1311351	628668	634445
20	4096	0	75	100000	1372022	694218	680251
20	4096	0	76	10900	913868	123872	121343
20	4096	0	76	20800	1357828	191068	191733
20	4096	0	76	30700	1224548	257169	249602
20	4096	0	76	40600	1223915	311961	308882
20	4096	0	76	50500	1211924	374169	371506
20	4096	0	76	60400	1225063	436914	430999
20	4096	0	76	70300	1243526	494338	482123
20	4096	0	76	80200	1225456	545858	566285
20	4096	0	76	90100	1330708	607364	630325
20	4096	0	76	100000	1834649	681148	656919
20	4096	0	77	10900	896185	111469	112143
20	4096	0	77	20800	1302293	180926	180089
20	4096	0	77	30700	1134195	250928	257003
20	4096	0	77	40600	1346296	315780	293313
20	4096	0	77	50500	1238295	360007	357864
20	4096	0	77	60400	1227249	430522	410410
20	4096	0	77	70300	1253173	462031	442277
20	4096	0	77	80200	1325420	515523	519885
20	4096	0	77	90100	1287442	573485	572224
20	4096	0	77	100000	1408576	648902	658646
20	4096	0	78	10900	874440	117572	115103
20	4096	0	78	20800	1145795	183425	196964
20	4096	0	78	30700	1262182	253680	257663
20	4096	0	78	40600	1213844	310601	303511
20	4096	0	78	50500	1164623	377613	373620
20	4096	0	78	60400	1461324	442094	431370
20	4096	0	78	70300	1509409	486513	488585
20	4096	0	78	80200	1444732	543419	567729
20	4096	0	78	90100	1458595	590918	635247
20	4096	0	78	100000	1338740	666397	651639
20	4096	0	79	10900	887466	110723	113273
20	4096	0	79	20800	1327324	184245	184402
20	4096	0	79	30700	1282954	240072	249977
20	4096	0	79	40600	1310398	305497	290676
20	4096	0	79	50500	1306179	351965	366483
20	4096	0	79	60400	1257307	407044	400694
20	4096	0	79	70300	1237593	485885	453215
20	4096	0	79	80200	1280600	525671	524404
20	4096	0	79	90100	1303937	559922	546213
20	4096	0	79	100000	1525106	615951	619858
20	4096	0	80	10900	897165	116671	119188
20	4096	0	80	20800	1334222	196507	189204
20	4096	0	80	30700	1207134	257483	259682
20	4096	0	80	40600	1357020	307389	313712
20	4096	0	80	50500	1297432	373492	384207
20	4096	0	80	60400	1274551	421938	433066
20	4096	0	80	70300	1284888	492558	489543
20	4096	0	80	80200	1256909	561701	554784
20	4096	0	80	90100	1241429	594081	594070
20	4096	0	80	100000	1327265	663215	650315
20	4096	0	81	10900	914922	114437	109320
20	4096	0	81	20800	1296629	181784	180659
20	4096	0	81	30700	1149413	250545	252423
20	4096	0	81	40600	1199511	299252	294986
20	4096	0	81	50500	1303927	358120	350588
20	4096	0	81	60400	1307175	390215	415048
20	4096	0	81	70300	1316759	468398	430471
20	4096	0	81	80200	1340800	527655	504321
20	4096	0	81	90100	1332201	583170	594547
20	4096	0	81	100000	1293307	620662	611828
20	4096	0	82	10900	918039	116607	112645
20	4096	0	82	20800	1290778	181928	181854
20	4096	0	82	30700	1150946	250078	238674
20	4096	0	82	40600	1172936	304439	303381
20	4096	0	82	50500	1159698	362674	354445
20	4096	0	82	60400	1201500	456175	442809
20	4096	0	82	70300	1208339	488460	482448
20	4096	0	82	80200	1217275	548114	548748
20	4096	0	82	90100	1210414	609097	601940
20	4096	0	82	100000	1363504	650364	622085
20	4096	0	83	10900	915117	112578	111162
20	4096	0	83	20800	1360217	176412	166236
20	4096	0	83	30700	1300256	246232	247640
20	4096	0	83	40600	1381896	301714	309635
20	4096	0	83	50500	1248596	352738	365571
20	4096	0	83	60400	1276566	434296	426777
20	4096	0	83	70300	1264530	477929	497668
20	4096	0	83	80200	1248090	528206	534257
20	4096	0	83	90100	1445333	622502	595669
20	4096	0	83	100000	1311731	663308	671699
20	4096	0	84	10900	886959	110492	113298
20	4096	0	84	20800	1101639	187270	188446
20	4096	0	84	30700	1138829	263018	251706
20	4096	0	84	40600	1195394	329722	311794
20	4096	0	84	50500	1233424	382354	380058
20	4096	0	84	60400	1351122	444206	444298
20	4096	0	84	70300	1380476	497645	521121
20	4096	0	84	80200	1309443	559382	576877
20	4096	0	84	90100	1399110	613015	604197
20	4096	0	84	100000	1355517	672772	678904
20	4096	0	85	10900	883306	116431	112526
20	4096	0	85	20800	1154894	187747	191494
20	4096	0	85	30700	1325677	250069	260036
20	4096	0	85	40600	1174377	309152	288998
20	4096	0	85	50500	1223063	364642	378345
20	4096	0	85	60400	1192786	440575	417054
20	4096	0	85	70300	1224076	517348	525916
20	4096	0	85	80200	1225955	550862	548612
20	4096	0	85	90100	1245498	575776	632772
20	4096	0	85	100000	1787238	672844	655321
20	4096	0	86	10900	956035	119380	115951
20	4096	0	86	20800	1255954	190378	189188
20	4096	0	86	30700	1265632	244966	246027
20	4096	0	86	40600	1342790	330312	317349
20	4096	0	86	50500	1298772	380304	357616
20	4096	0	86	60400	1300865	440825	405964
20	4096	0	86	70300	1318731	490588	514747
20	4096	0	86	80200	1668097	550077	547983
20	4096	0	86	90100	1924777	613170	633912
20	4096	0	86	100000	1938531	675937	684825
20	4096	0	87	10900	927999	112866	113875
20	4096	0	87	20800	1271081	192266	196449
20	4096	0	87	30700	1468312	247319	261039
20	4096	0	87	40600	1435713	312220	317333
20	4096	0	87	50500	1317125	365060	391333
20	4096	0	87	60400	1298155	423082	438231
20	4096	0	87	70300	1308854	494403	499471
20	4096	0	87	80200	1181733	563733	540700
20	4096	0	87	90100	1405978	580711	593066
20	4096	0	87	100000	1701963	668893	657085
20	4096	0	88	10900	921204	117079	114807
20	4096	0	88	20800	1307066	187774	175542
20	4096	0	88	30700	1222781	248771	255789
20	4096	0	88	40600	1291500	321868	320303
20	4096	0	88	50500	1254029	381915	370408
20	4096	0	88	60400	1202011	431132	415642
20	4096	0	88	70300	1145513	499915	473749
20	4096	0	88	80200	1203290	536197	555912
20	4096	0	88	90100	1282800	595361	602341
20	4096	0	88	100000	1824993	671157	645085
20	4096	0	89	10900	916538	109871	107750
20	4096	0	89	20800	1303438	186450	191771
20	4096	0	89	30700	1097486	249702	261760
20	4096	0	89	40600	1415566	319075	324296
20	4096	0	89	50500	1378711	384493	378485
20	4096	0	89	60400	1292953	421405	420060
20	4096	0	89	70300	1248974	501549	502199
20	4096	0	89	80200	1291245	531795	540431
20	4096	0	89	90100	1372708	598389	580776
20	4096	0	89	100000	1832776	659614	650907
20	4096	0	90	10900	852050	95029	93756
20	4096	0	90	20800	1255609	153889	145657
20	4096	0	90	30700	1112627	203003	211501
20	4096	0	90	40600	1329048	260129	281659
20	4096	0	90	50500	1220522	333307	335952
20	4096	0	90	60400	1203060	385115	388416
20	4096	0	90	70300	1201762	438865	443811
20	4096	0	90	80200	1247030	510241	516405
20	4096	0	90	90100	1245357	570083	585965
20	4096	0	90	100000	1853753	619632	634787
20	4096	0	91	10900	899202	121248	124493
20	4096	0	91	20800	1136326	200645	201821
20	4096	0	91	30700	1140569	254664	252059
20	4096	0	91	40600	1137972	318298	327902
20	4096	0	91	50500	1229937	388246	380871
20	4096	0	91	60400	1205720	453186	443491
20	4096	0	91	70300	1211618	493522	512766
20	4096	0	91	80200	1206303	568966	569723
20	4096	0	91	90100	1209836	632177	584833
20	4096	0	91	100000	1674484	709278	653709
20	4096	0	92	10900	896355	118472	121996
20	4096	0	92	20800	1180736	187878	192911
20	4096	0	92	30700	1232642	261509	245878
20	4096	0	92	40600	1198913	319452	302379
20	4096	0	92	50500	1230653	371951	382684
20	4096	0	92	60400	1235338	445335	443934
20	4096	0	92	70300	1232591	494218	499975
20	4096	0	92	80200	1260661	536899	556336
20	4096	0	92	90100	1621219	596832	629181
20	4096	0	92	100000	1699913	661563	682191
20	4096	0	93	10900	841490	108016	108922
20	4096	0	93	20800	1127096	186115	185130
20	4096	0	93	30700	1206746	244512	253809
20	4096	0	93	40600	1301282	313211	309836
20	4096	0	93	50500	1215075	365120	356158
20	4096	0	93	60400	1232918	429344	409782
20	4096	0	93	70300	1347570	486893	494971
20	4096	0	93	80200	1261975	535617	557955
20	4096	0	93	90100	1304629	576760	602934
20	4096	0	93	100000	1388893	659560	644549
20	4096	0	94	10900	913770	119084	118695
20	4096	0	94	20800	1270776	190718	188508
20	4096	0	94	30700	1126208	247075	245057
20	4096	0	94	40600	1164374	320190	334288
20	4096	0	94	50500	1148591	396887	393782
20	4096	0	94	60400	1242462	451260	430034
20	4096	0	94	70300	1184270	480411	489492
20	4096	0	94	80200	1215896	554936	552075
20	4096	0	94	90100	1429309	617015	617971
20	4096	0	94	100000	1407107	656048	661614
20	4096	0	95	10900	905251	112620	109505
20	4096	0	95	20800	1112755	189254	193242
20	4096	0	95	30700	1195464	242752	247956
20	4096	0	95	40600	1194663	311092	318380
20	4096	0	95	50500	1161004	382272	392301
20	4096	0	95	60400	1201643	419937	440140
20	4096	0	95	70300	1221391	499377	494839
20	4096	0	95	80200	1416709	562544	566999
20	4096	0	95	90100	1842840	636523	590863
20	4096	0	95	100000	1758411	692805	650963
20	4096	0	96	10900	890085	115937	115695
20	4096	0	96	20800	1105024	194813	185103
20	4096	0	96	30700	1314967	250181	254600
20	4096	0	96	40600	1269170	310898	322182
20	4096	0	96	50500	1225626	365278	344966
20	4096	0	96	60400	1241472	421078	419179
20	4096	0	96	70300	1262038	489482	508665
20	4096	0	96	80200	1278844	530201	549770
20	4096	0	96	90100	1317271	598202	592489
20	4096	0	96	100000	1374399	666003	661652
20	4096	0	97	10900	874338	111438	104036
20	4096	0	97	20800	1304499	174592	174412
20	4096	0	97	30700	1200305	246201	240169
20	4096	0	97	40600	1260563	304305	304946
20	4096	0	97	50500	1258215	373502	386702
20	4096	0	97	60400	1262569	441088	421688
20	4096	0	97	70300	1253222	492293	489547
20	4096	0	97	80200	1311091	582918	543555
20	4096	0	97	90100	1394970	615685	602603
20	4096	0	97	100000	1593726	690560	635067
20	4096	0	98	10900	894538	114948	111510
20	4096	0	98	20800	1099409	189220	189995
20	4096	0	98	30700	1206557	237947	241065
20	4096	0	98	40600	1472971	313200	320060
20	4096	0	98	50500	1415730	372019	366954
20	4096	0	98	60400	1425125	426849	442617
20	4096	0	98	70300	1412589	493220	466676
20	4096	0	98	80200	1426756	533467	538278
20	4096	0	98	90100	1566340	604375	595157
20	4096	0	98	100000	1292318	683719	662284
20	4096	0	99	10900	920358	118684	120182
20	4096	0	99	20800	1321414	187016	186935
20	4096	0	99	30700	1130351	255319	270190
20	4096	0	99	40600	1287400	313231	308207
20	4096	0	99	50500	1427157	371287	378420
20	4096	0	99	60400	1290115	413721	437442
20	4096	0	99	70300	1246173	485190	503586
20	4096	0	99	80200	1247070	547656	552320
20	4096	0	99	90100	1338395	611436	605241
20	4096	0	99	100000	1312246	670333	655422
30	4096	0	0	10900	1010912	146035	145922
30	4096	0	0	20800	1603218	239343	229093
30	4096	0	0	30700	1620230	331020	321339
30	4096	0	0	40600	1984598	389199	428110
30	4096	0	0	50500	2008152	494117	484544
30	4096	0	0	60400	1809847	580787	563308
30	4096	0	0	70300	1986243	688528	674010
30	4096	0	0	80200	2186432	729536	745223
30	4096	0	0	90100	2216671	846790	813401
30	4096	0	0	100000	2392118	965599	935761
30	4096	0	1	10900	1022333	141611	143945
30	4096	0	1	20800	1296429	247888	250761
30	4096	0	1	30700	1628722	339337	340423
