Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
10	4096	0	56	40600	19343873803	236287956	251272516
10	4096	0	56	50500	18965254508	279947320	301613635
10	4096	0	56	60400	19167814503	336247003	373364159
10	4096	0	56	70300	19088140153	407946966	424278113
10	4096	0	56	80200	19466493338	428754922	469568510
10	4096	0	56	90100	19622942434	473704756	512678281
10	4096	0	56	100000	17913968422	556738871	577645814
10	4096	0	57	10900	18857636856	45642799	45365723
10	4096	0	57	20800	19453894545	115464921	127279695
10	4096	0	57	30700	18978056423	166098727	183430703
10	4096	0	57	40600	19177593922	209980516	225995618
10	4096	0	57	50500	18831346272	241648597	249149582
10	4096	0	57	60400	19089164830	301655544	318343931
10	4096	0	57	70300	20696489225	322508420	338856470
10	4096	0	57	80200	19565137351	382314360	409813430
10	4096	0	57	90100	19262016903	437812072	464464278
10	4096	0	57	100000	19531271956	515166042	526021684
10	4096	0	58	10900	19888836302	47842167	47871967
10	4096	0	58	20800	18832669907	110724996	113131337
10	4096	0	58	30700	19966570831	160716208	173719768
10	4096	0	58	40600	19260987186	203741702	205853947
10	4096	0	58	50500	19142505034	241971024	252170550
10	4096	0	58	60400	17560666253	286204377	311055251
10	4096	0	58	70300	18600747399	332227542	364703090
10	4096	0	58	80200	19823191933	382566685	408410961
10	4096	0	58	90100	18512321589	437168568	466367955
10	4096	0	58	100000	18958552992	496990491	518659034
10	4096	0	59	10900	18418738381	42170765	44659084
10	4096	0	59	20800	18526843830	92442242	106530600
10	4096	0	59	30700	18502107876	140372746	155616638
10	4096	0	59	40600	18988936927	195441066	218711321
10	4096	0	59	50500	19340367967	241322381	252417938
10	4096	0	59	60400	18934252776	264147149	271131810
10	4096	0	59	70300	18903779001	314434521	334338036
10	4096	0	59	80200	19103301913	358191189	400908861
10	4096	0	59	90100	17965571972	405408517	434593151
10	4096	0	59	100000	18862799939	441026734	494247415
10	4096	0	60	10900	18511917847	50320809	54135914
10	4096	0	60	20800	19476493688	116868271	129186792
10	4096	0	60	30700	19164341683	174962430	193176262
10	4096	0	60	40600	19973493717	231116596	241210368
10	4096	0	60	50500	20588974263	257158899	267863591
10	4096	0	60	60400	20189280242	314843284	326183025
10	4096	0	60	70300	19383124887	382710265	387091288
10	4096	0	60	80200	18878426985	415921967	458301759
10	4096	0	60	90100	18999079352	458107865	498976115
10	4096	0	60	100000	18464278694	605743062	623855074
10	4096	0	61	10900	19866416989	52667146	53435652
10	4096	0	61	20800	19268371449	114959469	122866327
10	4096	0	61	30700	19961023670	167634340	188791160
10	4096	0	61	40600	19357300955	211329200	218374573
10	4096	0	61	50500	19385571765	246300413	261576267
10	4096	0	61	60400	18074491036	290350989	322026484
10	4096	0	61	70300	18678557085	343074789	371495644
10	4096	0	61	80200	18584749758	383658805	422675301
10	4096	0	61	90100	18057394933	422048512	434713301
10	4096	0	61	100000	19015658953	449544561	459664300
10	4096	0	62	10900	19557543757	48800341	48299757
10	4096	0	62	20800	19687196043	103405208	111187227
10	4096	0	62	30700	18683255551	145248963	156279923
10	4096	0	62	40600	19175080281	195937604	206125022
10	4096	0	62	50500	19732496942	227736750	255555256
10	4096	0	62	60400	20113960818	276944246	284291897
10	4096	0	62	70300	19464753796	320130741	362327148
10	4096	0	62	80200	19644903066	356262793	401344232
10	4096	0	62	90100	18251239934	419094246	438201103
10	4096	0	62	100000	18941582385	478195674	520667710
10	4096	0	63	10900	18548082102	36616169	37017031
10	4096	0	63	20800	19142560309	82742081	89395107
10	4096	0	63	30700	17943770913	128675527	131763490
10	4096	0	63	40600	19337201684	174926412	182669414
10	4096	0	63	50500	19497577759	198599743	209561215
10	4096	0	63	60400	18584515718	231232371	264972430
10	4096	0	63	70300	19104197866	275571386	292701400
10	4096	0	63	80200	19007725147	333128263	355741600
10	4096	0	63	90100	19052337969	377667768	408718222
10	4096	0	63	100000	19260825079	387950695	464897825
10	4096	0	64	10900	18598511990	57131145	56852119
10	4096	0	64	20800	18875486513	111169070	118374150
10	4096	0	64	30700	18553425484	174863517	188742113
10	4096	0	64	40600	19033053429	219319809	226270336
10	4096	0	64	50500	18708483985	245513849	266018211
10	4096	0	64	60400	19928538485	286288549	326247013
10	4096	0	64	70300	19422608902	346553376	389139160
10	4096	0	64	80200	20361379753	410659815	434944352
10	4096	0	64	90100	18952582967	499629731	513191238
10	4096	0	64	100000	18844665908	506801412	524755991
10	4096	0	65	10900	19369505073	51551227	48847439
10	4096	0	65	20800	19497037236	116189814	118233441
10	4096	0	65	30700	19385310001	169684670	181134028
10	4096	0	65	40600	19354133913	216800198	224472057
10	4096	0	65	50500	19207589749	247700677	276112717
10	4096	0	65	60400	18587186482	279970746	287614459
10	4096	0	65	70300	19294027568	323696681	338124020
10	4096	0	65	80200	19009417309	375402934	392142531
10	4096	0	65	90100	18740142227	425960688	429968521
10	4096	0	65	100000	19592146070	440939291	458247471
10	4096	0	66	10900	19420732934	56529984	56446144
10	4096	0	66	20800	19260396862	118176906	131383135
10	4096	0	66	30700	20050818822	190384976	196559146
10	4096	0	66	40600	18713838827	237784949	254613565
10	4096	0	66	50500	20026843167	295789542	317348702
10	4096	0	66	60400	18604169449	332122309	356795811
10	4096	0	66	70300	18279861791	387459558	390355304
10	4096	0	66	80200	18635731176	461591721	494403215
10	4096	0	66	90100	19114548457	541898372	575789045
10	4096	0	66	100000	18742894259	586173768	594961119
10	4096	0	67	10900	18519214136	37055037	34920043
10	4096	0	67	20800	17849342907	82945814	86575616
10	4096	0	67	30700	18420118528	124690747	122256854
10	4096	0	67	40600	19761835865	145978329	158910034
10	4096	0	67	50500	19099448812	182305356	219258903
10	4096	0	67	60400	18810729674	202689424	228021262
10	4096	0	67	70300	18377933368	243544578	249777671
10	4096	0	67	80200	19642285402	286526198	292518014
10	4096	0	67	90100	18599422667	314583195	340001193
10	4096	0	67	100000	19344046663	346945456	380419684
10	4096	0	68	10900	17632246235	53041436	53170123
10	4096	0	68	20800	18961235059	117044118	121787645
10	4096	0	68	30700	18501151703	175388290	183286509
10	4096	0	68	40600	17900782979	219781158	237907517
10	4096	0	68	50500	18239692308	279595591	301327901
10	4096	0	68	60400	17023728945	338561239	338509892
10	4096	0	68	70300	17883038659	374961907	393110574
10	4096	0	68	80200	17249085841	437703499	441656861
10	4096	0	68	90100	18538925296	459660853	521734636
10	4096	0	68	100000	18238957552	569303597	587025056
10	4096	0	69	10900	19462385871	58054289	58285062
10	4096	0	69	20800	19579312482	137432820	137262568
10	4096	0	69	30700	20080459833	191503141	200802552
10	4096	0	69	40600	19230704951	229582196	251777170
10	4096	0	69	50500	18646382714	294512046	310183694
10	4096	0	69	60400	18471392240	332248849	356340652
10	4096	0	69	70300	18547381547	391724313	418786436
10	4096	0	69	80200	19189275292	461180614	508669769
10	4096	0	69	90100	17366244300	498036104	542981551
10	4096	0	69	100000	18117286844	563596764	586484287
10	4096	0	70	10900	19593920073	44137243	44624323
10	4096	0	70	20800	19582177678	75330275	117733226
10	4096	0	70	30700	19752420110	146811082	165264394
10	4096	0	70	40600	19932746526	194797465	216458214
10	4096	0	70	50500	20103115595	236220930	261571543
10	4096	0	70	60400	19278233733	273701394	300394981
10	4096	0	70	70300	18940776515	326916027	340544255
10	4096	0	70	80200	18925334997	358359833	385428517
10	4096	0	70	90100	19063072622	415323633	447549063
10	4096	0	70	100000	19051546178	471705096	538342562
10	4096	0	71	10900	18622107035	44252180	45169090
10	4096	0	71	20800	19363578744	103247924	106759038
10	4096	0	71	30700	19139165009	143334530	162390498
10	4096	0	71	40600	18978879661	188228782	200536285
10	4096	0	71	50500	19403797107	223816782	248179367
10	4096	0	71	60400	17710730634	251189378	278152938
10	4096	0	71	70300	18280752968	303552856	314841767
10	4096	0	71	80200	18117296983	344430399	361756009
10	4096	0	71	90100	19527440372	395504915	444730359
10	4096	0	71	100000	18259233208	455337156	498336734
10	4096	0	72	10900	19669738841	66329566	63219313
10	4096	0	72	20800	18757115666	125290964	136393836
10	4096	0	72	30700	19655208372	193214772	208477053
10	4096	0	72	40600	19121497896	238781496	248238090
10	4096	0	72	50500	19440555411	301709268	319047176
10	4096	0	72	60400	18293670126	348596503	353583572
10	4096	0	72	70300	18251871291	407720002	427773595
10	4096	0	72	80200	18362994845	464762149	480058050
10	4096	0	72	90100	17763138129	495950613	521338441
10	4096	0	72	100000	18347804798	590191384	647387408
10	4096	0	73	10900	19209466580	47544007	46755721
10	4096	0	73	20800	18976603471	136218619	148370029
10	4096	0	73	30700	19094594359	179371660	179848731
10	4096	0	73	40600	19074831625	217262198	242475263
10	4096	0	73	50500	19533077218	262129439	302183045
10	4096	0	73	60400	20116360430	316748301	339210231
10	4096	0	73	70300	19183663478	352578852	394891280
10	4096	0	73	80200	18710380037	417024744	437896997
10	4096	0	73	90100	18877826576	499181198	546606037
10	4096	0	73	100000	17999137032	517528801	582864887
10	4096	0	74	10900	18804704101	55871388	53562629
10	4096	0	74	20800	20420924053	116373962	129486156
10	4096	0	74	30700	19584511418	174635287	191796422
10	4096	0	74	40600	18531158803	234815898	259733278
10	4096	0	74	50500	18495203066	276696086	296043972
10	4096	0	74	60400	18330068059	331622130	351583143
10	4096	0	74	70300	19165406501	461273186	476656688
10	4096	0	74	80200	19329675671	424488754	428519003
10	4096	0	74	90100	20288275860	482755936	509709777
10	4096	0	74	100000	19384924342	550748433	578071527
10	4096	0	75	10900	18750954926	48774535	47714169
10	4096	0	75	20800	18898326501	104950873	115300260
10	4096	0	75	30700	18303844378	167546598	176310940
10	4096	0	75	40600	18758934470	217384310	259488941
10	4096	0	75	50500	18714296030	268643542	313815966
10	4096	0	75	60400	17997244656	362727687	388511985
10	4096	0	75	70300	17743291550	336058355	362047664
10	4096	0	75	80200	17663545554	373061525	387611490
10	4096	0	75	90100	17683317605	425801072	457155455
10	4096	0	75	100000	17731193830	520172820	495914728
10	4096	0	76	10900	19113307779	59843811	65021512
10	4096	0	76	20800	19380832590	129443350	138143601
10	4096	0	76	30700	19608996746	180474670	203546532
10	4096	0	76	40600	19935204743	218705617	238723343
10	4096	0	76	50500	18817520820	259645667	276477805
10	4096	0	76	60400	18524561690	274289290	307461948
10	4096	0	76	70300	17527670086	342476883	352458641
10	4096	0	76	80200	17895298801	434546723	449942493
10	4096	0	76	90100	17556798646	484645248	457403969
10	4096	0	76	100000	18205609847	490121370	530181812
10	4096	0	77	10900	19716836608	63944477	68469534
10	4096	0	77	20800	17942172105	130311391	139600280
10	4096	0	77	30700	18827991887	177989625	210588047
10	4096	0	77	40600	18839346441	251036655	264220299
10	4096	0	77	50500	20711655310	272978065	306774360
10	4096	0	77	60400	18864860755	315394876	335392082
10	4096	0	77	70300	18196622600	354622748	395324326
10	4096	0	77	80200	18564188769	385996495	435629170
10	4096	0	77	90100	17806973513	453759780	480598925
10	4096	0	77	100000	18666210807	491868173	514740547
10	4096	0	78	10900	20484442257	50691917	55523700
10	4096	0	78	20800	18917540566	112173194	125704505
10	4096	0	78	30700	19664575953	147448564	163686619
10	4096	0	78	40600	19505681857	191362792	193429305
10	4096	0	78	50500	19866868453	242732597	253007777
10	4096	0	78	60400	19173078962	246317178	263287458
10	4096	0	78	70300	18850992559	287786117	324120491
10	4096	0	78	80200	18793790004	386580064	399007227
10	4096	0	78	90100	19879022579	392860588	428047770
10	4096	0	78	100000	18827921925	420840619	504343833
10	4096	0	79	10900	18528936247	47574309	47070879
10	4096	0	79	20800	19044172505	108268564	117090524
10	4096	0	79	30700	19188263872	153062778	160914251
10	4096	0	79	40600	17961237213	186926051	215872013
10	4096	0	79	50500	18314292224	285408557	278448491
10	4096	0	79	60400	17938555828	296814116	315535663
10	4096	0	79	70300	18949884302	342330838	376023588
10	4096	0	79	80200	17985968467	430312035	464843809
10	4096	0	79	90100	18887271889	481609467	540612450
10	4096	0	79	100000	18706582891	576224904	604090648
10	4096	0	80	10900	18290998110	46911324	47449648
10	4096	0	80	20800	19136763779	106163098	110280600
10	4096	0	80	30700	19241671107	162391338	176900275
10	4096	0	80	40600	18201453302	204265932	221076801
10	4096	0	80	50500	19485339243	318294606	346988462
10	4096	0	80	60400	20230748392	325878511	341444595
10	4096	0	80	70300	17952379359	357582375	407858927
10	4096	0	80	80200	19822122147	404505323	445092223
10	4096	0	80	90100	19051443380	457982420	517293369
10	4096	0	80	100000	19498887783	504361823	571743075
10	4096	0	81	10900	19098639029	48307987	46980956
10	4096	0	81	20800	19600757880	98892017	106435006
10	4096	0	81	30700	19345841965	160771863	171719563
10	4096	0	81	40600	19292753515	209563201	214206240
10	4096	0	81	50500	19451120631	261364416	275858742
10	4096	0	81	60400	19274054718	328182424	336762640
10	4096	0	81	70300	18647663104	344316175	360238285
10	4096	0	81	80200	18133358172	410878335	446530946
10	4096	0	81	90100	18087572111	474836173	490852455
10	4096	0	81	100000	18997469965	510277842	558460883
10	4096	0	82	10900	18878231244	49673047	47768781
10	4096	0	82	20800	19475468381	128937999	143654044
10	4096	0	82	30700	18668738754	165882269	180548503
10	4096	0	82	40600	18724714507	207770355	226208682
10	4096	0	82	50500	19002706481	263508416	280686851
10	4096	0	82	60400	18993492037	309730346	313513683
10	4096	0	82	70300	19567175548	378408859	405254213
10	4096	0	82	80200	19205109393	381087290	404692399
10	4096	0	82	90100	19563611157	515457956	537773630
10	4096	0	82	100000	17734682982	461989201	497751513
10	4096	0	83	10900	20972187067	61062286	60619714
10	4096	0	83	20800	20054460083	136513261	139297922
10	4096	0	83	30700	18834602970	214059169	221737692
10	4096	0	83	40600	20382337952	260196171	277538061
10	4096	0	83	50500	17873224474	306797510	302605450
10	4096	0	83	60400	17828524512	352724945	384133572
10	4096	0	83	70300	18145459470	417528798	410677696
10	4096	0	83	80200	18548714817	451789158	474547155
10	4096	0	83	90100	18682538531	484249799	496373096
10	4096	0	83	100000	17958639537	536389606	572505688
10	4096	0	84	10900	17838631891	45451672	44696669
10	4096	0	84	20800	19853950399	114411746	127554038
10	4096	0	84	30700	18886653168	171224810	192117225
10	4096	0	84	40600	18750127951	230362241	262774578
10	4096	0	84	50500	18935696348	255872749	281724460
10	4096	0	84	60400	18469251198	316231707	322575474
10	4096	0	84	70300	18977788395	372768621	382405385
10	4096	0	84	80200	18314218444	426448357	464152291
10	4096	0	84	90100	18403979412	510823244	485296164
10	4096	0	84	100000	18298581211	529833119	541243340
10	4096	0	85	10900	19737968609	61869670	64015626
10	4096	0	85	20800	19092000000	131424575	142473447
10	4096	0	85	30700	18113874027	177097291	181479071
10	4096	0	85	40600	19852886624	212014318	247889242
10	4096	0	85	50500	20434570588	302315660	279275214
10	4096	0	85	60400	18021264356	335272107	348744446
10	4096	0	85	70300	18542255050	368983541	404079663
10	4096	0	85	80200	18566284423	421771886	464338837
10	4096	0	85	90100	18676485899	479025573	515727212
10	4096	0	85	100000	18814414770	610015866	628040311
10	4096	0	86	10900	20370788120	58369339	58134307
10	4096	0	86	20800	19601956929	123759268	133722065
10	4096	0	86	30700	19565628263	189247871	201361982
10	4096	0	86	40600	19092923521	232807464	251158374
10	4096	0	86	50500	18768776056	269031776	300294782
10	4096	0	86	60400	19671591722	314452094	356776052
10	4096	0	86	70300	19432484511	361274784	429628861
10	4096	0	86	80200	18297880676	421535873	422240714
10	4096	0	86	90100	18722907612	443796593	453919905
10	4096	0	86	100000	18223126992	492636740	539357982
10	4096	0	87	10900	18546754047	50383953	56414082
10	4096	0	87	20800	18936083621	103560972	103429801
10	4096	0	87	30700	19855594043	153798274	168208399
10	4096	0	87	40600	19786007658	198876163	215211075
10	4096	0	87	50500	18990460221	237047669	256696615
10	4096	0	87	60400	19380914065	293489181	299373962
10	4096	0	87	70300	18475311126	336925302	352295232
10	4096	0	87	80200	19648264030	371435393	412324285
10	4096	0	87	90100	18435009587	427970969	448638098
10	4096	0	87	100000	19502357959	464566733	501899795
10	4096	0	88	10900	19025548070	45779099	44404370
10	4096	0	88	20800	19182969491	108829180	112957224
10	4096	0	88	30700	18740484027	155307978	155667068
10	4096	0	88	40600	19348698198	179367900	201697654
10	4096	0	88	50500	18670681247	229381331	256716406
10	4096	0	88	60400	18931171906	260480456	287165495
10	4096	0	88	70300	18866716217	289796723	331782002
10	4096	0	88	80200	18164807700	342882444	392936269
10	4096	0	88	90100	18387204841	407131009	431336496
10	4096	0	88	100000	17862387859	397027117	451341690
10	4096	0	89	10900	19418880209	51781251	51780282
10	4096	0	89	20800	18562779553	126455643	132101342
10	4096	0	89	30700	18844303435	186335085	199204873
10	4096	0	89	40600	18263893061	274481225	274597593
10	4096	0	89	50500	18771168633	286438730	309948046
10	4096	0	89	60400	18742325656	348993275	354198706
10	4096	0	89	70300	18433555480	425065994	431573697
10	4096	0	89	80200	18089964345	452385222	493961523
10	4096	0	89	90100	18465285531	576834156	612186557
10	4096	0	89	100000	17570157615	606875651	652692396
10	4096	0	90	10900	18635125598	42671733	44589516
10	4096	0	90	20800	19579745707	94960785	106893799
10	4096	0	90	30700	18774166946	138792169	141367820
10	4096	0	90	40600	19577607392	183113319	199577728
10	4096	0	90	50500	19988606217	218179349	232600591
10	4096	0	90	60400	19014085300	276812911	291005740
10	4096	0	90	70300	19193512821	302342011	330776900
10	4096	0	90	80200	18909428693	352443497	389207124
10	4096	0	90	90100	18566179597	393976574	404059097
10	4096	0	90	100000	17666022910	416251440	443851578
10	4096	0	91	10900	19265616042	60657221	61830426
10	4096	0	91	20800	19811541447	142095033	154377274
10	4096	0	91	30700	20121044649	205496071	224988068
10	4096	0	91	40600	19406718166	273289343	291585640
10	4096	0	91	50500	20101112391	329224843	341287607
10	4096	0	91	60400	20067376041	337311685	377234347
10	4096	0	91	70300	18641166554	422757919	463239186
10	4096	0	91	80200	19789765937	475355690	507122412
10	4096	0	91	90100	20076680541	581291176	643103329
10	4096	0	91	100000	19265459016	638967549	701314396
10	4096	0	92	10900	18308466369	46215429	53260691
10	4096	0	92	20800	18600048730	97513847	111189287
10	4096	0	92	30700	19500448984	152722583	171660120
10	4096	0	92	40600	18779077871	188590792	192197385
10	4096	0	92	50500	18841554767	216050014	233218092
10	4096	0	92	60400	18997388301	253724674	290378216
10	4096	0	92	70300	19030000852	324383763	331542656
10	4096	0	92	80200	19529951361	349764748	360632969
10	4096	0	92	90100	19015469785	404759235	425822475
10	4096	0	92	100000	18833636393	388867109	430595183
10	4096	0	93	10900	19895438228	53415659	53431500
10	4096	0	93	20800	19919347918	115706414	126294382
10	4096	0	93	30700	20058392791	181218494	188468691
10	4096	0	93	40600	19711411819	222601855	226352109
10	4096	0	93	50500	20619560564	332012119	302661648
10	4096	0	93	60400	20022086479	303434209	339426968
10	4096	0	93	70300	19410667923	362716452	376111748
10	4096	0	93	80200	19527634807	397632544	453556688
10	4096	0	93	90100	19284791641	450749325	483864037
10	4096	0	93	100000	18105026832	445592945	487023870
10	4096	0	94	10900	16666947483	35805089	35681043
10	4096	0	94	20800	18749626478	80107420	86704897
10	4096	0	94	30700	17617116457	131129396	129594601
10	4096	0	94	40600	18612212852	153705586	150796746
10	4096	0	94	50500	18417656627	191493178	214667477
10	4096	0	94	60400	17907778102	231877862	242280381
10	4096	0	94	70300	18474750532	264140071	294053488
10	4096	0	94	80200	18281491434	298712553	328431342
10	4096	0	94	90100	18483462862	359959033	376377323
10	4096	0	94	100000	18111441362	391235997	428771762
10	4096	0	95	10900	17885679560	46517945	45318214
10	4096	0	95	20800	20438299634	118271831	121808306
10	4096	0	95	30700	18948922770	164166186	170772219
10	4096	0	95	40600	18801609543	213832965	227312524
10	4096	0	95	50500	19538310100	260680783	277056636
10	4096	0	95	60400	19702803683	332634333	381754993
10	4096	0	95	70300	18650732115	404077299	405740365
10	4096	0	95	80200	17860942483	416914111	448664357
10	4096	0	95	90100	18344627444	501869818	508624621
10	4096	0	95	100000	18900473958	542508176	612212589
10	4096	0	96	10900	18429333167	48179094	48543017
10	4096	0	96	20800	19511218081	105717562	112344289
10	4096	0	96	30700	19387809321	150110773	170041989
10	4096	0	96	40600	19618336371	201340860	209087919
10	4096	0	96	50500	19581101691	247579580	291513710
10	4096	0	96	60400	19024342125	328257832	292009732
10	4096	0	96	70300	18449789412	303185294	334980740
10	4096	0	96	80200	18683083054	362045675	376369798
10	4096	0	96	90100	18870441760	413406697	414919508
10	4096	0	96	100000	19373184624	471063734	518470173
10	4096	0	97	10900	18667370242	46343346	46674429
10	4096	0	97	20800	19321826712	95070017	99474613
10	4096	0	97	30700	18722586467	163136350	170805228
10	4096	0	97	40600	19760432584	185995722	209164900
10	4096	0	97	50500	19434057122	221921204	244223891
10	4096	0	97	60400	20076720039	264638958	271897380
10	4096	0	97	70300	19392785925	341560822	359817916
10	4096	0	97	80200	18796415928	476830023	477117441
10	4096	0	97	90100	18933130550	405536045	441147643
10	4096	0	97	100000	19678017079	494787389	526715945
10	4096	0	98	10900	18438521207	48134951	50170016
10	4096	0	98	20800	19253921160	111858262	118725058
10	4096	0	98	30700	18811984489	157496139	162201236
10	4096	0	98	40600	18739901101	212583034	229084539
10	4096	0	98	50500	19585989851	258637962	285605730
10	4096	0	98	60400	18016567899	297197557	315902937
10	4096	0	98	70300	18199709721	345200959	385304420
10	4096	0	98	80200	18016217698	402716156	405360540
10	4096	0	98	90100	19894361421	443526939	449450493
10	4096	0	98	100000	19377879174	528264523	534082299
10	4096	0	99	10900	19480486171	51645310	49637574
10	4096	0	99	20800	18287835212	105917813	108497772
10	4096	0	99	30700	18642322466	153821543	170983574
10	4096	0	99	40600	18934176408	203036329	228939476
10	4096	0	99	50500	19960997873	234797758	247445453
10	4096	0	99	60400	18909493092	316853269	306793940
10	4096	0	99	70300	18438585070	311966891	337946054
10	4096	0	99	80200	20041880538	362172604	374126757
10	4096	0	99	90100	19110076019	415420119	423348102
10	4096	0	99	100000	19200320631	439908724	506936621
15	4096	0	0	10900	26520052374	59413281	59561224
15	4096	0	0	20800	25330522342	148332427	168264942
15	4096	0	0	30700	27123072874	221871690	230669107
15	4096	0	0	40600	27071932795	275788546	294779361
15	4096	0	0	50500	25654954197	335941005	338657384
15	4096	0	0	60400	24992633180	391033607	416976320
15	4096	0	0	70300	24298078801	479300882	531546439
15	4096	0	0	80200	24777364931	669507743	617935554
15	4096	0	0	90100	25680329459	589686772	614374863
15	4096	0	0	100000	25321019891	629861415	689681439
15	4096	0	1	10900	24497234717	70012191	72531712
15	4096	0	1	20800	26724666265	148804630	156527609
15	4096	0	1	30700	27042833257	233841043	237515055
15	4096	0	1	40600	24667929564	278824633	293196945
15	4096	0	1	50500	25900017641	345441604	362785591
15	4096	0	1	60400	25385320846	380884712	416074424
15	4096	0	1	70300	26399155777	461913117	503315540
15	4096	0	1	80200	25581210843	530342393	591709728
15	4096	0	1	90100	24699819317	646538377	646733585
15	4096	0	1	100000	24617878613	712852148	802985001
15	4096	0	2	10900	25395571155	63180426	64299885
15	4096	0	2	20800	26278992869	148373850	155582269
15	4096	0	2	30700	25928316934	211930862	224448035
15	4096	0	2	40600	27107747865	263725225	279810927
15	4096	0	2	50500	24548988126	326016388	349513648
15	4096	0	2	60400	24698175470	406648341	432437335
15	4096	0	2	70300	24973388720	460063367	493009719
15	4096	0	2	80200	25151996909	501804954	545554052
15	4096	0	2	90100	22642937785	599321217	635912614
15	4096	0	2	100000	23377798734	659087309	711925768
15	4096	0	3	10900	26251154076	73498628	73828343
15	4096	0	3	20800	27165891003	167889780	176639569
15	4096	0	3	30700	27065786910	256601104	263589262
15	4096	0	3	40600	27465336937	340442209	373541889
15	4096	0	3	50500	25741374048	403268995	421565045
15	4096	0	3	60400	26168535696	459365919	464764315
15	4096	0	3	70300	25301914570	535562981	594502306
15	4096	0	3	80200	24107964660	629740903	685625712
15	4096	0	3	90100	24055724137	652349445	687576139
15	4096	0	3	100000	23583113000	816624345	867200516
15	4096	0	4	10900	25635939323	73036257	73459096
15	4096	0	4	20800	29050644895	163848163	180245260
15	4096	0	4	30700	25944672250	244001953	253698517
15	4096	0	4	40600	27618798719	300694316	321342080
15	4096	0	4	50500	24608126216	370022749	390745452
15	4096	0	4	60400	23760245598	419163702	447210092
15	4096	0	4	70300	23107015307	446712928	497897937
15	4096	0	4	80200	23614799696	559862880	609354089
15	4096	0	4	90100	24460720029	653671928	706923265
15	4096	0	4	100000	23717894418	707834217	752390580
15	4096	0	5	10900	26844114893	73872360	70730548
15	4096	0	5	20800	26803562747	155771181	168320793
15	4096	0	5	30700	26289114122	236019658	262129467
15	4096	0	5	40600	27724572745	303047734	312500235
15	4096	0	5	50500	25844151229	344406493	378036978
15	4096	0	5	60400	23994184682	427176878	445197264
15	4096	0	5	70300	24466004868	485949394	552394852
15	4096	0	5	80200	23199026645	569909417	615606854
15	4096	0	5	90100	24152719485	643947914	689365242
15	4096	0	5	100000	25416514617	718697344	798713738
15	4096	0	6	10900	24527211803	74488959	79273271
15	4096	0	6	20800	25534034396	155432431	167874506
15	4096	0	6	30700	26404260912	202041388	228765664
15	4096	0	6	40600	27465768399	287053255	315524528
15	4096	0	6	50500	26073748809	352100046	373679861
15	4096	0	6	60400	26875640325	436107526	441393310
15	4096	0	6	70300	24586238325	488942102	542956956
15	4096	0	6	80200	23663075792	742632970	783526743
15	4096	0	6	90100	24271402590	660388641	669607889
15	4096	0	6	100000	23952766666	678149406	697833889
15	4096	0	7	10900	25305778666	66874523	66384904
15	4096	0	7	20800	26413931796	169254230	178839977
15	4096	0	7	30700	26154415207	248593811	276052127
15	4096	0	7	40600	25365749131	329087726	425256572
15	4096	0	7	50500	25649673107	405645306	392620375
15	4096	0	7	60400	25707659326	442015673	507664334
15	4096	0	7	70300	27489550907	555955287	612612107
15	4096	0	7	80200	25300297766	616413534	684368370
15	4096	0	7	90100	25322005979	697533455	782619446
15	4096	0	7	100000	24049864369	816272304	854334679
15	4096	0	8	10900	25544335763	65187946	66247925
15	4096	0	8	20800	25053694307	146637933	164522823
15	4096	0	8	30700	25365366352	222644415	238381095
15	4096	0	8	40600	25447535537	329106644	386647496
15	4096	0	8	50500	24131880404	353137817	372530957
15	4096	0	8	60400	27917869422	406458401	428099686
15	4096	0	8	70300	25865479538	478500239	482913366
15	4096	0	8	80200	25189524268	587620193	580932090
15	4096	0	8	90100	24691201330	670473804	776255107
15	4096	0	8	100000	24259498813	792855318	861629855
15	4096	0	9	10900	26652784495	79540584	87099582
15	4096	0	9	20800	26192903998	164453184	177293632
15	4096	0	9	30700	26705306897	252778796	266292337
15	4096	0	9	40600	27332502240	296028900	315649412
15	4096	0	9	50500	27660828107	357084976	378889587
15	4096	0	9	60400	25151671015	444311390	490671339
15	4096	0	9	70300	24821949551	540048620	557455697
15	4096	0	9	80200	23621517243	645022703	694879930
15	4096	0	9	90100	23073711851	708940265	789387145
15	4096	0	9	100000	23841993353	801379189	872428602
15	4096	0	10	10900	25282297832	61127402	67409128
15	4096	0	10	20800	25775043528	142065975	148112776
15	4096	0	10	30700	26101338501	231164402	239150552
15	4096	0	10	40600	24365565033	293362955	307594833
15	4096	0	10	50500	23450346517	351597459	387996627
15	4096	0	10	60400	23272983711	434149581	464907390
15	4096	0	10	70300	23098771989	506776962	542969438
15	4096	0	10	80200	23825344602	614984477	673934440
15	4096	0	10	90100	24237024270	635639602	734733248
15	4096	0	10	100000	23239632712	772546576	798883483
15	4096	0	11	10900	25382068236	62067953	60365588
15	4096	0	11	20800	27930675527	135791097	145310190
15	4096	0	11	30700	26046302993	203236494	211463792
15	4096	0	11	40600	25658685815	259968204	268157613
15	4096	0	11	50500	25115338475	339531194	326840710
15	4096	0	11	60400	23593003400	362412675	367044607
15	4096	0	11	70300	24191230663	445899540	420027730
15	4096	0	11	80200	22657176257	444787177	475226480
15	4096	0	11	90100	23946169345	551848031	575937475
15	4096	0	11	100000	24994171637	623444421	658983560
