Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
5	4096	0	89	20800	17090579679	294081794	449598447
5	4096	0	89	30700	16141952641	456017294	695050176
5	4096	0	89	40600	16185965745	641589221	922895829
5	4096	0	89	50500	16623574232	771569122	1010239260
5	4096	0	89	60400	16010897615	927401243	1150509470
5	4096	0	89	70300	15794708561	1052405753	1421095616
5	4096	0	89	80200	16886286950	1159527176	1530809994
5	4096	0	89	90100	16693427236	1131556537	1691143696
5	4096	0	89	100000	15963721896	1273229859	1878899891
5	4096	0	90	10900	16077329006	105419654	174779546
5	4096	0	90	20800	16146324279	280091483	439672732
5	4096	0	90	30700	16089935801	460987221	678117017
5	4096	0	90	40600	16291010179	660730099	881609875
5	4096	0	90	50500	16449359854	776084741	1147766534
5	4096	0	90	60400	15769777880	894176437	1219650428
5	4096	0	90	70300	15921326194	998207308	1406719526
5	4096	0	90	80200	16915120188	1121616569	1572101385
5	4096	0	90	90100	16453690713	1278466572	1605869638
5	4096	0	90	100000	16488614463	1430664346	1903134669
5	4096	0	91	10900	16614764076	109618404	161467225
5	4096	0	91	20800	15976983028	300511427	484499029
5	4096	0	91	30700	16417108550	470771676	666159768
5	4096	0	91	40600	15965177991	591129116	868867153
5	4096	0	91	50500	16559536963	779648201	1068395433
5	4096	0	91	60400	16987311534	923009482	1370169630
5	4096	0	91	70300	16986345027	1111826539	1559904358
5	4096	0	91	80200	16537533736	1113529630	1501902256
5	4096	0	91	90100	16280961007	1304711935	1725396966
5	4096	0	91	100000	16327611050	1380415043	1992465049
5	4096	0	92	10900	16050358357	87785459	117779811
5	4096	0	92	20800	16794642805	330098143	500034926
5	4096	0	92	30700	17098507543	421968946	647468297
5	4096	0	92	40600	16463193144	592921886	859699537
5	4096	0	92	50500	16971025672	835943110	1012421565
5	4096	0	92	60400	16134957096	867942484	1309367376
5	4096	0	92	70300	16375006697	972346287	1308422474
5	4096	0	92	80200	16188506914	1128195521	1364866427
5	4096	0	92	90100	16088194805	1243775056	1775482312
5	4096	0	92	100000	16273464367	1350035899	1760853185
5	4096	0	93	10900	15769131552	101589585	188328678
5	4096	0	93	20800	16824575114	328178502	483433371
5	4096	0	93	30700	15795122000	459567809	729065581
5	4096	0	93	40600	16539936610	618015025	859232374
5	4096	0	93	50500	17398396885	725355225	1092253154
5	4096	0	93	60400	16668138755	940869653	1294900370
5	4096	0	93	70300	17537856980	1001168317	1319112054
5	4096	0	93	80200	17778485509	1156750108	1541490304
5	4096	0	93	90100	15827919189	1414522553	1763913969
5	4096	0	93	100000	16583053472	1473021053	2109000757
5	4096	0	94	10900	16187631577	92170368	139135112
5	4096	0	94	20800	16556676043	306984548	514759841
5	4096	0	94	30700	16465540422	367199553	564149325
5	4096	0	94	40600	17177174689	634956871	904469520
5	4096	0	94	50500	16346466081	800434273	1109685186
5	4096	0	94	60400	16520607374	875128781	1223248344
5	4096	0	94	70300	15524079253	1061879137	1395817010
5	4096	0	94	80200	15954962554	1077671481	1523104628
5	4096	0	94	90100	16112563432	1272802113	1753463236
5	4096	0	94	100000	16773948853	1518533321	1892337714
5	4096	0	95	10900	16190484927	96827855	125657152
5	4096	0	95	20800	16733579775	308755038	477932797
5	4096	0	95	30700	16664165907	472683068	658850272
5	4096	0	95	40600	15390589311	592059419	829779533
5	4096	0	95	50500	16443572109	671214490	988387445
5	4096	0	95	60400	15892743224	833363425	1283536398
5	4096	0	95	70300	16090622278	1030039459	1395109266
5	4096	0	95	80200	15535941398	1100670643	1480697433
5	4096	0	95	90100	15605255064	1225010660	1768788315
5	4096	0	95	100000	16453409285	1355648092	1717201017
5	4096	0	96	10900	16230632148	103081935	173435182
5	4096	0	96	20800	16173314620	257811421	416638380
5	4096	0	96	30700	17281141482	428308058	674491421
5	4096	0	96	40600	16476544627	572260854	828437989
5	4096	0	96	50500	17024815844	767321672	1086200321
5	4096	0	96	60400	17710769679	916825385	1219549248
5	4096	0	96	70300	16358650295	1133869591	1540003434
5	4096	0	96	80200	17726166625	1272451594	1728915101
5	4096	0	96	90100	17450338615	1431143112	1706974828
5	4096	0	96	100000	16696342948	1634024428	2087385459
5	4096	0	97	10900	16249175150	87500729	121286109
5	4096	0	97	20800	16379741724	261519416	421932472
5	4096	0	97	30700	16897052709	495497895	727432302
5	4096	0	97	40600	15877319338	598611154	849964319
5	4096	0	97	50500	15989939443	742181924	1030485289
5	4096	0	97	60400	16526807185	858260691	1182691344
5	4096	0	97	70300	15752573434	1044939758	1269205757
5	4096	0	97	80200	16132046909	1167335023	1625537072
5	4096	0	97	90100	16420637872	1258852352	1760472696
5	4096	0	97	100000	16264552488	1365221798	1937359123
5	4096	0	98	10900	16734486069	84721616	139336181
5	4096	0	98	20800	16830285513	207441612	359006073
5	4096	0	98	30700	16789279185	418597099	665389329
5	4096	0	98	40600	17125989661	515452811	803851446
5	4096	0	98	50500	16691922622	745596170	1034725159
5	4096	0	98	60400	17113612317	870373801	1285300270
5	4096	0	98	70300	15741596836	981500417	1419589874
5	4096	0	98	80200	15879520023	1136531287	1709497926
5	4096	0	98	90100	16625728021	1372138899	1766131083
5	4096	0	98	100000	17981583759	1383166553	2009413596
5	4096	0	99	10900	16083370976	102233874	163622180
5	4096	0	99	20800	17032867099	239692863	398272404
5	4096	0	99	30700	16093347753	425212666	596129354
5	4096	0	99	40600	16052466338	634890649	815480617
5	4096	0	99	50500	15474161352	689217102	1106235356
5	4096	0	99	60400	16366120061	857028515	1163608991
5	4096	0	99	70300	16134153637	1003931710	1370905837
5	4096	0	99	80200	15693167103	1090700060	1563795343
5	4096	0	99	90100	16902684980	1220435345	1698021302
5	4096	0	99	100000	15010405480	1364855159	1987098859
10	4096	0	0	10900	22871910112	136575311	176249389
10	4096	0	0	20800	23908662903	279722204	364990020
10	4096	0	0	30700	24844156692	487203440	636633224
10	4096	0	0	40600	23034872645	627820729	834146676
10	4096	0	0	50500	23645339442	773418765	1069180855
10	4096	0	0	60400	24717835476	1043543731	1149212273
10	4096	0	0	70300	23975871335	1170095246	1411760191
10	4096	0	0	80200	24318315181	1439796131	1821427615
10	4096	0	0	90100	25454999961	1488195160	1880011588
10	4096	0	0	100000	24207197944	1606622809	1977399768
10	4096	0	1	10900	21545268128	118224296	147804680
10	4096	0	1	20800	23492443104	294242121	372819188
10	4096	0	1	30700	22630232702	533127053	709149273
10	4096	0	1	40600	24718512676	653596822	899915178
10	4096	0	1	50500	23662954389	778646654	1002252297
10	4096	0	1	60400	24875960765	1009071070	1218085303
10	4096	0	1	70300	22160353952	1130996038	1368303648
10	4096	0	1	80200	23420568010	1189561255	1520935658
10	4096	0	1	90100	25112023975	1333137067	1880871215
10	4096	0	1	100000	24770775273	1682387115	2072508694
10	4096	0	2	10900	21821680784	110443820	132595387
10	4096	0	2	20800	22291209375	281335424	388774801
10	4096	0	2	30700	22979091243	412460778	547368024
10	4096	0	2	40600	22095180523	536907529	720829388
10	4096	0	2	50500	22480343354	840201245	1059790534
10	4096	0	2	60400	22439537661	965056474	1232961743
10	4096	0	2	70300	22737625447	1047348028	1336362073
10	4096	0	2	80200	22304911917	1212132227	1613335327
10	4096	0	2	90100	21678779834	1471601042	1692554344
10	4096	0	2	100000	22307788493	1508830186	1894787558
10	4096	0	3	10900	22299010977	113525471	147876754
10	4096	0	3	20800	23061170290	281302373	375980734
10	4096	0	3	30700	24126514652	451226444	596396096
10	4096	0	3	40600	24303671925	646146493	810757269
10	4096	0	3	50500	24127710272	790082202	1124572510
10	4096	0	3	60400	23009857337	893735970	1192714901
10	4096	0	3	70300	22750913748	1149338120	1460532703
10	4096	0	3	80200	22968297039	1401919665	1552268955
10	4096	0	3	90100	23967695719	1449798216	1911817379
10	4096	0	3	100000	25517640295	1597041697	1930565770
10	4096	0	4	10900	22210540877	133780691	201055920
10	4096	0	4	20800	22773404394	252367278	320366971
10	4096	0	4	30700	23678457347	474790633	672775038
10	4096	0	4	40600	23826479008	616834722	869722143
10	4096	0	4	50500	24296092316	846255555	1091988646
10	4096	0	4	60400	23538655511	975470118	1316583068
10	4096	0	4	70300	23200626106	1095973459	1414195371
10	4096	0	4	80200	22372678752	1188174205	1558602200
10	4096	0	4	90100	22960270869	1590010487	1855031182
10	4096	0	4	100000	23436197723	1638922161	2082703478
10	4096	0	5	10900	22266798826	101239085	155848079
10	4096	0	5	20800	22662271268	258325849	340467256
10	4096	0	5	30700	23388729898	402719251	569990076
10	4096	0	5	40600	24272424376	602611673	839968811
10	4096	0	5	50500	23825487438	870415428	1040763374
10	4096	0	5	60400	24489254337	1013010420	1274303102
10	4096	0	5	70300	23511559594	993612021	1288341787
10	4096	0	5	80200	23570567907	1229502666	1701235703
10	4096	0	5	90100	23321925939	1374384181	1704054932
10	4096	0	5	100000	24439373417	1516047068	2018062341
10	4096	0	6	10900	22023112811	115395522	151120414
10	4096	0	6	20800	23393245071	253894326	347868465
10	4096	0	6	30700	23737817107	465277188	582999609
10	4096	0	6	40600	24787133257	562557220	846808113
10	4096	0	6	50500	22605352448	776347047	965822182
10	4096	0	6	60400	22035473328	943319889	1154687963
10	4096	0	6	70300	22686980415	1122868517	1317530199
10	4096	0	6	80200	21845268666	1283838948	1608409129
10	4096	0	6	90100	22872986594	1366991946	1772969888
10	4096	0	6	100000	24516002114	1640302576	2054661178
10	4096	0	7	10900	22044569136	112264831	163706682
10	4096	0	7	20800	24261329363	283832941	373340083
10	4096	0	7	30700	24000778093	441943942	584515065
10	4096	0	7	40600	24592935872	648796010	867715328
10	4096	0	7	50500	23220075629	879277403	1130586145
10	4096	0	7	60400	23917266998	960016687	1211565261
10	4096	0	7	70300	23586729403	1133448506	1443859278
10	4096	0	7	80200	23236259978	1332771949	1650252477
10	4096	0	7	90100	21616464201	1289624483	1774239234
10	4096	0	7	100000	24908992066	1527444122	1951020330
10	4096	0	8	10900	21469886476	107748978	136999653
10	4096	0	8	20800	22909570929	287772977	362717318
10	4096	0	8	30700	23248073386	414052630	599494491
10	4096	0	8	40600	23684557327	660801933	835724689
10	4096	0	8	50500	22134894495	766026221	1001866993
10	4096	0	8	60400	21914186148	1007083543	1277118212
10	4096	0	8	70300	22392997340	1159816486	1348242766
10	4096	0	8	80200	24829890880	1360113376	1650310847
10	4096	0	8	90100	24272828326	1469815012	1655220481
10	4096	0	8	100000	24256551349	1655782972	2021094991
10	4096	0	9	10900	20877825503	115459080	153944685
10	4096	0	9	20800	21929098772	336842092	446599652
10	4096	0	9	30700	22425172795	454563387	693449126
10	4096	0	9	40600	23157919647	680235558	884079666
10	4096	0	9	50500	23111318910	813647969	1100914125
10	4096	0	9	60400	22377058425	1035782685	1199590945
10	4096	0	9	70300	22477122607	1071326504	1286797558
10	4096	0	9	80200	22683264652	1310959010	1627313422
10	4096	0	9	90100	22319697852	1379582764	1726044913
10	4096	0	9	100000	22739760124	1579934305	2015434572
10	4096	0	10	10900	22624327371	99482453	133962582
10	4096	0	10	20800	23122499992	320695878	449988818
10	4096	0	10	30700	23932833390	473744334	548629173
10	4096	0	10	40600	25237452916	588488455	800517246
10	4096	0	10	50500	24358335827	841040012	1017315887
10	4096	0	10	60400	24776396446	965272180	1201244421
10	4096	0	10	70300	25095296936	1059722879	1318938800
10	4096	0	10	80200	23468590094	1273789329	1712273196
10	4096	0	10	90100	23463501220	1417529814	1786781355
10	4096	0	10	100000	22137465760	1597919318	2034849064
10	4096	0	11	10900	22024664925	107338312	135947739
10	4096	0	11	20800	22694140485	273720115	354457152
10	4096	0	11	30700	22845996427	427895008	572801194
10	4096	0	11	40600	23545989410	592177041	784433283
10	4096	0	11	50500	24625585688	777563311	988547800
10	4096	0	11	60400	22800525450	950562288	1214028842
10	4096	0	11	70300	23749476951	1085827972	1437373876
10	4096	0	11	80200	24916184110	1265905219	1550629088
10	4096	0	11	90100	22222709044	1327131349	1863242551
10	4096	0	11	100000	25146141983	1614017585	2075485525
10	4096	0	12	10900	22604677431	124215177	180096763
10	4096	0	12	20800	24089869839	270509194	359885623
10	4096	0	12	30700	22872080799	376365411	513824602
10	4096	0	12	40600	22504410690	634010642	801919240
10	4096	0	12	50500	22471925047	764681841	984880532
10	4096	0	12	60400	23219303029	903825105	1265746318
10	4096	0	12	70300	22964131775	1161718729	1438516062
10	4096	0	12	80200	23111853717	1306241426	1667781846
10	4096	0	12	90100	22824415340	1400873813	1600314094
10	4096	0	12	100000	23423641595	1554233503	1951075754
10	4096	0	13	10900	22241110884	105033899	140047433
10	4096	0	13	20800	22821494148	281883020	364693338
10	4096	0	13	30700	22500206409	440875945	616070806
10	4096	0	13	40600	23567777777	758474508	899285645
10	4096	0	13	50500	24564641411	877162105	972291425
10	4096	0	13	60400	23161431334	1031562726	1265757049
10	4096	0	13	70300	23766967371	1231210855	1524262472
10	4096	0	13	80200	24419003981	1315980102	1650121349
10	4096	0	13	90100	22579845496	1490886243	1906846251
10	4096	0	13	100000	22273454332	1634240750	1987170828
10	4096	0	14	10900	22736181641	121068883	167805276
10	4096	0	14	20800	23349551436	270628375	358158972
10	4096	0	14	30700	23092382709	451263777	691346653
10	4096	0	14	40600	23672995577	674574493	874567250
10	4096	0	14	50500	24132158477	705373439	934924254
10	4096	0	14	60400	23651469322	996567131	1325755250
10	4096	0	14	70300	24014360727	1147183421	1485750677
10	4096	0	14	80200	23574762705	1279635991	1596697749
10	4096	0	14	90100	24111408866	1301138795	1631168360
10	4096	0	14	100000	24658623097	1577378881	1946857334
10	4096	0	15	10900	22366766144	126365251	158780340
10	4096	0	15	20800	24150817430	321037157	424266244
10	4096	0	15	30700	23170582448	498529249	714450159
10	4096	0	15	40600	23080086430	730106697	885331466
10	4096	0	15	50500	23389723332	880739859	1206719119
10	4096	0	15	60400	21852205253	945546261	1209497661
10	4096	0	15	70300	22459402872	1107632013	1476087222
10	4096	0	15	80200	23058136181	1241827967	1705670584
10	4096	0	15	90100	23272918267	1351929718	1777241623
10	4096	0	15	100000	22612193061	1622518178	2025144431
10	4096	0	16	10900	22463937216	114974312	144248125
10	4096	0	16	20800	23664530637	326392337	440764742
10	4096	0	16	30700	23080015835	489508261	600499847
10	4096	0	16	40600	22883434114	713907707	720356184
10	4096	0	16	50500	23218215215	840846328	1038689904
10	4096	0	16	60400	22849054607	1031626040	1213861067
10	4096	0	16	70300	23422639207	1122176027	1385905323
10	4096	0	16	80200	25114727825	1346118904	1603933756
10	4096	0	16	90100	25646894150	1432961497	1838816468
10	4096	0	16	100000	24441912233	1690883316	1946914447
10	4096	0	17	10900	20678767068	104856696	137086447
10	4096	0	17	20800	23356967599	228725770	342450101
10	4096	0	17	30700	22998278731	429061285	616128258
10	4096	0	17	40600	23635210531	606268150	886458482
10	4096	0	17	50500	24618453081	840576644	1066943352
10	4096	0	17	60400	23078525674	895729371	1026774463
10	4096	0	17	70300	22745955973	1072529978	1539748407
10	4096	0	17	80200	23412649750	1358998928	1550813310
10	4096	0	17	90100	22178641000	1458101322	1796986662
10	4096	0	17	100000	24374673502	1513984272	2049589692
10	4096	0	18	10900	20776604881	108195714	152898911
10	4096	0	18	20800	21473455046	296359577	420448532
10	4096	0	18	30700	23271423536	404868829	513954552
10	4096	0	18	40600	25459740464	609298109	857033816
10	4096	0	18	50500	23482255691	846750871	1122997742
10	4096	0	18	60400	22673128433	921052668	1171555194
10	4096	0	18	70300	21910684865	1158362543	1530816937
10	4096	0	18	80200	22709086201	1435235386	1610390954
10	4096	0	18	90100	22981514091	1421628544	1694519521
10	4096	0	18	100000	22688495964	1362857081	1897746581
10	4096	0	19	10900	22256567581	113228614	152067934
10	4096	0	19	20800	23305954104	290668715	386816860
10	4096	0	19	30700	22472915711	524751119	706284592
10	4096	0	19	40600	22696130475	643746300	819224226
10	4096	0	19	50500	23494519742	869562471	1133277001
10	4096	0	19	60400	22989245114	879211517	1136335196
10	4096	0	19	70300	22997035027	1128983657	1397086180
10	4096	0	19	80200	24680715341	1308473189	1591532955
10	4096	0	19	90100	22938760667	1535671389	1709803325
10	4096	0	19	100000	22720563489	1669592610	1942755547
10	4096	0	20	10900	22074656843	105795568	138800024
10	4096	0	20	20800	23004837588	324656208	375569009
10	4096	0	20	30700	23972588040	411256388	567756532
10	4096	0	20	40600	23573693299	637083217	779489586
10	4096	0	20	50500	23594990356	868671791	1150514107
10	4096	0	20	60400	23124314263	1015573575	1242796637
10	4096	0	20	70300	23914111685	1192635614	1444470111
10	4096	0	20	80200	24525925012	1360443353	1592177292
10	4096	0	20	90100	23677645545	1459562834	1872145338
10	4096	0	20	100000	23963142199	1576974146	1969799699
10	4096	0	21	10900	22253079995	109696471	131893549
10	4096	0	21	20800	22688814038	299136567	414048230
10	4096	0	21	30700	24582920499	450545047	617984748
10	4096	0	21	40600	23729474920	623674641	837174583
10	4096	0	21	50500	22877159498	801924428	1035837102
10	4096	0	21	60400	23152351726	1042717033	1227854246
10	4096	0	21	70300	23195121458	1191545022	1377582385
10	4096	0	21	80200	24698909486	1217424908	1607425989
10	4096	0	21	90100	23187949083	1284431641	1859010318
10	4096	0	21	100000	23149967722	1540509133	1958664546
10	4096	0	22	10900	22016094560	113987759	147540817
10	4096	0	22	20800	24227816869	317238262	447061728
10	4096	0	22	30700	23990761694	412967636	565950954
10	4096	0	22	40600	23523125091	562785505	824529257
10	4096	0	22	50500	23752960662	860175113	1124377683
10	4096	0	22	60400	23613741992	946921158	1253751617
10	4096	0	22	70300	23661305216	1157861444	1467458464
10	4096	0	22	80200	22600325509	1387289387	1669691684
10	4096	0	22	90100	24313269977	1501185626	1970661159
10	4096	0	22	100000	24073337546	1705518015	1832833461
10	4096	0	23	10900	23527180806	120675135	137099479
10	4096	0	23	20800	23505087961	295673067	357353971
10	4096	0	23	30700	24172219990	503836589	666985049
10	4096	0	23	40600	23092710820	682845327	924383896
10	4096	0	23	50500	24102503156	811239463	1120709959
10	4096	0	23	60400	24134834798	990634793	1307837926
10	4096	0	23	70300	23348938954	1071755077	1486425056
10	4096	0	23	80200	22619816038	1170053365	1508345381
10	4096	0	23	90100	22529889408	1397239183	1791988178
10	4096	0	23	100000	23847591724	1654828342	1879727795
10	4096	0	24	10900	21715238324	106646894	186100116
10	4096	0	24	20800	22956013654	264568479	280705574
10	4096	0	24	30700	22944172953	429958499	583636457
10	4096	0	24	40600	23128892810	661071875	809798513
10	4096	0	24	50500	24043114738	831413301	1076520008
10	4096	0	24	60400	23308903926	971729808	1312335301
10	4096	0	24	70300	23700591153	1120243027	1442835593
10	4096	0	24	80200	24028609399	1253516866	1683233706
10	4096	0	24	90100	25818253005	1447157517	1805270550
10	4096	0	24	100000	23529503476	1602360711	2091513859
10	4096	0	25	10900	22326766500	108838399	136516589
10	4096	0	25	20800	23624783821	284166874	349811501
10	4096	0	25	30700	24514820763	469011355	579655376
10	4096	0	25	40600	25232324323	710612463	786375713
10	4096	0	25	50500	24106731031	783880270	999815404
10	4096	0	25	60400	21826705851	943000240	1212984204
10	4096	0	25	70300	23848642725	1166748619	1575600348
10	4096	0	25	80200	23974131662	1317389699	1658331597
10	4096	0	25	90100	22699092834	1430575605	1703666180
10	4096	0	25	100000	23500007193	1551338736	1923685983
10	4096	0	26	10900	21909215414	102167510	138706716
10	4096	0	26	20800	21562722757	268211243	342626662
10	4096	0	26	30700	22366386089	406587386	560186877
10	4096	0	26	40600	23706930094	545422118	802489436
10	4096	0	26	50500	23632279386	811894278	995949584
10	4096	0	26	60400	22588938405	983158467	1259593134
10	4096	0	26	70300	24702318206	1122733115	1496890833
10	4096	0	26	80200	24343022960	1309618132	1676764380
10	4096	0	26	90100	24675957423	1448150240	1845032268
10	4096	0	26	100000	24692473496	1601029530	2124517266
10	4096	0	27	10900	21077962415	106192899	127613963
10	4096	0	27	20800	23471616949	265283038	305088659
10	4096	0	27	30700	22193618690	425706158	596054256
10	4096	0	27	40600	23523580571	619884182	867030026
10	4096	0	27	50500	23044889965	844625307	965739791
10	4096	0	27	60400	23671668595	912220754	1243230811
10	4096	0	27	70300	22992982948	1091176103	1425305124
10	4096	0	27	80200	23636665931	1252825888	1564954679
10	4096	0	27	90100	23739719043	1432715655	1689158517
10	4096	0	27	100000	23684974257	1515900123	1983888031
10	4096	0	28	10900	22523767012	105002316	136040578
10	4096	0	28	20800	23903343587	290773708	373385754
10	4096	0	28	30700	23757656586	504472280	635916161
10	4096	0	28	40600	23546597662	687809660	902962341
10	4096	0	28	50500	24190890737	839509875	1064577310
10	4096	0	28	60400	22853745672	1020445872	1260883049
10	4096	0	28	70300	24114865223	1141415264	1422862965
10	4096	0	28	80200	24545222011	1243894691	1644540874
10	4096	0	28	90100	23221819751	1529672778	1829045276
10	4096	0	28	100000	24918065748	1661656445	2031001548
10	4096	0	29	10900	22564232968	113287816	143034735
10	4096	0	29	20800	23804401081	304221438	386921507
10	4096	0	29	30700	22325389016	457379416	590379090
10	4096	0	29	40600	23701622030	614120709	800870438
10	4096	0	29	50500	23695027937	746772874	1059829247
10	4096	0	29	60400	24093772106	746854433	1078410632
10	4096	0	29	70300	24037390652	1109517751	1479179660
10	4096	0	29	80200	24069922095	1300478825	1613323487
10	4096	0	29	90100	23675535888	1458018548	1774215354
10	4096	0	29	100000	26055675216	1400806563	2016394600
10	4096	0	30	10900	22406925342	110855267	140341767
10	4096	0	30	20800	23177132005	282055119	374172357
10	4096	0	30	30700	23195218202	475857998	583284177
10	4096	0	30	40600	24002955727	594276636	802802606
10	4096	0	30	50500	23484870897	797630482	1099695990
10	4096	0	30	60400	23591794273	1083618737	1259563308
10	4096	0	30	70300	23695990570	1222666986	1525677864
10	4096	0	30	80200	23110022190	1338085292	1606671838
10	4096	0	30	90100	23175290032	1465381217	1876058737
10	4096	0	30	100000	24139309454	1673898605	2003312049
10	4096	0	31	10900	23129082075	121961805	151205616
10	4096	0	31	20800	23623964240	308022963	388713418
10	4096	0	31	30700	24214336695	520112236	638044662
10	4096	0	31	40600	21705530759	658671257	846599610
10	4096	0	31	50500	22681213156	814575199	1065684079
10	4096	0	31	60400	23591292825	993849085	1185665724
10	4096	0	31	70300	25698361726	1180287328	1522053158
10	4096	0	31	80200	23853114584	1233859435	1542717988
10	4096	0	31	90100	23887493664	1433648425	1864613911
10	4096	0	31	100000	24425227650	1475647254	1858343230
10	4096	0	32	10900	22249271554	126939029	154923068
10	4096	0	32	20800	22516913042	284385697	370559553
10	4096	0	32	30700	23215220362	410593595	541818754
10	4096	0	32	40600	23228434095	643029748	856801164
10	4096	0	32	50500	23785217886	863243313	1026098077
10	4096	0	32	60400	22296873053	959999542	1162632210
10	4096	0	32	70300	22771704237	1168909331	1415827845
10	4096	0	32	80200	23370821942	1272708606	1628654248
10	4096	0	32	90100	25642989417	1505322162	1883994350
10	4096	0	32	100000	24093359102	1495663479	2034413879
10	4096	0	33	10900	22401445996	105618978	136304860
10	4096	0	33	20800	24271723329	254017611	383267073
10	4096	0	33	30700	23955255009	430604014	589190279
10	4096	0	33	40600	23976021044	626519058	837021536
10	4096	0	33	50500	23981014065	789224363	948830433
10	4096	0	33	60400	23837832229	1012630237	1251555452
10	4096	0	33	70300	23848931759	1162339194	1480793767
10	4096	0	33	80200	23267230943	1274259533	1716906822
10	4096	0	33	90100	25330882392	1263476502	1684622860
10	4096	0	33	100000	24228653312	1650046835	1905867318
10	4096	0	34	10900	22932681051	124697215	149903464
10	4096	0	34	20800	23720579243	351270981	503309902
10	4096	0	34	30700	23123220531	433208703	603642304
10	4096	0	34	40600	22871004527	602375486	817186090
10	4096	0	34	50500	23097031733	857037649	1065734311
10	4096	0	34	60400	23073188286	1004081044	1339386625
10	4096	0	34	70300	24530941738	1214609626	1474379087
10	4096	0	34	80200	23701780558	1295953966	1499437803
10	4096	0	34	90100	24369267758	1486860491	1841985971
10	4096	0	34	100000	23396773242	1561331869	1972158255
10	4096	0	35	10900	22183707620	109849337	120575882
10	4096	0	35	20800	23155670615	266806488	358314299
10	4096	0	35	30700	23212455316	408818296	645345300
10	4096	0	35	40600	23732555994	584864768	839096613
10	4096	0	35	50500	23572920005	701543883	954916281
10	4096	0	35	60400	23881384641	973116186	1244477241
10	4096	0	35	70300	24190943411	1167213457	1389997283
10	4096	0	35	80200	24448680867	1216501287	1764416884
10	4096	0	35	90100	23257322320	1458689988	1734088758
10	4096	0	35	100000	24339125220	1493975162	1967445308
10	4096	0	36	10900	21939597341	100917868	127988194
10	4096	0	36	20800	22981515031	281783911	357330475
10	4096	0	36	30700	24152290110	365028143	523456781
10	4096	0	36	40600	23104884701	603335322	728656079
10	4096	0	36	50500	21077235952	815300738	997846735
10	4096	0	36	60400	23846687574	949530334	1226845195
10	4096	0	36	70300	22354027528	1032798010	1354720264
10	4096	0	36	80200	21939659910	1214724998	1564156437
10	4096	0	36	90100	21614468394	1429586948	1814316678
10	4096	0	36	100000	23350787745	1417076536	1875048464
10	4096	0	37	10900	20734776668	117036052	155578522
10	4096	0	37	20800	23165324518	254997242	343810788
10	4096	0	37	30700	23221653875	457236729	555750528
10	4096	0	37	40600	23319615315	626602903	788782543
10	4096	0	37	50500	23261417422	809351766	933266865
10	4096	0	37	60400	23860639781	1033695479	1178169618
10	4096	0	37	70300	23213526787	1037987452	1366576420
10	4096	0	37	80200	24753229009	1212756625	1572920889
10	4096	0	37	90100	24729192167	1418341985	1949321615
10	4096	0	37	100000	23549952256	1544424356	2016420697
10	4096	0	38	10900	21730278602	86987506	107396126
10	4096	0	38	20800	23316031005	256400437	353087450
10	4096	0	38	30700	23938041708	481418989	556996145
10	4096	0	38	40600	24389536401	607640249	831472206
10	4096	0	38	50500	22885059758	796809824	1007954883
10	4096	0	38	60400	23614474281	911098238	1241236930
10	4096	0	38	70300	24097162622	1193087687	1468758864
10	4096	0	38	80200	24456249403	1371864542	1594193723
10	4096	0	38	90100	23128229213	1434136194	1865771613
10	4096	0	38	100000	22852829746	1486590157	2019604454
10	4096	0	39	10900	21591481031	118098313	168113629
10	4096	0	39	20800	23078263900	255552218	350848946
10	4096	0	39	30700	21583683808	395990856	612933941
10	4096	0	39	40600	23003505920	650719730	841383085
10	4096	0	39	50500	22525211608	800758886	1035989995
10	4096	0	39	60400	22876214593	945026412	1201581098
10	4096	0	39	70300	23844532562	1122039561	1529722225
10	4096	0	39	80200	23632777075	1260730471	1649988810
10	4096	0	39	90100	23808272204	1424009263	1759284880
10	4096	0	39	100000	24169386396	1524937591	1995060166
10	4096	0	40	10900	22157300245	124248927	144239975
10	4096	0	40	20800	23907596570	270340414	344641685
10	4096	0	40	30700	23347821158	379836796	473185430
10	4096	0	40	40600	23956344566	621329423	889345188
10	4096	0	40	50500	22899545909	781279534	1117927892
10	4096	0	40	60400	23047696121	977184194	1391696864
10	4096	0	40	70300	23055104709	1183965658	1439977904
10	4096	0	40	80200	23568227799	1258557257	1595981444
10	4096	0	40	90100	24327313730	1424982514	1787388712
10	4096	0	40	100000	23013418416	1684669688	1985608480
10	4096	0	41	10900	23652546911	97466763	121786485
10	4096	0	41	20800	24370078474	261986866	366309835
10	4096	0	41	30700	22885369437	527298035	657534156
10	4096	0	41	40600	24246419891	630212926	810816719
10	4096	0	41	50500	23010514294	793213188	1085354630
10	4096	0	41	60400	23415911780	1004239864	1223221358
10	4096	0	41	70300	24034009146	1129688823	1537531133
10	4096	0	41	80200	23670004754	1234433390	1636540727
10	4096	0	41	90100	23540212343	1434564396	1809070717
10	4096	0	41	100000	23422683601	1591120673	2092398566
10	4096	0	42	10900	23280795300	112768361	140617742
10	4096	0	42	20800	24405500172	278569476	412598048
10	4096	0	42	30700	22801007721	441044525	624459715
10	4096	0	42	40600	24049424443	617356254	804154980
10	4096	0	42	50500	23548225990	786051687	979186885
10	4096	0	42	60400	24899192972	1020637282	1236563208
